"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.794479166E-2,-7.160258829E-4,-2.453837078E-5,-1.473481767E-3
2.799979167E-2,6.241687806E-4,6.888943608E-5,-7.686968893E-4
3.805479166E-2,6.239024224E-4,4.390688264E-4,1.275013201E-3
4.810979166E-2,6.513759727E-4,1.176979393E-3,-6.610294804E-5
5.816379167E-2,-8.386627305E-4,1.545294537E-3,3.778170329E-3
6.821879166E-2,-4.932035226E-4,5.929722101E-4,2.561312634E-3
7.827379166E-2,-1.362193027E-3,2.227354096E-3,2.218563575E-3
8.832779167E-2,1.211924246E-3,-5.545230233E-4,-4.449104890E-4
9.838279166E-2,-2.275485313E-3,-2.096436219E-4,-4.969723523E-5
1.084377917E-1,3.335005604E-3,-8.891081088E-4,2.724001184E-3
1.184927917E-1,2.774144057E-3,7.532632444E-4,2.018796280E-3
1.285467917E-1,-1.651690574E-3,1.407589647E-3,-4.434264265E-4
1.386017917E-1,1.863948419E-3,1.449401258E-3,3.975822590E-3
1.486567917E-1,-6.840357091E-4,2.184890909E-3,3.945778124E-3
1.587117917E-1,2.057263919E-4,1.597930212E-3,5.264841951E-3
1.687657917E-1,5.988652119E-4,-4.604080459E-5,4.193710629E-3
1.788207917E-1,2.558419015E-3,2.339352388E-3,5.318630021E-3
1.888757917E-1,-6.912538083E-6,1.723353518E-3,5.996118765E-3
1.989307917E-1,-9.307630826E-4,-8.233764675E-6,7.196405437E-3
2.089847917E-1,8.380890940E-4,2.075272496E-4,5.632064771E-3
2.190397917E-1,-2.386998851E-3,8.336363826E-4,5.945784505E-3
2.290947917E-1,-2.455170732E-3,5.303911748E-4,3.886894789E-3
2.391487917E-1,1.593899564E-3,9.069622029E-4,1.340380404E-3
2.492037917E-1,-1.703430316E-3,-1.911772182E-3,-1.594420988E-3
2.592587917E-1,-1.434184727E-3,-4.933724995E-4,-1.142482739E-3
2.693137917E-1,3.127942618E-4,-7.829974638E-4,-8.181114681E-4
2.793677917E-1,-1.309869811E-3,4.841346235E-4,4.375584889E-3
2.894227917E-1,1.251116279E-3,8.214937989E-4,3.709262703E-3
2.994777917E-1,5.728092510E-4,2.830025915E-4,3.326832782E-3
3.095327917E-1,-1.248111716E-3,-1.090069418E-4,2.585673705E-3
3.195867917E-1,-6.363835419E-4,1.389553770E-3,-1.890300773E-3
3.296417917E-1,-1.861208933E-3,1.306099817E-3,-5.751617253E-3
3.396967917E-1,5.673277192E-4,-9.354828508E-4,-6.037108600E-3
3.497507917E-1,-3.229857888E-3,7.203243440E-4,-2.888719318E-3
3.598057917E-1,-1.771244686E-3,3.008764470E-4,8.953660727E-4
3.698607917E-1,6.470264634E-4,-9.969812818E-4,4.596361425E-3
3.799157917E-1,1.765287714E-3,-6.105565699E-4,4.517531488E-3
3.899697917E-1,1.226719236E-3,3.326729639E-3,2.562238369E-3
4.000247917E-1,-2.976020915E-5,-4.914443125E-4,5.515520461E-4
4.100797917E-1,-2.260357433E-4,-2.024143934E-3,-2.855163533E-3
4.201347917E-1,1.831788803E-3,1.862796780E-4,-6.676799618E-3
4.301887917E-1,1.596018439E-3,-4.014052101E-4,-9.175376967E-3
4.402437917E-1,1.686832285E-3,1.466802321E-3,-6.007813849E-3
4.502987917E-1,-1.509819762E-3,1.496703597E-3,-1.626114827E-3
4.603527917E-1,1.432973193E-3,1.881796634E-3,5.045103375E-3
4.704077917E-1,-7.130997255E-4,-1.135515282E-3,4.917537794E-3
4.804627917E-1,-7.429271936E-4,2.645640634E-3,5.311951973E-3
4.905177917E-1,-2.870365279E-4,-4.687887267E-4,2.720962744E-3
5.005717917E-1,1.269048546E-3,5.021998077E-4,-6.921440363E-4
5.106267917E-1,1.946008648E-3,-2.625768073E-3,-4.806994461E-3
5.206817917E-1,-1.131540281E-3,-1.416426385E-3,-5.607274361E-3
5.307367917E-1,1.493694028E-3,4.871637211E-4,-7.607308216E-3
5.407907917E-1,-1.317272661E-3,7.678609109E-4,-3.350511426E-3
5.508457917E-1,2.147635387E-4,-2.102917526E-3,1.749177929E-3
5.609007917E-1,-2.148043422E-4,-1.138853375E-3,5.049366970E-3
5.709557917E-1,1.018953626E-4,-2.082108287E-3,5.110085476E-3
5.810097917E-1,1.210835646E-3,1.429802040E-3,2.964110579E-3
5.910647917E-1,-1.024068100E-3,-9.335438372E-4,-1.335829962E-3
6.011197917E-1,2.238891902E-4,-2.378308680E-3,-6.114606280E-3
6.111737917E-1,8.874000050E-4,1.509057707E-3,-9.198812768E-3
6.212287917E-1,2.716771560E-4,4.243522126E-4,-6.710089277E-3
6.312837917E-1,4.020243068E-5,8.799042553E-4,-1.636500936E-3
6.413387917E-1,2.873437770E-4,1.115594059E-3,4.389700014E-3
6.513927917E-1,-2.546569332E-3,1.249964349E-3,7.429964375E-3
6.614477917E-1,-7.534631295E-4,-9.940150194E-4,8.641969413E-3
6.715027917E-1,1.502086176E-3,3.747987212E-4,4.756951239E-3
6.815577917E-1,-2.771718428E-4,-1.407892560E-4,-6.230454892E-5
6.916117917E-1,-8.998602279E-4,-2.267179545E-3,-5.080498289E-3
7.016667917E-1,7.014985895E-4,-4.530418664E-5,-6.962287705E-3
7.117217917E-1,1.495984732E-3,-7.262570434E-4,-5.712735932E-3
7.217757917E-1,9.710757295E-4,7.009309484E-4,-1.855413429E-3
7.318307917E-1,-1.073390711E-3,1.662082039E-3,1.982734539E-3
7.418857917E-1,2.920119441E-4,8.112021023E-4,6.635542959E-3
7.519407917E-1,1.216318924E-3,5.380267394E-4,7.516250480E-3
7.619947917E-1,-8.771918947E-4,8.509481559E-4,6.748727988E-3
7.720497917E-1,-8.104846347E-5,-1.212258590E-3,1.326532103E-3
7.821047917E-1,-1.071478007E-3,1.728137489E-3,-4.203788005E-3
7.921597917E-1,-1.812685747E-3,1.842178404E-3,-5.898091476E-3
8.022137917E-1,9.657902992E-4,3.681187227E-4,-7.154837251E-3
8.122687917E-1,4.147895379E-5,2.243308350E-3,-3.530807560E-3
8.223237917E-1,-3.313635825E-4,-1.264607417E-3,5.673663691E-5
8.323777917E-1,-5.471392651E-4,5.456849467E-4,2.533211373E-3
8.424327917E-1,1.293371432E-3,7.976199850E-4,7.774579339E-3
8.524877917E-1,1.246619213E-4,1.554697170E-3,9.661159478E-3
8.625427917E-1,1.253575902E-3,-1.773188938E-3,5.362286232E-3
8.725967917E-1,-3.878552816E-4,8.672962431E-4,-2.582045272E-5
8.826517917E-1,-1.799597056E-3,-2.456328832E-3,-3.792861709E-3
8.927067917E-1,8.506675949E-4,-1.191390213E-3,-7.072279230E-3
9.027617917E-1,1.217118464E-3,1.387881348E-3,-3.707641503E-3
9.128157917E-1,1.942066010E-3,-1.817955635E-4,-4.865850322E-3
9.228707917E-1,-5.852738395E-4,-3.058988368E-4,3.500204068E-3
9.329257917E-1,1.740179374E-3,-1.368066529E-3,5.545777734E-3
9.429797917E-1,2.202237956E-3,9.230509168E-4,7.463519927E-3
9.530347917E-1,3.165944072E-4,-7.912376896E-5,3.682631534E-3
9.630897917E-1,-2.371334005E-3,-9.667553823E-4,3.680610098E-4
9.731447917E-1,2.160551958E-4,1.122982241E-3,-4.470367450E-3
9.831987917E-1,-3.509318049E-4,8.967574104E-5,-4.426425323E-3
9.932537917E-1,-2.255286556E-3,1.451154239E-3,-3.675681539E-3
1.003308792E0,-6.336878287E-4,2.524653682E-4,-3.299376927E-3
1.013363792E0,8.472633199E-4,-3.050647792E-4,-5.062525161E-4
1.023417792E0,-1.624150202E-3,5.074656219E-4,4.742305260E-3
1.033472792E0,-2.189625055E-3,-8.526325109E-4,7.542882580E-3
1.043527792E0,1.004037680E-3,-9.209383279E-6,3.891156521E-3
1.053581792E0,-1.257656608E-3,-1.034382265E-3,-5.483333953E-4
1.063636792E0,-3.138323373E-4,2.902036067E-3,-6.724367850E-4
1.073691792E0,1.678236527E-3,7.818965241E-4,-1.906011254E-3
1.083746792E0,8.678366430E-4,1.727052266E-3,-2.999771386E-3
1.093800792E0,-4.539622460E-4,1.504415995E-3,-3.389660036E-3
