"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.262166672E-3,-2.643502808E-1,9.765542450E0,-6.584806824E-1
1.223816667E-2,-3.582051086E-1,9.723479919E0,-9.792636108E-1
2.221416667E-2,-2.522254944E-1,9.754465485E0,-8.723858643E-1
3.218916667E-2,-1.481918335E-1,9.744136963E0,-6.360273743E-1
4.216516667E-2,-2.210902405E-1,9.786947937E0,-3.499722290E-1
5.214116667E-2,-2.546205139E-1,9.893077240E0,-6.586303711E-3
6.211716667E-2,-2.213896179E-1,9.839338989E0,2.315684509E-1
7.209216669E-2,-2.282752991E-1,9.742191010E0,3.668870544E-1
8.206816670E-2,-2.802172852E-1,9.812544708E0,4.596940613E-1
9.204416667E-2,-2.622546387E-1,9.972112885E0,4.379891968E-1
1.020201667E-1,-2.880010986E-1,1.003543121E1,3.323089600E-1
1.119951667E-1,-2.679428101E-1,1.002360580E1,2.145039368E-1
1.219711667E-1,-2.046244812E-1,1.001178040E1,1.320254517E-1
1.319471667E-1,-2.929408264E-1,9.986932068E0,8.113128662E-2
1.419221667E-1,-2.195933533E-1,9.981842651E0,5.763015747E-2
1.518981667E-1,-6.855743408E-2,9.921518097E0,-1.377136230E-2
1.618741667E-1,-4.340972900E-3,9.931547241E0,-1.110690308E-1
1.718501667E-1,5.119354248E-2,1.000474503E1,-1.534309387E-1
1.818251667E-1,6.451583862E-2,1.002165985E1,-7.259902954E-2
1.918011667E-1,6.526428223E-2,1.003977219E1,1.160087585E-1
2.017771667E-1,-7.319778442E-2,1.004381378E1,3.318598938E-1
2.117521667E-1,-1.778302002E-1,1.003857468E1,4.499642944E-1
2.217281667E-1,-7.768844604E-2,1.001043320E1,3.188369751E-1
2.317041667E-1,-6.152206421E-2,9.884245605E0,8.936416626E-2
2.416801667E-1,-4.370910645E-2,9.799372101E0,-1.155596924E-1
2.516551667E-1,-8.532257080E-2,9.770482178E0,-2.273771667E-1
2.616311667E-1,-4.535568237E-2,9.864636383E0,-2.161505127E-1
2.716071667E-1,-5.448669434E-2,9.895621948E0,-1.240919495E-1
2.815831667E-1,-7.319778442E-2,9.833351440E0,-1.037342834E-1
2.915581667E-1,-1.113684082E-1,9.823022919E0,-1.377136230E-1
3.015341667E-1,-4.625381470E-2,9.852810974E0,-2.197430420E-1
3.115101667E-1,2.110610962E-2,9.767638092E0,-2.968327332E-1
3.214851667E-1,-2.978805542E-2,9.629475403E0,-3.761677551E-1
3.314611667E-1,-6.586303711E-3,9.717492371E0,-3.595523071E-1
3.414371667E-1,-3.652404785E-2,9.844578094E0,-2.468367004E-1
3.514131667E-1,-7.110214233E-2,9.766141205E0,-1.209484863E-1
3.613881667E-1,-1.555265808E-1,9.674082642E0,-3.592529297E-2
3.713641667E-1,-3.620970154E-1,9.583970032E0,1.736389160E-2
3.813401667E-1,-4.864883423E-1,9.548942871E0,-2.215393066E-2
3.913151667E-1,-4.451742554E-1,9.540859680E0,-1.317260742E-1
4.012911667E-1,-3.510200500E-1,9.518705750E0,-2.383044434E-1
4.112671667E-1,-2.179467773E-1,9.542805634E0,-3.746708679E-1
4.212431667E-1,-1.326242065E-1,9.628577271E0,-3.796105957E-1
4.312181667E-1,-1.619631958E-1,9.786049805E0,-2.868035889E-1
4.411941667E-1,-1.896556091E-1,9.984686737E0,-1.219963074E-1
4.511701667E-1,-9.595046997E-2,9.998757477E0,4.161346436E-2
4.611451667E-1,-1.597178650E-1,9.847422180E0,8.771759033E-2
4.711211667E-1,-2.839595032E-1,9.824968872E0,5.703140259E-2
4.810971667E-1,-3.362008667E-1,9.819430389E0,2.395019531E-2
4.910731667E-1,-2.520758057E-1,9.726922760E0,-7.933502197E-3
5.010481667E-1,-1.308279419E-1,9.690698090E0,-3.143463135E-2
5.110241667E-1,-1.712438965E-1,9.776619415E0,-9.729766846E-3
5.210001667E-1,-2.038760376E-1,9.890083466E0,4.819976807E-2
5.309761667E-1,-2.083666992E-1,9.872120819E0,6.481521606E-2
5.409511667E-1,-2.329156494E-1,9.799521790E0,1.526824951E-2
5.509271667E-1,-2.888992310E-1,9.742490387E0,-8.801696777E-2
5.609031667E-1,-3.050656128E-1,9.714648285E0,-1.817221069E-1
5.708781667E-1,-2.912942505E-1,9.786947937E0,-2.526745605E-1
5.808541667E-1,-2.305206299E-1,9.860744476E0,-2.421963501E-1
5.908301667E-1,-1.511856079E-1,9.797875214E0,-1.787283325E-1
6.008061667E-1,-1.830693054E-1,9.711654510E0,-8.562194824E-2
6.107811667E-1,-3.044668579E-1,9.763596497E0,-3.233276367E-2
6.207571667E-1,-3.758683777E-1,9.788145447E0,-5.209167480E-2
6.307331667E-1,-3.475772095E-1,9.746082916E0,-1.471440125E-1
6.407091667E-1,-2.953358459E-1,9.782457275E0,-2.405497742E-1
6.506840833E-1,-3.333567810E-1,9.779164124E0,-2.713856506E-1
6.606600833E-1,-4.013154602E-1,9.755662994E0,-2.755769348E-1
6.706360833E-1,-4.912783813E-1,9.786648560E0,-2.002835083E-1
6.806110833E-1,-5.255570984E-1,9.855954437E0,-1.293310547E-1
6.905870833E-1,-5.610333252E-1,9.856403503E0,-7.050338745E-2
7.005630833E-1,-5.324427795E-1,9.897118835E0,-9.729766846E-2
7.105390833E-1,-4.550537109E-1,9.950108643E0,-1.791773987E-1
7.205140833E-1,-4.296066284E-1,9.926906891E0,-2.201921082E-1
7.304900833E-1,-3.594026184E-1,9.941875763E0,-1.916015625E-1
7.404660833E-1,-2.655477905E-1,9.918674011E0,-4.909790039E-2
7.504410833E-1,-2.127076721E-1,9.919422455E0,9.894424438E-2
7.604170833E-1,-2.213896179E-1,1.002151016E1,1.565744019E-1
7.703930833E-1,-2.243833923E-1,1.004860382E1,1.537303162E-1
7.803690833E-1,-2.513273621E-1,9.991123352E0,8.023315430E-2
7.903440834E-1,-2.887495422E-1,9.938283234E0,-1.556762695E-2
8.003200833E-1,-3.198847961E-1,9.871222687E0,-9.340576172E-2
8.102960833E-1,-2.475851440E-1,9.800419922E0,-8.562194824E-2
8.202710834E-1,-1.172062683E-1,9.757908325E0,-3.802093506E-2
8.302470834E-1,-2.080673218E-2,9.831255798E0,2.350112915E-2
8.402230834E-1,2.065704346E-2,9.970316620E0,1.086740112E-1
8.501990834E-1,1.362167358E-2,1.002136047E1,2.327659607E-1
8.601740834E-1,3.697311401E-2,9.976004791E0,3.353027344E-1
8.701500834E-1,1.721420288E-1,9.888885956E0,3.546125793E-1
8.801260834E-1,2.118095398E-1,9.825567627E0,2.501298523E-1
8.901010834E-1,1.585203552E-1,9.766290894E0,1.565744019E-1
9.000770834E-1,1.339714050E-1,9.736203461E0,4.520599365E-2
9.100530834E-1,1.116677856E-1,9.616153107E0,8.981323242E-4
9.200290834E-1,5.688171387E-2,9.545350342E0,-5.478607178E-2
9.300040833E-1,1.945953369E-2,9.557924194E0,-1.514849854E-1
9.399800833E-1,-2.035766602E-2,9.589658203E0,-2.157014465E-1
9.499560834E-1,-1.137634277E-1,9.609716492E0,-2.826123047E-1
9.599320834E-1,-9.654922485E-2,9.676627350E0,-3.192860413E-1
9.699070833E-1,-6.676116943E-2,9.733658752E0,-2.871029663E-1
9.798830833E-1,-8.966354370E-2,9.752220154E0,-1.848655701E-1
9.898590833E-1,-1.004411316E-1,9.832303619E0,-8.427474976E-2
9.998340833E-1,-1.154100037E-1,9.877359924E0,2.574645996E-2
1.009810083E0,-9.924362183E-2,9.852960663E0,1.457968140E-1
1.019786083E0,-6.242019653E-2,9.844727783E0,2.516267395E-1
1.029762083E0,-2.335144043E-2,9.816735992E0,3.113525391E-1
1.039737083E0,4.490661621E-3,9.785301361E0,3.147953796E-1
1.049713083E0,7.244934082E-2,9.818232880E0,2.029779053E-1
1.059689083E0,4.655319214E-2,9.813143463E0,1.559756470E-1
1.069664083E0,2.933898926E-2,9.827363892E0,1.743873596E-1
1.079640083E0,7.050338745E-2,9.902208252E0,2.609074402E-1
1.089616083E0,6.511459351E-2,9.885293427E0,4.198768616E-1
1.099592083E0,1.172062683E-1,9.853709106E0,5.215155029E-1
1.109567083E0,2.552192688E-1,9.884994049E0,4.972659302E-1
1.119543083E0,2.004331970E-1,9.867929535E0,3.866459656E-1
1.129519083E0,7.768844604E-2,9.844129028E0,2.685415649E-1
1.139495083E0,3.263214111E-2,9.828262024E0,2.040257263E-1
1.149470083E0,1.437011719E-2,9.789043579E0,1.374142456E-1
1.159446083E0,-4.535568237E-2,9.796827393E0,1.537303162E-1
1.169422083E0,-7.020401001E-2,9.826016693E0,2.272274780E-1
1.179397083E0,-1.185534668E-1,9.839189301E0,2.246827698E-1
1.189373083E0,-1.350192261E-1,9.892628174E0,1.910028076E-1
1.199349083E0,-2.198927307E-1,9.933044128E0,1.285826111E-1
1.209325083E0,-3.043171692E-1,9.979297943E0,3.817062378E-2
1.219300083E0,-3.769161987E-1,9.918973389E0,-9.131011963E-3
1.229276083E0,-4.369413757E-1,9.843230896E0,-7.559280396E-2
1.239252083E0,-5.086422729E-1,9.872569885E0,-9.924362183E-2
1.249227083E0,-5.209167480E-1,9.880802765E0,-1.011895752E-1
1.259203083E0,-4.182302856E-1,9.836195526E0,-2.570155334E-1
1.269179083E0,-2.480342102E-1,9.783056030E0,-6.080355835E-1
1.279155083E0,-3.737727356E-1,9.554631042E0,-4.602928162E-1
1.289130083E0,-3.873944092E-1,9.484127655E0,-2.174977112E-1
1.299106083E0,-5.957611084E-2,9.305549011E0,-1.227447510E-1
1.309082083E0,2.148033142E-1,9.166488190E0,-2.177970886E-1
1.319058083E0,2.041754150E-1,9.154363403E0,-3.932322693E-1
1.329033083E0,1.752854919E-1,9.046587524E0,-7.273374939E-1
1.339009083E0,3.597019958E-1,7.559430084E0,-1.500779114E0
1.348985083E0,1.925595703E0,1.330672852E1,5.038222961E0
1.358960083E0,8.852590942E-1,9.835147705E0,9.834548950E-2
1.368936083E0,1.947450256E-1,8.372239838E0,2.431842957E0
1.378912083E0,3.318598938E-1,1.017045044E1,5.629792786E-1
1.388888083E0,7.469467163E-2,1.037387741E1,1.826202393E-1
1.398863083E0,-1.016386414E-1,1.001312759E1,1.197509766E-2
1.408839083E0,-5.014572144E-2,9.777068481E0,-3.448828125E-1
1.418815083E0,-3.329077148E-1,9.720935211E0,-4.191284180E-1
1.428790083E0,-4.920268250E-1,9.666897583E0,-4.968168640E-1
1.438766083E0,-6.548881531E-1,9.688003693E0,-3.920347595E-1
1.448742083E0,-7.240443420E-1,9.778565369E0,-2.206411743E-1
1.458718083E0,-7.497908020E-1,9.875563660E0,-4.041595459E-2
1.468693083E0,-7.366181946E-1,9.907896423E0,1.025367737E-1
1.478669083E0,-6.626719666E-1,9.895322571E0,1.562750244E-1
1.488645083E0,-5.200186157E-1,9.936936035E0,1.007405090E-1
1.498620083E0,-4.267625427E-1,9.924960938E0,6.526428223E-2
1.508596083E0,-2.814147949E-1,9.997260590E0,6.242019653E-2
1.518572083E0,-1.924996948E-1,1.006432114E1,8.487350464E-2
1.528548083E0,-1.646575928E-1,1.001776794E1,1.716929626E-1
1.538523083E0,-5.448669434E-2,9.986782379E0,2.362088013E-1
1.548499083E0,7.035369873E-3,9.965975647E0,2.658471680E-1
1.558475083E0,-4.685256958E-2,9.932894440E0,2.254312134E-1
1.568450083E0,-1.178050232E-1,9.960287476E0,7.918533325E-2
1.578426083E0,-1.995350647E-1,9.950408020E0,-3.472778320E-2
1.588402083E0,-2.885998535E-1,9.938881989E0,-3.248245239E-2
1.598378083E0,-3.317102051E-1,9.968670044E0,2.439926147E-2
1.608353083E0,-4.450245667E-1,9.935439148E0,1.472937012E-1
1.618329083E0,-4.312532043E-1,9.961634674E0,1.814227295E-1
1.628305083E0,-4.278103638E-1,9.940378876E0,1.264869690E-1
1.638281083E0,-4.040098572E-1,9.881251831E0,7.095245361E-2
1.648256083E0,-3.608995056E-1,9.849966888E0,4.805007935E-2
1.658232292E0,-2.900967407E-1,9.789792023E0,-2.395019531E-3
1.668208292E0,-2.731819153E-1,9.790241089E0,1.347198486E-3
1.678183292E0,-2.734812927E-1,9.834698639E0,3.367996216E-2
1.688159292E0,-2.252815247E-1,9.786498871E0,9.250762939E-2
1.698135292E0,-2.583627319E-1,9.728419647E0,1.395098877E-1
1.708111292E0,-3.140469360E-1,9.711355133E0,1.567240906E-1
1.718086292E0,-3.207829285E-1,9.669741669E0,1.139131165E-1
1.728062292E0,-2.532733154E-1,9.689650269E0,4.340972900E-2
1.738038292E0,-1.896556091E-1,9.760752411E0,2.350112915E-2
1.748013292E0,-1.366658020E-1,9.815688171E0,8.442443848E-2
1.757989292E0,-2.516267395E-1,9.785451050E0,1.420545959E-1
1.767965292E0,-3.709286499E-1,9.768835602E0,1.341210938E-1
1.777941292E0,-3.198847961E-1,9.761351166E0,5.493576050E-2
1.787916292E0,-1.974394226E-1,9.718989258E0,-1.242416382E-2
1.797892292E0,-2.312690735E-1,9.711953888E0,-7.694000244E-2
1.807868292E0,-2.775228882E-1,9.802066498E0,-1.254391479E-1
1.817843292E0,-2.498304749E-1,9.830806732E0,-4.700225830E-2
1.827819292E0,-2.776725769E-1,9.833351440E0,6.197113037E-2
1.837795292E0,-3.272195435E-1,9.838440857E0,1.651066589E-1
1.847771292E0,-3.818559265E-1,9.836794281E0,2.044747925E-1
1.857746292E0,-3.432362366E-1,9.829459534E0,1.782792664E-1
1.867722292E0,-2.990780640E-1,9.783505096E0,1.372645569E-1
1.877698292E0,-2.583627319E-1,9.777816925E0,8.681945801E-2
1.887673292E0,-1.410067749E-1,9.817334747E0,1.041833496E-1
1.897649292E0,-1.751358032E-1,9.820178833E0,1.341210938E-1
1.907625292E0,-2.610571289E-1,9.867779846E0,1.293310547E-1
1.917601292E0,-3.430865479E-1,9.856852570E0,7.963439941E-2
1.927576292E0,-3.947291565E-1,9.797575836E0,-2.350112915E-2
1.937552292E0,-3.408412170E-1,9.794881439E0,-1.294807434E-1
1.947528292E0,-3.760180664E-1,9.778565369E0,-1.359173584E-1
1.957503292E0,-5.022056580E-1,9.886341248E0,-2.694396973E-2
1.967479292E0,-5.295986938E-1,9.901160431E0,7.454498291E-2
1.977455292E0,-4.182302856E-1,9.853709106E0,1.856140137E-1
1.987431292E0,-2.917433167E-1,9.848470001E0,2.130070496E-1
1.997406292E0,-1.434017944E-1,9.883048096E0,1.896556091E-1
2.007382292E0,-1.793270874E-1,9.841284943E0,6.706054688E-2
2.017358292E0,-2.668949890E-1,9.808652802E0,-5.104385376E-2
2.027333292E0,-4.087998962E-1,9.757758636E0,-1.276844788E-1
2.037309292E0,-5.507048035E-1,9.677226105E0,-1.598675537E-1
2.047285292E0,-5.295986938E-1,9.710007935E0,-1.880090332E-1
2.057261292E0,-4.513114929E-1,9.706565094E0,-2.342628479E-1
2.067236292E0,-3.640429688E-1,9.702822876E0,-2.323168945E-1
2.077212292E0,-2.932402039E-1,9.770631866E0,-2.142045593E-1
2.087188292E0,-4.123924255E-1,9.816735992E0,-1.447489929E-1
2.097164292E0,-4.896318054E-1,9.919572144E0,-3.323089600E-2
2.107139292E0,-5.712121582E-1,9.942923584E0,8.696914673E-2
2.117115292E0,-5.673202515E-1,9.947563934E0,1.200503540E-1
2.127091292E0,-5.242098999E-1,9.949210510E0,1.450483704E-1
2.137066292E0,-4.912783813E-1,9.910441132E0,9.565109253E-2
2.147042292E0,-4.291575623E-1,9.866732025E0,7.319778442E-2
2.157018292E0,-4.288581848E-1,9.862989807E0,9.310638428E-2
2.166994292E0,-4.981640625E-1,9.852511597E0,1.851649475E-1
2.176969292E0,-5.242098999E-1,9.815239105E0,2.706372070E-1
2.186945292E0,-4.457730103E-1,9.800569611E0,1.836680603E-1
2.196921292E0,-3.514691162E-1,9.790540466E0,-7.634124756E-3
2.206896292E0,-2.972817993E-1,9.850266266E0,-1.722917175E-1
2.216872292E0,-2.947370911E-1,9.890831909E0,-2.983296204E-1
2.226848292E0,-3.598516846E-1,9.833800507E0,-3.251239014E-1
2.236824292E0,-2.438429260E-1,9.891730042E0,-2.995271301E-1
2.246799292E0,-1.067280579E-1,9.858648834E0,-2.010319519E-1
2.256775292E0,-1.264869690E-1,9.780661011E0,-1.526824951E-2
2.266751292E0,-1.811233521E-1,9.849817200E0,3.038681030E-2
2.276726292E0,-2.647993469E-1,9.858499146E0,7.619155884E-2
2.286702292E0,-2.996768188E-1,9.794731750E0,6.047424316E-2
2.296678292E0,-2.299218750E-1,9.733509064E0,1.032852173E-2
2.306654292E0,-1.875599670E-1,9.697134705E0,-8.187973022E-2
2.316629292E0,-2.359094238E-1,9.733958130E0,-1.402583313E-1
2.326605292E0,-2.941383362E-1,9.765692139E0,-1.296304321E-1
2.336581292E0,-3.159928894E-1,9.738149414E0,-1.077758789E-1
2.346556292E0,-2.447410583E-1,9.775421906E0,-6.032455444E-2
2.356532292E0,-1.341210938E-1,9.827962646E0,-2.499801636E-2
2.366508292E0,-1.080752563E-1,9.794132996E0,1.856140137E-2
2.376484292E0,-1.541793823E-1,9.784253540E0,4.355941772E-2
2.386459292E0,-2.679428101E-1,9.855954437E0,7.708969116E-2
2.396435292E0,-3.547622681E-1,9.871821442E0,1.022373962E-1
2.406411292E0,-3.556604004E-1,9.815538483E0,1.369651794E-1
2.416386292E0,-2.448907471E-1,9.805958405E0,1.193019104E-1
2.426362292E0,-2.704875183E-1,9.772727509E0,5.523513794E-2
2.436338292E0,-3.001258850E-1,9.816436615E0,-3.951782227E-2
2.446314292E0,-3.403921509E-1,9.820328522E0,-8.876541138E-2
2.456289292E0,-3.528163147E-1,9.748028870E0,-1.076261902E-1
2.466265292E0,-3.540138245E-1,9.688153381E0,-1.862127686E-1
2.476241292E0,-2.215393066E-1,9.775870972E0,-2.357597351E-1
2.486216292E0,-1.869612122E-1,9.856852570E0,-2.676434326E-1
2.496192292E0,-2.412982178E-1,9.862391052E0,-2.543211365E-1
2.506168292E0,-2.989283752E-1,9.892927551E0,-1.778302002E-1
2.516144292E0,-3.523672485E-1,9.844578094E0,-1.230441284E-1
2.526119292E0,-4.614903259E-1,9.759704590E0,-1.113684082E-1
2.536095292E0,-4.924758911E-1,9.727222137E0,-7.738906860E-2
2.546071292E0,-4.567002869E-1,9.734107819E0,-7.574249268E-2
2.556046292E0,-3.695814514E-1,9.815388794E0,-1.318757629E-1
2.566022292E0,-3.263214111E-1,9.825118561E0,-2.041754150E-1
2.575998292E0,-4.207749939E-1,9.844129028E0,-2.878514099E-1
2.585973292E0,-3.752696228E-1,9.836794281E0,-3.893403625E-1
2.595949292E0,-3.047662354E-1,9.809550934E0,-4.131408691E-1
2.605925292E0,-3.429368591E-1,9.698631592E0,-5.237608337E-1
2.615901292E0,-3.381468201E-1,9.553134155E0,-1.140478363E0
2.625876292E0,-3.995191956E-1,9.562714233E0,-1.489851837E0
2.635852292E0,-3.285667419E-1,9.611363068E0,-8.511300659E-1
2.645828292E0,-4.715194702E-1,9.639354858E0,3.113525391E-2
2.655803042E0,-6.282435608E-1,9.865235138E0,5.433700562E-1
2.665779042E0,-6.782395935E-1,9.987830200E0,6.694079590E-1
2.675755042E0,-6.695576477E-1,9.905950470E0,3.435356140E-1
2.685731042E0,-8.231382751E-1,9.698631592E0,-1.643582153E-1
2.695706042E0,-9.168434143E-1,9.558073883E0,-7.189549255E-1
