"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.971816667E-2,-2.737934113E1,-1.599375916E1,3.729003906E1
2.969416667E-2,-2.740463257E1,-1.584584045E1,3.719279480E1
3.966916667E-2,-2.743791199E1,-1.579654694E1,3.717931366E1
4.964516667E-2,-2.756938934E1,-1.592244720E1,3.750438690E1
5.962116667E-2,-2.756365967E1,-1.607313538E1,3.777237701E1
6.959616669E-2,-2.769934845E1,-1.580071259E1,3.766420746E1
7.957216669E-2,-2.787224579E1,-1.605278778E1,3.758795166E1
8.954816667E-2,-2.766567230E1,-1.603981781E1,3.741005707E1
9.952416667E-2,-2.753828430E1,-1.600954437E1,3.734246826E1
1.094991667E-1,-2.741322327E1,-1.603155518E1,3.731471252E1
1.194751667E-1,-2.747394562E1,-1.596172333E1,3.744156647E1
1.294511667E-1,-2.737068176E1,-1.598729706E1,3.738881683E1
1.394271667E-1,-2.755563354E1,-1.589301300E1,3.721264648E1
1.494021667E-1,-2.758028412E1,-1.582185364E1,3.727487946E1
1.593781667E-1,-2.753295135E1,-1.552654266E1,3.724927521E1
1.693541667E-1,-2.758274078E1,-1.563356018E1,3.746125793E1
1.793291667E-1,-2.734066010E1,-1.567362976E1,3.734523010E1
1.893051667E-1,-2.771450043E1,-1.563020325E1,3.735861206E1
1.992811667E-1,-2.793673706E1,-1.589393616E1,3.752404022E1
2.092571667E-1,-2.771273804E1,-1.584142303E1,3.770189667E1
2.192321667E-1,-2.768852997E1,-1.575720215E1,3.786669159E1
2.292081667E-1,-2.764522552E1,-1.573047638E1,3.786138916E1
2.391841667E-1,-2.767208862E1,-1.576485443E1,3.788720703E1
2.491591667E-1,-2.772025299E1,-1.577251434E1,3.791667175E1
2.591351667E-1,-2.760204315E1,-1.580175018E1,3.773539734E1
2.691111667E-1,-2.772850800E1,-1.591659546E1,3.778582001E1
2.790871667E-1,-2.747457886E1,-1.574106598E1,3.777136993E1
2.890621667E-1,-2.765167236E1,-1.578271484E1,3.766024780E1
2.990381667E-1,-2.763651276E1,-1.588755035E1,3.772095490E1
3.090141667E-1,-2.772956085E1,-1.592446136E1,3.767370605E1
3.189901667E-1,-2.772028351E1,-1.583023834E1,3.749931335E1
3.289651667E-1,-2.763938141E1,-1.577711487E1,3.767033386E1
3.389411667E-1,-2.739347839E1,-1.568730164E1,3.763848114E1
3.489171667E-1,-2.769110870E1,-1.579669189E1,3.777646637E1
3.588921667E-1,-2.768295288E1,-1.587227631E1,3.759595490E1
3.688681667E-1,-2.781547546E1,-1.587109375E1,3.755897522E1
3.788441667E-1,-2.801404572E1,-1.603771210E1,3.749813080E1
3.888201667E-1,-2.796519470E1,-1.614511108E1,3.738239288E1
3.987951667E-1,-2.773939514E1,-1.617394257E1,3.737064362E1
4.087711667E-1,-2.784307098E1,-1.606642914E1,3.721613312E1
4.187471667E-1,-2.780952454E1,-1.586855316E1,3.731091309E1
4.287221667E-1,-2.745617676E1,-1.572711182E1,3.713105011E1
4.386981667E-1,-2.766611481E1,-1.578952789E1,3.705284119E1
4.486741667E-1,-2.791039276E1,-1.588912964E1,3.711484528E1
4.586501667E-1,-2.785037994E1,-1.598519135E1,3.728977966E1
4.686251667E-1,-2.762036896E1,-1.612852478E1,3.696525574E1
4.786011667E-1,-2.772240448E1,-1.615994263E1,3.719496155E1
4.885771667E-1,-2.786627960E1,-1.612380219E1,3.745604706E1
4.985531667E-1,-2.772769165E1,-1.602017212E1,3.721248627E1
5.085281667E-1,-2.781047058E1,-1.579502869E1,3.707460022E1
5.185041667E-1,-2.787137604E1,-1.595384216E1,3.720391846E1
5.284801667E-1,-2.772952271E1,-1.611275482E1,3.740438843E1
5.384551667E-1,-2.782062531E1,-1.593067932E1,3.734159851E1
5.484311667E-1,-2.796562195E1,-1.592386627E1,3.721300507E1
5.584071667E-1,-2.788159943E1,-1.620964050E1,3.731541443E1
5.683831667E-1,-2.780752563E1,-1.610655212E1,3.730950928E1
5.783581667E-1,-2.766423798E1,-1.605067444E1,3.712510681E1
5.883341667E-1,-2.769495392E1,-1.609151459E1,3.725315857E1
5.983101667E-1,-2.766930389E1,-1.612796021E1,3.729647064E1
6.082851667E-1,-2.775363922E1,-1.618071747E1,3.718815613E1
6.182611667E-1,-2.770589447E1,-1.606085205E1,3.736549377E1
6.282371667E-1,-2.774347687E1,-1.615992737E1,3.772708893E1
6.382131667E-1,-2.772626495E1,-1.637239838E1,3.756485748E1
6.481881667E-1,-2.792997742E1,-1.622829437E1,3.729888153E1
6.581640833E-1,-2.768161011E1,-1.616996765E1,3.737750244E1
6.681400833E-1,-2.788545227E1,-1.621923065E1,3.713832092E1
6.781150833E-1,-2.803572845E1,-1.626815796E1,3.701726532E1
6.880910833E-1,-2.812266541E1,-1.627458954E1,3.706699371E1
6.980670833E-1,-2.817060089E1,-1.620765686E1,3.696623230E1
7.080430833E-1,-2.797624969E1,-1.620404053E1,3.696417236E1
7.180180833E-1,-2.798251343E1,-1.630349731E1,3.733819580E1
7.279940833E-1,-2.813464355E1,-1.622685242E1,3.663566589E1
7.379700833E-1,-2.822778320E1,-1.606040192E1,3.706330872E1
7.479460833E-1,-2.823701477E1,-1.598531342E1,3.686228943E1
7.579210833E-1,-2.828383636E1,-1.611065674E1,3.656159973E1
7.678970833E-1,-2.839021301E1,-1.612081146E1,3.668786621E1
7.778730833E-1,-2.848130035E1,-1.626956177E1,3.683506012E1
7.878480834E-1,-2.850474548E1,-1.632472229E1,3.669519043E1
7.978240834E-1,-2.838092804E1,-1.615140533E1,3.656818390E1
8.078000833E-1,-2.866414642E1,-1.607100677E1,3.619570160E1
8.177760833E-1,-2.856184387E1,-1.605143738E1,3.642760468E1
8.277510834E-1,-2.847246552E1,-1.612294769E1,3.649240875E1
8.377270834E-1,-2.858940125E1,-1.602180481E1,3.629180145E1
8.477030834E-1,-2.883116150E1,-1.592634583E1,3.668856812E1
8.576790834E-1,-2.874230194E1,-1.612557220E1,3.674593353E1
8.676540834E-1,-2.881211090E1,-1.611415863E1,3.649028778E1
8.776300834E-1,-2.864304352E1,-1.622553253E1,3.621772003E1
8.876060834E-1,-2.866630554E1,-1.609745789E1,3.626965332E1
8.975810834E-1,-2.870481110E1,-1.612001038E1,3.602872467E1
9.075570834E-1,-2.880511475E1,-1.639582825E1,3.579560089E1
9.175330834E-1,-2.898731995E1,-1.671253204E1,3.564459229E1
9.275090834E-1,-2.866827393E1,-1.682801056E1,3.547458649E1
9.374840833E-1,-2.863463593E1,-1.694929504E1,3.543957520E1
9.474600833E-1,-2.874925232E1,-1.705950165E1,3.544142151E1
