"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.521184292E0,-1.107499123E0,-1.173087001E0,-8.395005018E-2
1.531240292E0,-6.355488896E-1,-1.219759226E0,-7.609479129E-2
1.541295292E0,-5.070015192E-1,-1.033264399E0,1.055045053E-1
1.551350292E0,-6.786209345E-1,-5.768764615E-1,3.125714064E-1
1.561405167E0,-1.027388930E0,-9.211650491E-2,4.254506826E-1
1.571461167E0,-1.300726533E0,1.757298559E-1,4.106802642E-1
1.581516167E0,-1.382416964E0,3.157229722E-1,3.322511017E-1
1.591571167E0,-1.348651528E0,2.596927285E-1,2.047762573E-1
1.601627167E0,-8.147625923E-1,1.731427610E-1,-8.452624083E-2
1.611682167E0,-5.217764527E-2,1.413930804E-1,-4.724843502E-1
1.621737167E0,2.479961067E-1,9.320101738E-1,-5.150712729E-1
1.631793167E0,2.808398008E-1,4.429973066E-1,-5.542317629E-1
1.641848167E0,2.466837615E-1,-9.967271239E-2,-5.337886214E-1
1.651903167E0,2.162121385E-1,-1.583032608E-1,-4.641925395E-1
1.661958167E0,2.064319551E-1,-3.147695661E-1,-2.129361480E-1
1.672014167E0,2.346438766E-1,-3.678737879E-1,3.128176332E-1
1.682069167E0,4.440760612E-1,-4.601467848E-1,8.377173543E-1
1.692124167E0,6.522415280E-1,-5.635597706E-1,9.964311719E-1
1.702180167E0,9.598447084E-1,-7.024480104E-1,1.035145164E0
1.712235167E0,1.183161259E0,-6.697430611E-1,9.900729656E-1
1.722290167E0,1.260253310E0,-5.813309550E-1,9.092094898E-1
1.732346167E0,1.265052676E0,-5.613836646E-1,7.634429932E-1
1.742401167E0,1.208879113E0,-5.514162183E-1,6.135453582E-1
1.752456167E0,1.102644563E0,-5.233480930E-1,4.974547029E-1
1.762511167E0,9.801484942E-1,-4.735082090E-1,3.998686373E-1
1.772567167E0,8.746660352E-1,-3.921856582E-1,3.131513000E-1
1.782622167E0,8.212113380E-1,-3.503437340E-1,2.102255970E-1
1.792677167E0,8.019912839E-1,-3.144648373E-1,1.067740321E-1
1.802733167E0,7.931393385E-1,-2.907556295E-1,3.046751022E-2
1.812788167E0,7.569674850E-1,-2.577984929E-1,1.347760763E-2
1.822843167E0,6.951671243E-1,-2.324255109E-1,3.173318505E-2
1.832899167E0,6.119779348E-1,-2.313325554E-1,4.865837470E-2
1.842954167E0,5.158523917E-1,-2.442910224E-1,5.870892853E-2
1.853009167E0,4.112578034E-1,-2.733072340E-1,5.357595533E-2
1.863064167E0,3.354564309E-1,-3.488187790E-1,4.583330825E-2
1.873120167E0,3.001658320E-1,-3.298922479E-1,5.642682686E-2
1.883175167E0,2.741786838E-1,-3.522770405E-1,2.545304596E-2
1.893230167E0,2.460559607E-1,-4.113813937E-1,-2.827861346E-3
1.903286167E0,2.311805934E-1,-4.094342291E-1,-1.355959103E-2
1.913341167E0,2.275491059E-1,-4.146590829E-1,1.535568014E-2
1.923396167E0,2.204610556E-1,-3.730345666E-1,6.691424549E-2
1.933452167E0,2.361220419E-1,-3.523018658E-1,1.060222387E-1
1.943507167E0,2.742530107E-1,-3.281918168E-1,1.113172472E-1
1.953562167E0,3.184926510E-1,-3.089525998E-1,9.187856317E-2
1.963617167E0,3.186587393E-1,-3.102342784E-1,5.813982710E-2
1.973673167E0,2.474961579E-1,-2.806707919E-1,-5.450532772E-4
1.983728167E0,1.187468916E-1,-2.435620874E-1,-9.923696518E-2
1.993783167E0,-3.621818870E-2,-2.433295846E-1,-2.232353389E-1
2.003839167E0,-1.904861331E-1,-2.167921513E-1,-3.424259722E-1
2.013894167E0,-3.076085150E-1,-1.737048626E-1,-4.154841900E-1
2.023949167E0,-3.750738800E-1,-7.598406821E-2,-4.445724189E-1
2.034005167E0,-3.908584416E-1,3.000521474E-2,-4.531496763E-1
2.044060167E0,-3.631328344E-1,7.441539317E-2,-4.547989368E-1
2.054115167E0,-3.144412041E-1,5.169863254E-2,-4.279140532E-1
2.064170167E0,-2.807407975E-1,2.277469821E-2,-3.581959605E-1
2.074226167E0,-2.706487477E-1,1.034652535E-2,-2.596049309E-1
2.084281167E0,-2.608452439E-1,1.853688993E-2,-1.662598252E-1
2.094336167E0,-2.107551545E-1,2.546164207E-2,-9.807251394E-2
2.104392167E0,-1.435090601E-1,3.653623536E-2,-6.876917928E-2
2.114447167E0,-9.006261081E-2,6.040641665E-2,-8.679984510E-2
2.124502167E0,-7.214880735E-2,9.784182906E-2,-1.195074990E-1
2.134557167E0,-9.247244895E-2,1.319667846E-1,-1.419643313E-1
2.144613167E0,-1.409319341E-1,1.760082245E-1,-1.692387909E-1
2.154668167E0,-2.066504955E-1,2.562761605E-1,-2.135151774E-1
2.164723167E0,-2.761110067E-1,3.414572477E-1,-2.695539594E-1
2.174779167E0,-3.336603045E-1,3.750820756E-1,-3.075982928E-1
2.184834167E0,-3.741898835E-1,3.828707635E-1,-3.240934014E-1
2.194889167E0,-3.982251585E-1,3.688875735E-1,-3.240031302E-1
2.204945167E0,-3.939579129E-1,3.394705951E-1,-3.152057528E-1
2.215000167E0,-3.627358079E-1,3.434906304E-1,-3.074024320E-1
2.225055167E0,-3.157782853E-1,3.626624048E-1,-3.090033531E-1
2.235110167E0,-2.821625471E-1,3.859903812E-1,-3.099921942E-1
2.245166167E0,-2.644185126E-1,4.169855118E-1,-2.974074483E-1
2.255221167E0,-2.731145322E-1,4.098788798E-1,-2.793450952E-1
2.265276167E0,-3.053797483E-1,3.708799779E-1,-2.749305964E-1
2.275332167E0,-3.425856829E-1,3.141376078E-1,-2.955892682E-1
2.285387167E0,-3.708446622E-1,3.195033967E-1,-3.513603508E-1
2.295442167E0,-3.948232532E-1,3.340194821E-1,-4.174970388E-1
2.305498167E0,-4.381174743E-1,3.174301088E-1,-4.583871067E-1
2.315553167E0,-5.037846565E-1,3.018964231E-1,-4.603663683E-1
2.325608167E0,-5.785098672E-1,2.793294191E-1,-4.273120165E-1
2.335663167E0,-6.436736584E-1,2.255726904E-1,-3.795436919E-1
2.345719167E0,-7.026646137E-1,1.858682781E-1,-3.316003084E-1
2.355774167E0,-7.555206418E-1,1.596878022E-1,-2.880440354E-1
2.365829167E0,-7.847371101E-1,1.149544269E-1,-2.400698364E-1
2.375885167E0,-7.764354944E-1,6.307817996E-2,-2.007450759E-1
2.385940167E0,-7.197737694E-1,-1.998074353E-2,-1.631108969E-1
2.395995167E0,-6.232533455E-1,-1.167299226E-1,-1.033743322E-1
2.406050167E0,-5.017743707E-1,-1.829795539E-1,-8.380860090E-3
2.416106167E0,-3.921608031E-1,-1.998192519E-1,1.102288738E-1
2.426161167E0,-3.101556599E-1,-1.891788393E-1,2.042466253E-1
2.436216167E0,-2.387366146E-1,-1.572754979E-1,2.455218881E-1
2.446272167E0,-1.872777194E-1,-1.179135889E-1,2.357239574E-1
2.456327167E0,-1.460573077E-1,-6.656305492E-2,2.026304603E-1
2.466382167E0,-1.165861562E-1,-4.523455724E-2,1.781920940E-1
2.476438167E0,-9.860342741E-2,-6.975480914E-2,1.795772016E-1
2.486493167E0,-9.367460757E-2,-1.204317883E-1,1.993724108E-1
2.496548167E0,-8.481507003E-2,-1.624615192E-1,2.215355039E-1
2.506603167E0,-5.997145548E-2,-1.712002754E-1,2.143662274E-1
2.516659167E0,-2.523744479E-2,-1.611138135E-1,1.758366823E-1
2.526714167E0,-6.391029339E-3,-1.227751970E-1,1.109003648E-1
2.536769167E0,-1.107180119E-2,-9.411904961E-2,4.987642914E-2
2.546825167E0,-1.789870113E-2,-7.792058587E-2,2.538610250E-2
2.556880542E0,-1.771547459E-2,-8.000744134E-2,3.048632294E-2
2.566935542E0,1.035371888E-2,-7.257843018E-2,1.469652355E-2
2.576990542E0,6.379217375E-3,-3.979570791E-2,2.293501236E-2
2.587046542E0,-2.903303206E-1,1.196091294E0,6.854224205E-2
2.597101542E0,-5.737465620E-1,3.783607483E-1,-2.564491630E-1
2.607156542E0,-5.311479568E-1,1.392887831E-1,-2.347312719E-1
2.617212542E0,-7.708335519E-1,6.223965883E-1,-2.262142152E-1
2.627267542E0,-5.488399863E-1,2.449022792E-2,-1.337487996E-1
2.637322542E0,-1.816886514E-1,-6.072746590E-2,-9.249565005E-2
2.647378542E0,2.324015275E-2,-2.989716083E-2,-6.695026904E-2
2.657433542E0,3.029992618E-2,-6.522558630E-2,-2.995230258E-2
2.667488542E0,-8.350016922E-2,-5.648697540E-2,-3.237948939E-2
2.677543542E0,-2.012904584E-1,-5.209409073E-2,-5.379290134E-2
2.687599542E0,-2.906947732E-1,-3.662611172E-2,-7.208128273E-2
2.697654542E0,-3.333985507E-1,5.590222031E-2,-9.060063958E-2
2.707709542E0,-3.366037309E-1,1.079772338E-1,-9.663583338E-2
2.717765542E0,-3.237758279E-1,4.683291912E-2,-1.013822854E-2
2.727820542E0,-2.830608487E-1,-7.199665159E-2,2.056714594E-1
2.737875542E0,-2.270500511E-1,-2.642382681E-1,5.201076865E-1
2.747931542E0,-1.631988287E-1,-4.003579915E-1,8.228485584E-1
2.757986542E0,-8.253834397E-2,-4.883717299E-1,1.041158080E0
2.768041542E0,1.074721105E-2,-4.838782847E-1,1.140775084E0
2.778096542E0,1.053434908E-1,-3.464839458E-1,1.140330434E0
2.788152542E0,1.684105545E-1,-1.797421128E-1,1.029392004E0
2.798207542E0,1.744982749E-1,-9.618568420E-2,8.466852903E-1
2.808262542E0,1.591997743E-1,-1.095869690E-1,7.547037601E-1
2.818318542E0,1.034901738E-1,-1.653524935E-1,7.400310636E-1
2.828373542E0,1.836155355E-2,-6.627526134E-2,7.408776283E-1
2.838428542E0,-3.595041856E-2,5.392517895E-2,6.732770205E-1
2.848483542E0,-1.034277081E-1,-3.625235707E-2,4.984306097E-1
2.858539542E0,-2.336546779E-1,-2.416523844E-1,4.207645655E-1
2.868594542E0,-3.512399495E-1,-4.728254378E-1,5.787988901E-1
2.878649542E0,-3.128406405E-1,-6.195589900E-1,8.432201743E-1
2.888705542E0,-1.183523834E-1,-5.896187425E-1,1.019374371E0
2.898760542E0,1.528101414E-1,-3.326833844E-1,9.016202688E-1
2.908815542E0,2.752382457E-1,-1.534209996E-1,6.273913383E-1
2.918870542E0,1.976363808E-1,-7.227688283E-2,3.509344757E-1
2.928926542E0,7.036815584E-2,-1.063163765E-2,1.685320884E-1
2.938981542E0,4.134803079E-3,-1.948238909E-2,1.765322238E-1
2.949036542E0,3.266122937E-2,-5.980052426E-2,3.141496778E-1
2.959092542E0,9.828977287E-2,-1.127042249E-1,5.118054748E-1
2.969147542E0,1.873162538E-1,-1.639442742E-1,6.940402985E-1
2.979202542E0,2.583358288E-1,-2.695689797E-1,8.017870188E-1
2.989257542E0,3.185371161E-1,-3.237009048E-1,8.749026656E-1
2.999313542E0,3.820385933E-1,-3.085909486E-1,9.352133870E-1
3.009368542E0,4.346039891E-1,-2.810929418E-1,9.684144855E-1
3.019423542E0,4.665874839E-1,-2.583284974E-1,9.623837471E-1
3.029479542E0,4.403668642E-1,-2.583190203E-1,8.734768033E-1
3.039534542E0,3.316576779E-1,-2.404680997E-1,7.041074634E-1
3.049589542E0,1.817665398E-1,-1.728749126E-1,5.574827194E-1
3.059645542E0,8.294168115E-2,-7.522265613E-2,4.452352822E-1
3.069700542E0,5.796791241E-2,8.782243356E-3,3.866623044E-1
3.079755542E0,4.012393579E-2,6.879177690E-2,3.550977111E-1
3.089810542E0,-1.473667752E-2,8.485637605E-2,3.876903057E-1
3.099866542E0,-1.374562085E-1,2.747644112E-2,4.070722461E-1
3.109921542E0,-3.008680940E-1,-4.430884495E-2,3.520371318E-1
3.119976542E0,-3.799610436E-1,-2.057048865E-2,1.622986048E-1
3.130032542E0,-2.658388019E-1,2.162754387E-1,-2.856132686E-1
3.140087542E0,1.210870668E-1,5.051751733E-1,-8.900205493E-1
3.150142542E0,5.019254088E-1,8.199683428E-1,-1.266401172E0
3.160197542E0,6.733432412E-1,1.123420358E0,-1.357676744E0
3.170253542E0,6.408928633E-1,1.219461322E0,-1.237646937E0
3.180308542E0,4.960682690E-1,1.152700067E0,-1.033369899E0
3.190363542E0,3.407660425E-1,9.543763399E-1,-7.755303383E-1
3.200419542E0,2.370923907E-1,7.802676558E-1,-5.038064122E-1
3.210474542E0,1.989892870E-1,4.338807166E-1,-3.081656992E-1
3.220529542E0,1.611516178E-1,1.649057269E-1,-2.719645500E-1
3.230585542E0,1.432301700E-1,1.606912762E-1,-4.520908296E-1
3.240640542E0,1.899303049E-1,1.687372178E-1,-6.405616403E-1
3.250695542E0,1.117550805E-1,-7.495453954E-2,-6.260563135E-1
3.260750542E0,9.657772630E-2,-6.810941547E-2,-3.841028214E-1
3.270806542E0,3.941206336E-1,1.583886594E-1,-1.936216652E-1
3.280861542E0,7.342669964E-1,2.595714629E-1,-2.750493884E-1
3.290916542E0,8.994503021E-1,2.074854523E-1,-5.276082158E-1
3.300972542E0,6.758608818E-1,8.782269806E-2,-7.871013284E-1
3.311027542E0,3.051307201E-1,1.536007673E-1,-1.070877671E0
3.321082542E0,-2.170669734E-1,4.696269035E-1,-1.083663940E0
3.331137542E0,-6.022123098E-1,1.084143519E-1,-9.036495686E-1
3.341193542E0,-9.022434950E-1,7.297588978E-3,-7.557200193E-1
3.351248542E0,-9.937440753E-1,1.778821200E-1,-4.715639651E-1
3.361303542E0,-7.304013968E-1,-4.437597468E-2,-1.370411068E-1
3.371359542E0,-4.750719368E-1,-5.678699166E-2,9.433887899E-2
3.381414542E0,-3.040559888E-1,-1.486809701E-1,1.800420731E-1
3.391469542E0,-2.230655551E-1,-2.434047014E-1,1.589582711E-1
3.401524542E0,-1.780321263E-2,-4.764398038E-1,-1.000442654E-1
3.411580542E0,1.514094025E-1,-6.156403422E-1,-3.757921457E-1
3.421635542E0,2.629596293E-1,-7.918601632E-1,-3.742235303E-1
3.431690542E0,4.010681808E-1,-7.623879313E-1,-1.687265635E-1
3.441746542E0,4.574971199E-1,-1.056083918E0,1.309357882E-1
3.451801542E0,3.324280679E-1,-1.687352657E0,3.744439185E-1
3.461856542E0,2.356591821E-1,-2.167021990E0,4.606211483E-1
3.471911542E0,2.046900392E-1,-2.172794342E0,4.611231089E-1
3.481967542E0,1.899318546E-1,-2.149871588E0,5.225811601E-1
3.492022542E0,2.401281148E-1,-2.087451220E0,7.430496812E-1
3.502077542E0,3.508988321E-1,-2.076128483E0,1.127899289E0
3.512133542E0,4.674402475E-1,-2.229023933E0,1.430299282E0
3.522188542E0,5.416343212E-1,-2.560481310E0,1.504192710E0
3.532243542E0,5.964622498E-1,-2.903732061E0,1.449542642E0
3.542298542E0,6.989833117E-1,-3.187754154E0,1.333509803E0
3.552354542E0,8.896993399E-1,-3.200420856E0,1.195399523E0
3.562409792E0,1.154587746E0,-3.031704187E0,1.152820826E0
3.572464792E0,1.461348057E0,-2.754014254E0,1.258441925E0
3.582520792E0,1.746076226E0,-2.440649509E0,1.422363520E0
3.592575792E0,1.950553417E0,-2.261497736E0,1.582112312E0
3.602630792E0,2.047331572E0,-2.295023203E0,1.657536268E0
3.612686792E0,2.060500622E0,-2.469010592E0,1.604738712E0
3.622741792E0,2.061877966E0,-2.771726608E0,1.442692041E0
3.632796792E0,2.107064247E0,-3.004096508E0,1.183388233E0
3.642851792E0,2.223537445E0,-2.892649889E0,8.637719154E-1
3.652907792E0,2.366946220E0,-2.481061697E0,6.429307461E-1
3.662962792E0,2.431547880E0,-1.922501445E0,5.966894627E-1
3.673017792E0,2.331217766E0,-1.439470410E0,6.873278618E-1
3.683073792E0,2.072652340E0,-1.127216935E0,7.740110755E-1
3.693128792E0,1.743313313E0,-9.108481407E-1,7.451418042E-1
3.703183792E0,1.431131959E0,-8.036436439E-1,5.919155478E-1
3.713238792E0,1.168673038E0,-8.466549516E-1,4.059279859E-1
3.723294792E0,9.797701836E-1,-9.279343486E-1,2.396551222E-1
3.733349792E0,8.103289008E-1,-9.623894095E-1,1.193087250E-1
3.743404792E0,6.369011998E-1,-9.178331494E-1,5.858252570E-2
3.753460792E0,4.559808373E-1,-8.041528463E-1,1.427347362E-1
3.763515792E0,3.027955592E-1,-7.329433560E-1,3.220395148E-1
3.773570792E0,2.237080038E-1,-7.613015771E-1,4.426442683E-1
3.783625792E0,2.685311437E-1,-8.084299564E-1,3.960091174E-1
3.793681792E0,4.295951128E-1,-9.015653729E-1,2.334442884E-1
3.803736792E0,6.335210800E-1,-9.269365072E-1,5.956197158E-2
3.813791792E0,8.263584971E-1,-8.524586558E-1,-5.167350546E-2
3.823847792E0,9.849081635E-1,-6.679192185E-1,-1.016618386E-1
3.833902792E0,1.128372788E0,-4.935904443E-1,-1.059061140E-1
3.843957792E0,1.265843272E0,-3.195821643E-1,-1.087815315E-1
3.854012792E0,1.405434728E0,-2.405572981E-1,-1.555081606E-1
3.864068792E0,1.556218147E0,-3.077770770E-1,-2.432238907E-1
3.874123792E0,2.175267935E0,-2.489150286E0,-5.700836182E-1
3.884178792E0,-1.374616265E0,-1.062366247E0,-1.731701046E-1
