"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.858539542E0,-6.634571838E1,5.412759399E1,4.385853577E1
2.868594542E0,-6.616249084E1,5.426535034E1,4.384751892E1
2.878649542E0,-6.547129822E1,5.427886963E1,4.420513916E1
2.888705542E0,-6.529904175E1,5.448754883E1,4.456744385E1
2.898760542E0,-6.521995544E1,5.505036163E1,4.430116272E1
2.908815542E0,-6.512533569E1,5.516649628E1,4.481745911E1
2.918870542E0,-6.490792847E1,5.555290985E1,4.478314209E1
2.928926542E0,-6.508245850E1,5.568318176E1,4.504087830E1
2.938981542E0,-6.495121765E1,5.579580688E1,4.522935486E1
2.949036542E0,-6.492781067E1,5.581303406E1,4.520042419E1
2.959092542E0,-6.489448547E1,5.600709534E1,4.532197571E1
2.969147542E0,-6.457789612E1,5.628952026E1,4.528033447E1
2.979202542E0,-6.427655029E1,5.681078339E1,4.552180481E1
2.989257542E0,-6.410198975E1,5.704465485E1,4.528077698E1
2.999313542E0,-6.385149002E1,5.752233124E1,4.548231506E1
3.009368542E0,-6.343807602E1,5.796466064E1,4.524182129E1
3.019423542E0,-6.360874557E1,5.841080475E1,4.528103638E1
3.029479542E0,-6.327079391E1,5.915162659E1,4.520465088E1
3.039534542E0,-6.305923843E1,5.937957764E1,4.555532837E1
3.049589542E0,-6.278121567E1,5.978905487E1,4.508580017E1
3.059645542E0,-6.257012558E1,5.998754883E1,4.555892944E1
3.069700542E0,-6.280965805E1,6.016397858E1,4.566029358E1
3.079755542E0,-6.263745499E1,6.025583649E1,4.562055969E1
3.089810542E0,-6.251292801E1,6.039715576E1,4.606828308E1
3.099866542E0,-6.246259689E1,6.064295959E1,4.577697754E1
3.109921542E0,-6.245135117E1,6.064492798E1,4.579203796E1
3.119976542E0,-6.244880295E1,6.054500580E1,4.577116394E1
3.130032542E0,-6.255025101E1,6.044252777E1,4.582495117E1
3.140087542E0,-6.270669937E1,6.018688965E1,4.593045044E1
3.150142542E0,-6.306145096E1,5.993018341E1,4.543714905E1
3.160197542E0,-6.350860214E1,5.961657715E1,4.488629150E1
3.170253542E0,-6.412438965E1,5.952168274E1,4.445068359E1
3.180308542E0,-6.481072998E1,5.940331268E1,4.389347839E1
3.190363542E0,-6.535432434E1,5.911460876E1,4.353382874E1
3.200419542E0,-6.570025635E1,5.909924316E1,4.303796387E1
3.210474542E0,-6.590367126E1,5.892737579E1,4.250325012E1
3.220529542E0,-6.605899048E1,5.865562439E1,4.232052612E1
3.230585542E0,-6.648374939E1,5.869580078E1,4.235656738E1
3.240640542E0,-6.641256714E1,5.840267181E1,4.246553040E1
3.250695542E0,-6.638272095E1,5.844354248E1,4.208895874E1
3.260750542E0,-6.620137024E1,5.831310272E1,4.204563904E1
3.270806542E0,-6.650535583E1,5.819709778E1,4.229051208E1
3.280861542E0,-6.650656128E1,5.851419067E1,4.220854187E1
3.290916542E0,-6.660147095E1,5.852945709E1,4.226152039E1
3.300972542E0,-6.660122681E1,5.846357727E1,4.201162720E1
3.311027542E0,-6.667507935E1,5.825992584E1,4.149075317E1
3.321082542E0,-6.700604248E1,5.796904755E1,4.143817139E1
3.331137542E0,-6.712620544E1,5.742041016E1,4.178407288E1
3.341193542E0,-6.721990967E1,5.669953156E1,4.188035583E1
3.351248542E0,-6.737585449E1,5.614889526E1,4.170727539E1
3.361303542E0,-6.739299011E1,5.585066223E1,4.169563293E1
3.371359542E0,-6.732582092E1,5.558007050E1,4.172279358E1
3.381414542E0,-6.740592957E1,5.549469757E1,4.203453064E1
3.391469542E0,-6.721313477E1,5.531615448E1,4.238961792E1
3.401524542E0,-6.684950256E1,5.517753601E1,4.221412659E1
3.411580542E0,-6.697637939E1,5.502956390E1,4.225488281E1
3.421635542E0,-6.644602966E1,5.495719147E1,4.268194580E1
3.431690542E0,-6.637156677E1,5.513959503E1,4.296566772E1
3.441746542E0,-6.604652405E1,5.516781616E1,4.326123047E1
3.451801542E0,-6.550209045E1,5.545143890E1,4.373063660E1
3.461856542E0,-6.451620483E1,5.585366058E1,4.446456909E1
3.471911542E0,-6.383463669E1,5.592326355E1,4.542288208E1
3.481967542E0,-6.301128006E1,5.628061676E1,4.628306580E1
3.492022542E0,-6.222220993E1,5.647051239E1,4.718273926E1
3.502077542E0,-6.145298386E1,5.718968964E1,4.750372314E1
3.512133542E0,-6.006441879E1,5.779830933E1,4.836723328E1
3.522188542E0,-5.912170792E1,5.851210022E1,4.931838989E1
3.532243542E0,-5.786198807E1,5.917688751E1,5.007518005E1
3.542298542E0,-5.625545120E1,5.984609985E1,5.030984497E1
3.552354542E0,-5.484498215E1,6.073873138E1,5.117736816E1
3.562409792E0,-5.334315109E1,6.151453400E1,5.198953247E1
3.572464792E0,-5.153803635E1,6.225313568E1,5.248434448E1
3.582520792E0,-5.023887253E1,6.351136780E1,5.311413574E1
3.592575792E0,-4.875801468E1,6.475051117E1,5.356889343E1
3.602630792E0,-4.750580978E1,6.604222107E1,5.349948120E1
3.612686792E0,-4.596461105E1,6.737989044E1,5.397103882E1
3.622741792E0,-4.461085129E1,6.870045471E1,5.327603149E1
3.632796792E0,-4.325129318E1,6.972958374E1,5.308178711E1
3.642851792E0,-4.173995590E1,7.097513580E1,5.302569580E1
3.652907792E0,-4.000105667E1,7.217698669E1,5.302949524E1
3.662962792E0,-3.882954025E1,7.342391205E1,5.295809937E1
3.673017792E0,-3.795714188E1,7.453327942E1,5.265484619E1
3.683073792E0,-3.701778030E1,7.570709229E1,5.215330505E1
3.693128792E0,-3.637786484E1,7.682873535E1,5.154508972E1
3.703183792E0,-3.627643967E1,7.753532410E1,5.121191406E1
3.713238792E0,-3.558618546E1,7.800673676E1,5.085353088E1
3.723294792E0,-3.494989395E1,7.862595367E1,5.052670288E1
3.733349792E0,-3.435017776E1,7.908576965E1,5.034312439E1
3.743404792E0,-3.405940628E1,7.931417084E1,5.046296692E1
3.753460792E0,-3.359624100E1,7.954892731E1,5.019229126E1
3.763515792E0,-3.333435440E1,7.976469421E1,5.037672424E1
3.773570792E0,-3.284755707E1,7.996400452E1,5.007014465E1
3.783625792E0,-3.242406845E1,8.025335693E1,4.956987000E1
3.793681792E0,-3.183871460E1,8.042900848E1,4.944787598E1
3.803736792E0,-3.144266510E1,8.034140778E1,4.950848389E1
3.813791792E0,-3.109519577E1,8.092126465E1,4.939854431E1
3.823847792E0,-3.064557266E1,8.130807495E1,4.928730774E1
3.833902792E0,-3.068543625E1,8.162957764E1,4.908734131E1
3.843957792E0,-3.051481247E1,8.227565765E1,4.867718506E1
3.854012792E0,-3.027053833E1,8.279467010E1,4.804693604E1
3.864068792E0,-3.032427979E1,8.338892365E1,4.715895081E1
3.874123792E0,-2.980997467E1,8.429772186E1,4.642578125E1
3.884178792E0,-2.928255463E1,8.459840393E1,4.621693420E1
3.894234792E0,-2.910070419E1,8.449061584E1,4.635604858E1
3.904289792E0,-2.926812744E1,8.416200256E1,4.679998779E1
3.914344792E0,-2.936154938E1,8.451637268E1,4.682388306E1
3.924399792E0,-2.947063065E1,8.441112518E1,4.657231140E1
3.934455792E0,-2.946702957E1,8.465971375E1,4.652053833E1
3.944510792E0,-2.948382950E1,8.464624023E1,4.621969604E1
3.954565792E0,-2.973401260E1,8.454483795E1,4.633154297E1
3.964621792E0,-2.955305862E1,8.474383545E1,4.622851562E1
3.974676792E0,-2.924602509E1,8.459195709E1,4.638829041E1
3.984731792E0,-2.887534714E1,8.453007507E1,4.650286865E1
3.994786792E0,-2.892066574E1,8.434155273E1,4.677136230E1
4.004842792E0,-2.901781082E1,8.426015472E1,4.717361450E1
4.014897792E0,-2.917483902E1,8.441998291E1,4.669668579E1
4.024952792E0,-2.919549179E1,8.446461487E1,4.678576660E1
4.035008792E0,-2.929366302E1,8.421304321E1,4.685435486E1
4.045063792E0,-2.936136246E1,8.421021271E1,4.690759277E1
4.055118792E0,-2.949431992E1,8.424246216E1,4.706506348E1
4.065173792E0,-2.949303818E1,8.417588806E1,4.692173767E1
4.075229792E0,-2.949142838E1,8.407852173E1,4.705235291E1
4.085284792E0,-2.962746429E1,8.425434113E1,4.693246460E1
4.095339792E0,-2.958666992E1,8.440417480E1,4.676814270E1
4.105395792E0,-2.962480164E1,8.425085449E1,4.725582886E1
4.115450792E0,-2.986334229E1,8.428440857E1,4.690029907E1
4.125505792E0,-2.968957520E1,8.428799438E1,4.715376282E1
4.135560792E0,-2.951654816E1,8.455513763E1,4.737344360E1
4.145616792E0,-2.958528519E1,8.439390564E1,4.762908936E1
4.155671792E0,-2.951467896E1,8.450113678E1,4.759040833E1
4.165726792E0,-2.970215225E1,8.426483917E1,4.747480774E1
4.175782792E0,-2.977965546E1,8.432778931E1,4.725030518E1
4.185837792E0,-2.959173203E1,8.445542145E1,4.722456360E1
4.195892792E0,-2.965710068E1,8.435789490E1,4.746095276E1
4.205947792E0,-2.963597107E1,8.442239380E1,4.741502380E1
4.216003792E0,-2.942830658E1,8.424903870E1,4.726599121E1
4.226058792E0,-2.968583298E1,8.436357117E1,4.734934998E1
4.236113792E0,-2.960457993E1,8.446359253E1,4.752322388E1
4.246169792E0,-2.943300629E1,8.452543640E1,4.766511536E1
4.256224792E0,-2.948563004E1,8.411065674E1,4.706079102E1
