"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179141667E-2,6.238971710E0,3.188188171E1,-4.338244629E1
2.184641667E-2,6.238498688E0,3.205856323E1,-4.324711609E1
3.190141667E-2,6.335456848E0,3.199583435E1,-4.325407410E1
4.195641667E-2,6.405796051E0,3.198009491E1,-4.337736511E1
5.201141667E-2,6.687831879E0,3.183597565E1,-4.288360596E1
6.206541667E-2,6.668830872E0,3.185453033E1,-4.270080566E1
7.212041667E-2,6.504390717E0,3.188823700E1,-4.303880310E1
8.217541667E-2,6.340305328E0,3.188105774E1,-4.326530457E1
9.223041667E-2,6.407733917E0,3.181549835E1,-4.320178223E1
1.022854167E-1,6.354549408E0,3.184996796E1,-4.321649170E1
1.123404167E-1,6.459960938E0,3.184836578E1,-4.332585144E1
1.223954167E-1,6.750450134E0,3.170504761E1,-4.375517273E1
1.324504167E-1,6.540554047E0,3.186557007E1,-4.351486206E1
1.425044167E-1,6.723686218E0,3.183552551E1,-4.317036438E1
1.525594167E-1,6.524162292E0,3.178056335E1,-4.280090332E1
1.626144167E-1,6.483398438E0,3.190270233E1,-4.324681091E1
1.726694167E-1,6.421192169E0,3.188930511E1,-4.314530945E1
1.827244167E-1,6.193431854E0,3.185498047E1,-4.323590088E1
1.927794167E-1,6.521450043E0,3.187259674E1,-4.371841431E1
2.028344167E-1,6.377822876E0,3.197161102E1,-4.331832886E1
2.128894167E-1,6.309906006E0,3.160872650E1,-4.327346802E1
2.229434167E-1,6.366378784E0,3.175237274E1,-4.310595703E1
2.329984167E-1,6.541912079E0,3.147856903E1,-4.329670715E1
2.430534167E-1,6.478157043E0,3.176694489E1,-4.321008301E1
2.531084167E-1,6.519058228E0,3.172198486E1,-4.335720825E1
2.631634167E-1,6.538478851E0,3.175543976E1,-4.321987915E1
2.732184167E-1,6.424991608E0,3.146637726E1,-4.306103516E1
2.832734167E-1,6.240139008E0,3.148261261E1,-4.320880127E1
2.933284167E-1,6.254989624E0,3.136849976E1,-4.344157410E1
3.033824167E-1,6.278396606E0,3.129772949E1,-4.337899780E1
3.134374167E-1,6.226909637E0,3.126293945E1,-4.321673584E1
3.234924167E-1,6.574851990E0,3.145212555E1,-4.299610901E1
3.335474167E-1,6.570755005E0,3.150839996E1,-4.310583496E1
3.436024167E-1,6.420574188E0,3.133359528E1,-4.340957642E1
3.536574167E-1,6.448013306E0,3.171829987E1,-4.328431702E1
3.637124167E-1,6.355697632E0,3.144479370E1,-4.314410400E1
3.737674167E-1,6.307289124E0,3.152970886E1,-4.315008545E1
3.838224167E-1,6.340133667E0,3.162679291E1,-4.327684021E1
3.938764167E-1,6.609695435E0,3.162364197E1,-4.315985107E1
4.039314167E-1,6.575889587E0,3.171137238E1,-4.321200562E1
4.139864167E-1,6.714443207E0,3.155812073E1,-4.322357178E1
4.240414167E-1,6.586315155E0,3.150476074E1,-4.293716431E1
4.340964167E-1,6.527091980E0,3.169835663E1,-4.326730347E1
4.441514167E-1,6.859512329E0,3.143863678E1,-4.306690979E1
4.542064167E-1,6.660045624E0,3.170923615E1,-4.350975037E1
4.642614167E-1,6.612949371E0,3.158104706E1,-4.321498108E1
4.743154167E-1,6.604621887E0,3.167055511E1,-4.318798828E1
4.843704167E-1,6.555736542E0,3.168015289E1,-4.308488464E1
4.944254167E-1,6.594547272E0,3.159668732E1,-4.341740417E1
5.044804167E-1,6.434497833E0,3.167488098E1,-4.364614868E1
5.145354167E-1,6.323284149E0,3.161753082E1,-4.343598938E1
5.245904167E-1,6.434307098E0,3.170732880E1,-4.333108521E1
5.346454167E-1,6.653343201E0,3.182406616E1,-4.326962280E1
5.447004167E-1,6.508636475E0,3.164402771E1,-4.345877075E1
5.547554167E-1,6.466907501E0,3.153898621E1,-4.316691589E1
5.648094167E-1,6.425601959E0,3.167790222E1,-4.331448364E1
5.748644167E-1,6.716075897E0,3.162917328E1,-4.332096863E1
5.849194167E-1,6.637702942E0,3.181000519E1,-4.307077026E1
5.949744167E-1,6.277416229E0,3.179845428E1,-4.303852844E1
6.050294167E-1,6.471694946E0,3.186571503E1,-4.289321899E1
6.150844167E-1,6.340858459E0,3.170392609E1,-4.282965088E1
6.251394167E-1,6.297660828E0,3.155157471E1,-4.272418213E1
6.351944167E-1,6.425319672E0,3.166844940E1,-4.293959045E1
6.452484167E-1,6.562004089E0,3.153948212E1,-4.310868835E1
6.553034167E-1,6.563400269E0,3.160898590E1,-4.309440613E1
6.653584167E-1,6.369842529E0,3.149205780E1,-4.307620239E1
6.754134167E-1,6.521228790E0,3.152790070E1,-4.340710449E1
6.854684167E-1,6.473384857E0,3.174160767E1,-4.327752686E1
6.955234167E-1,6.348827362E0,3.156591797E1,-4.343327332E1
7.055784167E-1,6.555122375E0,3.177234650E1,-4.342205811E1
7.156334167E-1,6.647750854E0,3.183580780E1,-4.340141296E1
7.256874167E-1,6.596405029E0,3.162461853E1,-4.342480469E1
7.357424167E-1,6.655158997E0,3.178968811E1,-4.361105347E1
7.457974167E-1,6.640998840E0,3.155575562E1,-4.337028503E1
7.558524167E-1,6.714862823E0,3.159668732E1,-4.341027832E1
7.659074167E-1,6.577114105E0,3.176959229E1,-4.355062866E1
7.759624167E-1,6.445449829E0,3.169105530E1,-4.363403320E1
7.860174167E-1,6.377815247E0,3.175064850E1,-4.343925476E1
7.960724167E-1,6.323657990E0,3.164986420E1,-4.361532593E1
8.061264167E-1,6.369331360E0,3.153467560E1,-4.367109680E1
8.161814167E-1,6.631095886E0,3.153235626E1,-4.318800354E1
8.262364167E-1,6.578182220E0,3.169176483E1,-4.319427490E1
8.362917917E-1,6.621154785E0,3.181387329E1,-4.335307312E1
8.463467917E-1,6.636558533E0,3.147920227E1,-4.354940796E1
8.564017917E-1,6.696540833E0,3.165784454E1,-4.338412476E1
8.664567917E-1,6.599155426E0,3.153353882E1,-4.353343201E1
8.765117917E-1,6.603019714E0,3.142832947E1,-4.344462585E1
8.865657917E-1,6.594665527E0,3.161529541E1,-4.356544495E1
8.966207917E-1,6.389404297E0,3.158577728E1,-4.345030212E1
9.066757917E-1,6.322296143E0,3.186264801E1,-4.339331055E1
9.167307917E-1,6.283329010E0,3.169460297E1,-4.351095581E1
9.267857917E-1,6.460987091E0,3.161715698E1,-4.354393005E1
9.368407917E-1,6.382904053E0,3.166442108E1,-4.366680908E1
9.468957917E-1,6.257972717E0,3.170213318E1,-4.329885864E1
9.569507917E-1,6.211490631E0,3.176870728E1,-4.316621399E1
9.670057917E-1,6.085651398E0,3.170064545E1,-4.321945190E1
9.770597917E-1,5.847911835E0,3.182333374E1,-4.345410156E1
9.871147917E-1,5.794605255E0,3.182810211E1,-4.339291382E1
9.971697917E-1,5.883678436E0,3.201721954E1,-4.371496582E1
1.007224792E0,5.755062103E0,3.217697144E1,-4.333216858E1
1.017279792E0,5.788349152E0,3.223719788E1,-4.328971863E1
1.027334792E0,5.745254517E0,3.226226044E1,-4.299000549E1
1.037389792E0,5.766544342E0,3.234349060E1,-4.295271301E1
1.047444792E0,5.893779755E0,3.219879913E1,-4.317576599E1
1.057498792E0,5.909286499E0,3.253254700E1,-4.276802063E1
1.067553792E0,5.966152191E0,3.263691711E1,-4.278366089E1
1.077608792E0,6.214584351E0,3.248449707E1,-4.241107178E1
1.087663792E0,6.273380280E0,3.278565979E1,-4.242358398E1
1.097718792E0,6.344924927E0,3.291271210E1,-4.208680725E1
1.107773792E0,6.444110870E0,3.320365906E1,-4.195361328E1
1.117828792E0,6.715854645E0,3.340562439E1,-4.183538818E1
1.127883792E0,7.210098267E0,3.350621796E1,-4.165518188E1
1.137938792E0,7.900299072E0,3.362978363E1,-4.130633545E1
1.147992792E0,8.589492798E0,3.382385254E1,-4.090481567E1
1.158047792E0,9.481582642E0,3.410836792E1,-4.076107788E1
1.168102792E0,1.020671463E1,3.446008301E1,-4.027146912E1
1.178157792E0,1.091275024E1,3.500253296E1,-3.975553894E1
1.188212792E0,1.131385040E1,3.553035736E1,-3.924163818E1
1.198267792E0,1.139704895E1,3.606195068E1,-3.908467102E1
1.208322792E0,1.156522369E1,3.630510712E1,-3.852810669E1
1.218377792E0,1.168347549E1,3.666702271E1,-3.834635925E1
1.228431792E0,1.218201065E1,3.691345215E1,-3.819801331E1
1.238486792E0,1.246080399E1,3.723618317E1,-3.794869995E1
1.248541792E0,1.318844223E1,3.716548920E1,-3.771955872E1
1.258596792E0,1.437557220E1,3.714827728E1,-3.703706360E1
1.268651792E0,1.565573120E1,3.719965363E1,-3.662557983E1
1.278706792E0,1.691733932E1,3.710649109E1,-3.615464783E1
1.288761792E0,1.824390030E1,3.715489197E1,-3.596957397E1
1.298816792E0,1.976637650E1,3.685714722E1,-3.586898804E1
1.308870792E0,2.116479111E1,3.657956696E1,-3.578555298E1
1.318925792E0,2.249420166E1,3.609104156E1,-3.505468750E1
1.328980792E0,2.397921753E1,3.578102112E1,-3.441859436E1
1.339035792E0,2.546822739E1,3.539341736E1,-3.393092346E1
1.349090792E0,2.721274948E1,3.537339783E1,-3.368440247E1
1.359145792E0,2.909962845E1,3.480804443E1,-3.293705750E1
1.369200792E0,3.099612999E1,3.430405426E1,-3.189825439E1
1.379255792E0,3.298228455E1,3.359744263E1,-3.057206726E1
1.389310792E0,3.514981842E1,3.290798950E1,-2.957583618E1
1.399364792E0,3.683774567E1,3.226859283E1,-2.823263550E1
1.409419792E0,3.886391449E1,3.156376648E1,-2.689535522E1
1.419474792E0,4.068386078E1,3.076953888E1,-2.480612183E1
1.429529792E0,4.235594940E1,3.006829071E1,-2.354689026E1
1.439584792E0,4.407435226E1,2.945826721E1,-2.170159912E1
1.449639792E0,4.552134705E1,2.851048279E1,-1.984635925E1
1.459694792E0,4.672882080E1,2.764628601E1,-1.791685486E1
1.469749792E0,4.813316727E1,2.678685760E1,-1.648867798E1
1.479803792E0,4.913150024E1,2.633094788E1,-1.513871765E1
1.489858792E0,5.007376099E1,2.554104614E1,-1.341653442E1
1.499913792E0,5.085594940E1,2.459731293E1,-1.219764709E1
1.509968792E0,5.155655670E1,2.381054688E1,-1.104699707E1
1.520023792E0,5.212595367E1,2.331086731E1,-9.942642212E0
1.530078792E0,5.293734741E1,2.252462006E1,-9.111099243E0
1.540133792E0,5.325990677E1,2.195992279E1,-8.325973511E0
1.550188792E0,5.325990677E1,2.195992279E1,-8.325973511E0
1.560242792E0,5.359875107E1,2.162719727E1,-7.662384033E0
1.570297792E0,5.377828217E1,2.138462067E1,-6.743087769E0
1.580352792E0,5.397743225E1,2.100793457E1,-6.033752441E0
1.590407792E0,5.414736176E1,2.041728210E1,-5.614761353E0
1.600462792E0,5.452745438E1,1.992274475E1,-5.695709229E0
1.610517792E0,5.480862808E1,1.949668121E1,-5.379211426E0
