"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.583291667E-3,-7.140151978E-2,2.582130432E-1,-9.770781555E0
8.471708334E-3,-6.691085815E-2,2.374063110E-1,-9.784403229E0
1.852770833E-2,-6.526428223E-2,2.029779053E-1,-9.786049805E0
2.858270833E-2,-5.179229736E-2,1.549278259E-1,-9.782307587E0
3.863870833E-2,-3.038681030E-2,1.281335449E-1,-9.785151672E0
4.869370833E-2,-2.769241333E-2,1.193019104E-1,-9.790241089E0
5.874970833E-2,-2.290237427E-2,1.204994202E-1,-9.795629883E0
6.880470833E-2,-6.361770630E-2,1.716929626E-1,-9.809401245E0
7.886070833E-2,-1.154100037E-1,2.113604736E-1,-9.741891632E0
8.891570833E-2,-1.522334290E-1,2.631527710E-1,-9.840835876E0
9.897170833E-2,-1.507365417E-1,2.827619934E-1,-9.750124512E0
1.090267083E-1,-5.284011841E-2,2.399510193E-1,-9.730215912E0
1.190827083E-1,3.667373657E-2,1.904040527E-1,-9.830207977E0
1.291377083E-1,4.430786133E-2,1.728904724E-1,-9.805808716E0
1.391937083E-1,4.041595459E-3,1.562750244E-1,-9.730066223E0
1.492497083E-1,-4.161346436E-2,1.534309387E-1,-9.764943695E0
1.593047083E-1,-7.903564453E-2,1.688488770E-1,-9.830657043E0
1.693607083E-1,-1.092727661E-1,1.652563477E-1,-9.734107819E0
1.794157083E-1,-9.610015869E-2,1.637594604E-1,-9.781259766E0
1.894717083E-1,-5.044509888E-2,1.886077881E-1,-9.812694397E0
1.995267083E-1,2.694396973E-3,1.908531189E-1,-9.772877197E0
2.095827083E-1,4.849914551E-2,1.996847534E-1,-9.750573578E0
2.196377083E-1,6.406677246E-2,2.130070496E-1,-9.802814941E0
2.296937083E-1,5.553451538E-2,2.224374390E-1,-9.772727509E0
2.397487083E-1,1.496887207E-4,2.339634705E-1,-9.755962372E0
2.498047083E-1,-5.882766724E-2,2.378553772E-1,-9.817035370E0
2.598597083E-1,-7.274871826E-2,2.140548706E-1,-9.581724701E0
2.699157083E-1,-4.924758911E-2,2.011816406E-1,-9.839488678E0
2.799707083E-1,-2.395019531E-2,1.926493835E-1,-9.989177399E0
2.900267083E-1,-1.960922241E-1,1.827699280E-1,-9.945767670E0
3.000817083E-1,-2.418969727E-1,1.766326904E-1,-9.523196411E0
3.101377083E-1,-1.913021851E-1,8.831634521E-2,-9.743837585E0
3.201927083E-1,-7.649093628E-2,1.215472412E-1,-9.917626190E0
3.302487083E-1,5.987548828E-4,1.207987976E-1,-9.728120270E0
3.403037083E-1,2.395019531E-2,1.492396545E-1,-9.661359100E0
3.503597083E-1,4.475692749E-2,2.520758057E-1,-9.944719849E0
3.604147083E-1,3.742218018E-2,2.957849121E-1,-9.754166107E0
3.704707083E-1,-2.829116821E-2,2.923420715E-1,-9.640103302E0
3.805257083E-1,-5.403762817E-2,3.173400879E-1,-9.942474518E0
3.905817083E-1,-5.373825073E-2,2.544708252E-1,-9.766440582E0
4.006367083E-1,-5.987548828E-2,1.576222229E-1,-9.706265717E0
4.106927083E-1,-1.302291870E-2,1.255888367E-1,-9.845925293E0
4.207477083E-1,1.841171265E-2,8.068222046E-2,-9.832303619E0
4.308037083E-1,-4.340972900E-3,4.999603271E-2,-9.661808167E0
4.408587083E-1,-4.670288086E-2,1.116677856E-1,-9.863887939E0
4.509147083E-1,-8.038284302E-2,1.890568542E-1,-9.832752686E0
4.609697083E-1,-1.315763855E-1,2.568658447E-1,-9.670490112E0
4.710257083E-1,-1.658551025E-1,3.167413330E-1,-9.820927277E0
4.810807083E-1,-1.462458801E-1,3.469784546E-1,-9.833351440E0
4.911367083E-1,-1.076261902E-1,2.978805542E-1,-9.776020660E0
5.011917083E-1,-4.385879517E-2,2.389031982E-1,-9.732760620E0
5.112477083E-1,3.622467041E-2,1.672023010E-1,-9.828561401E0
5.213037083E-1,8.397537231E-2,1.031355286E-1,-9.765093384E0
5.313587083E-1,6.571334839E-2,5.568420410E-2,-9.778415680E0
5.414147083E-1,1.736389160E-2,7.259902954E-2,-9.750124512E0
5.514697083E-1,-5.179229736E-2,1.425036621E-1,-9.776170349E0
5.615257083E-1,-1.413061523E-1,2.088157654E-1,-9.799970856E0
5.715807083E-1,-1.963916016E-1,2.821632385E-1,-9.665550385E0
5.816367083E-1,-2.052232361E-1,3.387455750E-1,-9.886490936E0
5.916917083E-1,-1.297801208E-1,2.833607483E-1,-1.002315674E1
6.017477083E-1,-3.817062378E-2,1.727407837E-1,-9.658515015E0
6.118027083E-1,2.574645996E-2,7.155120850E-2,-9.643246765E0
6.218587083E-1,6.077362061E-2,7.723937988E-2,-9.889634399E0
6.319137083E-1,2.544708252E-2,1.091230774E-1,-9.779912567E0
6.419697083E-1,-5.059478760E-2,1.401086426E-1,-9.657018127E0
6.520247083E-1,-8.936416626E-2,2.436932373E-1,-9.868827667E0
6.620807083E-1,-9.984237671E-2,3.132984924E-1,-9.817334747E0
6.721357083E-1,-6.840774536E-2,3.080593872E-1,-9.688153381E0
6.821917083E-1,-1.347198486E-2,3.055146790E-1,-9.857151947E0
6.922467083E-1,5.224136353E-2,2.486329651E-1,-9.845326538E0
7.023027083E-1,8.637039185E-2,1.582209778E-1,-9.713151398E0
7.123577083E-1,8.292755127E-2,1.116677856E-1,-9.765542450E0
7.224137083E-1,4.221221924E-2,1.115180969E-1,-9.839039612E0
7.324687083E-1,-6.765930176E-2,1.143621826E-1,-9.752070465E0
7.425247083E-1,-1.706451416E-1,1.559756470E-1,-9.774523773E0
7.525797083E-1,-2.195933533E-1,2.151026917E-1,-9.861343231E0
7.626357083E-1,-2.073188782E-1,2.324665833E-1,-9.744735718E0
7.726907083E-1,-1.558259583E-1,2.261796570E-1,-9.770033112E0
7.827467083E-1,-7.589218140E-2,2.288740540E-1,-9.832153931E0
7.928017083E-1,8.981323242E-3,2.058219910E-1,-9.769284668E0
8.028577083E-1,5.134323120E-2,1.839674377E-1,-9.755662994E0
