"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.349970833E-2,1.898367074E-3,5.764529342E-4,-4.364108201E-3
2.355570833E-2,1.223522122E-3,-1.651813975E-3,-1.329435967E-3
3.361070833E-2,3.596543684E-5,-4.776192363E-4,1.206349581E-3
4.366670833E-2,-1.128368545E-3,-1.471209689E-4,1.299293712E-3
5.372170833E-2,1.397341257E-3,-4.872401478E-4,1.938344445E-3
6.377770833E-2,6.516561261E-4,-6.254581967E-4,9.282073006E-4
7.383270833E-2,-1.689076889E-4,-1.428388525E-3,1.415467355E-3
8.388870833E-2,2.244182630E-3,-1.079248032E-3,-5.591842346E-3
9.394370833E-2,7.462060312E-4,-2.827675780E-4,-5.656193011E-3
1.039997083E-1,-6.490240921E-4,-6.425606553E-4,-5.891350098E-3
1.140547083E-1,-8.148381021E-4,-1.371251186E-3,-4.098812118E-3
1.241107083E-1,6.786626764E-4,-6.050596712E-4,-5.011474714E-4
1.341657083E-1,-3.984320792E-4,3.116161330E-3,1.493234187E-3
1.442217083E-1,1.661580463E-4,-1.092432183E-3,3.263703547E-3
1.542767083E-1,-2.004029229E-4,3.479597392E-3,1.441138797E-3
1.643327083E-1,-1.844239305E-4,-1.183863962E-3,-1.286470331E-3
1.743877083E-1,1.513225492E-3,1.201645820E-3,-3.820611164E-4
1.844437083E-1,-6.242275704E-4,-5.469857133E-4,-3.378383350E-3
1.944987083E-1,-2.493712818E-4,-2.818087582E-3,-3.364372067E-3
2.045547083E-1,-2.896020655E-3,-4.830280086E-4,-1.101750415E-3
2.146097083E-1,-7.852584240E-4,6.824944867E-4,1.312606037E-5
2.246657083E-1,-2.492591739E-5,1.313929912E-3,1.841385849E-3
2.347207083E-1,8.114941884E-4,1.252780668E-3,3.523672465E-3
2.447767083E-1,-7.634992362E-4,1.328147948E-3,5.414249841E-3
2.548317083E-1,-3.506303998E-3,-7.184370770E-5,3.086087294E-3
2.648877083E-1,-1.197462343E-2,7.263833657E-3,1.434660517E-3
2.749427083E-1,1.168358140E-2,-4.700711463E-3,2.149256412E-3
2.849987083E-1,-4.943864886E-3,4.450442735E-3,-7.093809545E-4
2.950537083E-1,2.541983267E-3,-4.455154296E-3,-4.368014168E-3
3.051097083E-1,3.030939726E-3,1.008586725E-3,-4.153896123E-3
3.151647083E-1,-2.427469473E-3,-3.084579483E-3,-2.332766540E-3
3.252207083E-1,3.029081272E-3,-2.074708696E-3,-5.923905410E-4
3.352767083E-1,-8.836334455E-4,-7.391721010E-4,1.185217872E-3
3.453317083E-1,1.406152500E-3,-2.618298633E-3,3.440649249E-3
3.553877083E-1,3.392342245E-3,-1.089227037E-3,4.215207882E-3
3.654427083E-1,9.696647758E-4,1.306286315E-3,-5.015167408E-4
3.754987083E-1,-1.725621114E-4,1.767626818E-4,-2.890741453E-3
3.855537083E-1,2.029073192E-3,4.706674372E-5,-2.381545026E-3
3.956097083E-1,4.103935789E-4,1.804944477E-4,-4.039268009E-3
4.056647083E-1,-3.102577757E-4,3.570620320E-4,-5.863267463E-3
4.157207083E-1,3.043733072E-3,-2.878433443E-4,-2.108682878E-3
4.257757083E-1,-6.846924662E-4,4.858049797E-4,-7.613897324E-4
4.358317083E-1,-3.286188003E-4,2.573409001E-4,1.573892776E-3
4.458867083E-1,1.704704715E-3,1.561490819E-3,5.593668204E-3
4.559427083E-1,9.350134060E-4,-1.073505031E-3,4.114558920E-3
4.659977083E-1,-1.476212637E-3,-3.898715368E-4,1.097197644E-3
4.760537083E-1,2.008013893E-3,-1.034436515E-3,-2.747273538E-3
4.861087083E-1,9.004051099E-4,-1.662143506E-3,-2.801601775E-3
4.961647083E-1,-2.157415962E-3,-1.904231263E-3,-3.966125660E-3
5.062197083E-1,-9.241061052E-4,2.784954268E-4,-1.398838591E-3
5.162757083E-1,7.603628328E-4,4.263324954E-4,-1.676477958E-3
5.263307083E-1,1.481021172E-4,9.769841563E-5,3.214417491E-3
5.363867083E-1,-1.941306691E-4,-1.946919132E-3,2.793671563E-3
5.464417083E-1,-2.500428120E-3,-1.562094840E-4,2.996871248E-3
5.564977083E-1,-1.960074296E-3,-1.791085466E-3,4.626591690E-4
5.665527083E-1,-3.548117355E-3,-5.282489583E-3,-2.602372784E-3
5.766087083E-1,1.846624771E-3,-3.808582551E-4,-2.211926971E-3
5.866637083E-1,3.381404560E-3,1.677498920E-3,-4.440726247E-3
5.967197083E-1,3.415242769E-3,4.229928600E-4,-2.719027922E-3
6.067747083E-1,-9.696520865E-4,-2.554953797E-3,-7.538814098E-4
6.168307083E-1,-1.988854026E-3,-2.409275621E-3,2.929099835E-3
6.268857083E-1,5.911683547E-5,-1.652671606E-3,2.628162503E-3
6.369417083E-1,-8.569809143E-4,-7.048241096E-4,4.269235767E-3
6.469967083E-1,-1.475148601E-4,-2.075020690E-3,2.420032397E-4
6.570527083E-1,2.450083848E-4,-8.707624511E-5,-1.768287737E-3
6.671077083E-1,-7.582044345E-4,-3.198365157E-4,-2.671365626E-3
6.771637083E-1,-4.457949544E-4,9.012161754E-4,-3.891283181E-3
6.872187083E-1,-5.537550896E-5,-1.977394568E-3,-1.177521888E-3
6.972747083E-1,-9.299940430E-4,5.751426215E-4,-6.779544055E-4
7.073297083E-1,-7.643454010E-4,1.586611150E-3,2.583086025E-3
7.173857083E-1,2.923879307E-3,2.729826141E-3,4.343504086E-3
7.274407083E-1,4.253014631E-4,1.581737422E-3,3.396217711E-3
7.374967083E-1,4.149267916E-4,-1.895593596E-3,3.058914561E-3
7.475517083E-1,-7.189903408E-5,-5.493657081E-4,2.823770046E-5
7.576077083E-1,1.306813676E-3,9.349680040E-4,-5.001468584E-3
7.676627083E-1,4.175841168E-4,8.790416177E-4,-9.178103879E-3
7.777187083E-1,-3.015258815E-3,-2.145273611E-3,-3.429169999E-3
7.877737083E-1,1.901217329E-4,2.401198726E-4,-3.510130104E-3
7.978297083E-1,-1.394966152E-3,8.618080756E-4,1.705538947E-3
8.078847083E-1,1.735579688E-3,9.063878679E-6,3.455236088E-3
8.179407083E-1,2.231851249E-4,2.325628884E-3,3.736216575E-3
8.279957083E-1,-2.217601985E-3,-1.194537501E-3,4.625712521E-3
8.380517083E-1,-7.254589582E-4,1.130030025E-3,-9.594205767E-5
8.481077083E-1,-8.988308255E-4,-4.069562419E-5,-1.480785664E-3
8.581627083E-1,1.187701710E-4,-9.285197011E-4,-3.205707297E-3
8.682187083E-1,8.364920504E-4,-6.233213935E-4,-4.792418331E-3
8.782737083E-1,1.838021795E-3,1.417612541E-3,-2.288859338E-3
8.883297083E-1,-1.124744886E-3,2.631322131E-4,-1.187642105E-3
8.983847083E-1,1.349841245E-3,1.646668999E-3,1.808337402E-3
9.084407083E-1,-8.339507040E-4,1.153717865E-3,3.678675275E-3
9.184957083E-1,2.210020088E-3,-7.160223322E-4,3.324450925E-3
9.285545833E-1,5.567298504E-4,1.090932405E-3,1.571025699E-3
