"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.511416562E-3,-3.247314453E0,3.287153244E1,4.440206909E1
1.250841655E-2,-3.229858398E0,3.284929276E1,4.453854370E1
2.250641654E-2,-3.201354980E0,3.272497177E1,4.451171875E1
3.250341653E-2,-3.239196777E0,3.263391876E1,4.456370544E1
4.250141676E-2,-3.255828857E0,3.265135193E1,4.458198547E1
5.249841674E-2,-3.226501465E0,3.272100067E1,4.445590210E1
6.249641674E-2,-3.227844238E0,3.287835312E1,4.451487732E1
7.249341672E-2,-3.256225586E0,3.282888031E1,4.457115173E1
8.249141672E-2,-3.192169189E0,3.277523804E1,4.474116516E1
9.248841670E-2,-3.110076904E0,3.284607697E1,4.462872314E1
1.024854167E-1,-3.177886963E0,3.281898499E1,4.462184143E1
1.124834167E-1,-3.166656494E0,3.288290405E1,4.462446594E1
1.224804167E-1,-3.273040771E0,3.290204620E1,4.445053101E1
1.324784167E-1,-3.280822754E0,3.274324036E1,4.470378113E1
1.424754167E-1,-3.221160889E0,3.270838928E1,4.454219055E1
1.524734166E-1,-3.314483643E0,3.273432159E1,4.476477051E1
1.624704166E-1,-3.320953369E0,3.277899933E1,4.467538452E1
1.724684166E-1,-3.305389404E0,3.269766617E1,4.473937988E1
1.824654166E-1,-3.257690430E0,3.268144608E1,4.476240540E1
1.924634166E-1,-3.233551025E0,3.256769180E1,4.514215088E1
2.024604166E-1,-3.224395752E0,3.277882004E1,4.496253967E1
2.124584166E-1,-3.396728516E0,3.276684189E1,4.468815613E1
2.224554166E-1,-3.327880859E0,3.275909805E1,4.469165039E1
2.324534166E-1,-3.251861572E0,3.275440598E1,4.459309387E1
2.424504166E-1,-3.204284668E0,3.273435211E1,4.477618408E1
2.524484165E-1,-3.175262451E0,3.276621628E1,4.494000244E1
2.624454165E-1,-3.242797852E0,3.270278168E1,4.468699646E1
2.724434165E-1,-3.177215576E0,3.276237106E1,4.481961060E1
2.824404167E-1,-3.221466064E0,3.269149017E1,4.481379700E1
2.924374167E-1,-3.188568115E0,3.268032455E1,4.461206055E1
3.024354167E-1,-3.067779541E0,3.269473267E1,4.477764893E1
3.124324167E-1,-3.140686035E0,3.277114105E1,4.458566284E1
3.224304167E-1,-3.059387207E0,3.271146393E1,4.446224976E1
3.324274167E-1,-3.126312256E0,3.272347260E1,4.476745605E1
3.424254167E-1,-3.297546387E0,3.279779053E1,4.454243469E1
3.524224167E-1,-3.260772705E0,3.274546432E1,4.470104980E1
3.624204167E-1,-3.262878418E0,3.273006821E1,4.469799805E1
3.724174167E-1,-3.330871582E0,3.276262665E1,4.459545898E1
3.824154167E-1,-3.398437500E0,3.274097061E1,4.474699402E1
3.924124166E-1,-3.418640137E0,3.281477737E1,4.464141846E1
4.024104166E-1,-3.349304199E0,3.275281906E1,4.476547241E1
4.124074166E-1,-3.370513916E0,3.288831711E1,4.468264771E1
4.224054166E-1,-3.424468994E0,3.273167038E1,4.484219360E1
4.324024166E-1,-3.349212646E0,3.281567764E1,4.463835144E1
4.424004166E-1,-3.262329102E0,3.280647659E1,4.462561035E1
4.523974166E-1,-3.192840576E0,3.268105316E1,4.478851318E1
