"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.121958332E-3,2.198927307E-1,1.963916016E-1,9.856553192E0
1.217695833E-2,2.197430420E-1,1.989363098E-1,9.857301636E0
2.223295833E-2,2.092648315E-1,2.038760376E-1,9.878557434E0
3.228895833E-2,2.369572449E-1,2.109114075E-1,9.873617706E0
4.234395833E-2,2.502795410E-1,1.796264648E-1,9.837692413E0
5.239995833E-2,2.556683350E-1,1.411564636E-1,9.848769379E0
6.245595833E-2,2.790197754E-1,1.329235840E-1,9.867480469E0
7.251095833E-2,2.805166626E-1,1.182540894E-1,9.842033386E0
8.256695833E-2,2.677931213E-1,1.224453735E-1,9.852062531E0
9.262195833E-2,2.442919922E-1,1.519340515E-1,9.884395294E0
1.026779583E-1,2.052232361E-1,1.730401611E-1,9.840237122E0
1.127339583E-1,1.654060364E-1,1.890568542E-1,9.848320312E0
1.227889583E-1,1.332229614E-1,1.908531189E-1,9.869127045E0
1.328449583E-1,1.877096558E-1,2.363584900E-1,9.859696655E0
1.429009583E-1,3.754193115E-1,3.266207886E-1,9.817185059E0
1.529559583E-1,4.439767456E-1,3.528163147E-1,9.862989807E0
1.630119583E-1,4.351451111E-1,3.011737061E-1,9.901759186E0
1.730669583E-1,4.055067444E-1,2.231858826E-1,9.810449066E0
1.831229583E-1,3.231779480E-1,1.320254517E-1,9.861343231E0
1.931789583E-1,2.579136658E-1,7.214996338E-2,9.889035645E0
2.032339583E-1,2.269281006E-1,5.134323120E-2,9.854457550E0
2.132899583E-1,2.231858826E-1,6.855743408E-2,9.808802490E0
2.233449583E-1,2.523751831E-1,1.163081360E-1,9.901908875E0
2.334009583E-1,2.639012146E-1,1.770817566E-1,9.820178833E0
2.434569583E-1,2.532733154E-1,2.089654541E-1,9.826765137E0
2.535119583E-1,2.001338196E-1,2.387535095E-1,9.862989807E0
2.635679583E-1,1.288819885E-1,2.243833923E-1,9.865085449E0
2.736229583E-1,8.068222046E-2,1.883084106E-1,9.826316071E0
2.836789583E-1,7.963439941E-2,1.698966980E-1,9.866282959E0
2.937349583E-1,1.169068909E-1,1.633103943E-1,9.863738251E0
3.037899583E-1,1.963916016E-1,1.697470093E-1,9.830058289E0
3.138459583E-1,3.001258850E-1,1.778302002E-1,9.854756927E0
3.239019583E-1,3.876937866E-1,1.929487610E-1,9.881102142E0
3.339569583E-1,4.370910645E-1,1.930984497E-1,9.837243347E0
3.440129583E-1,4.370910645E-1,1.945953369E-1,9.854457550E0
3.540679583E-1,3.793112183E-1,1.752854919E-1,9.868677979E0
3.641239583E-1,2.948867798E-1,1.549278259E-1,9.835746460E0
3.741799583E-1,2.013313293E-1,1.463955688E-1,9.854756927E0
3.842349583E-1,1.291813660E-1,1.567240906E-1,9.865534515E0
3.942909583E-1,1.098715210E-1,1.803749084E-1,9.840835876E0
4.043469583E-1,1.413061523E-1,1.974394226E-1,9.845027161E0
4.144019583E-1,1.719923401E-1,2.155517578E-1,9.873617706E0
