"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.217695833E-2,2.211187363E0,3.348926544E1,-3.954808044E1
2.223295833E-2,2.216650009E0,3.340929413E1,-3.964018250E1
3.228895833E-2,2.281866074E0,3.342670441E1,-3.957269287E1
4.234395833E-2,2.375361443E0,3.345703125E1,-3.969515991E1
5.239995833E-2,2.341365814E0,3.357872009E1,-3.959588623E1
6.245595833E-2,2.377024651E0,3.341632080E1,-3.969656372E1
7.251095833E-2,2.471586227E0,3.336443329E1,-3.972415161E1
8.256695833E-2,2.166599274E0,3.328172302E1,-3.957846069E1
9.262195833E-2,2.096192360E0,3.362509155E1,-3.950981140E1
1.026779583E-1,2.292160034E0,3.349505615E1,-3.978477478E1
1.127339583E-1,2.355422020E0,3.356826782E1,-3.935195923E1
1.227889583E-1,2.363144875E0,3.319684601E1,-3.966195679E1
1.328449583E-1,2.348411560E0,3.336831665E1,-3.928050232E1
1.429009583E-1,2.431688309E0,3.345600891E1,-3.954048157E1
1.529559583E-1,2.194432259E0,3.343179321E1,-3.936184692E1
1.630119583E-1,2.289947510E0,3.356140518E1,-3.976429749E1
1.730669583E-1,2.265205383E0,3.352890015E1,-3.978967285E1
1.831229583E-1,2.312994003E0,3.362721634E1,-3.983900452E1
1.931789583E-1,2.474048615E0,3.356632996E1,-3.984608459E1
2.032339583E-1,2.394701958E0,3.335482025E1,-3.979420471E1
2.132899583E-1,2.262893677E0,3.332623291E1,-4.009341431E1
2.233449583E-1,2.022800446E0,3.327758789E1,-3.951658630E1
2.334009583E-1,2.222116470E0,3.338135147E1,-3.935034180E1
2.434569583E-1,2.271923065E0,3.345693970E1,-3.962742615E1
2.535119583E-1,2.082962990E0,3.336524200E1,-3.957751465E1
2.635679583E-1,2.342068672E0,3.339235687E1,-3.944354248E1
2.736229583E-1,2.338548660E0,3.337390900E1,-3.976519775E1
2.836789583E-1,2.296710014E0,3.312972260E1,-3.959361267E1
2.937349583E-1,2.294823647E0,3.326210022E1,-3.967942810E1
3.037899583E-1,2.266374588E0,3.313700104E1,-3.949478149E1
3.138459583E-1,2.278985023E0,3.327629089E1,-3.977194214E1
3.239019583E-1,2.313684464E0,3.324657440E1,-3.978050232E1
3.339569583E-1,2.423714638E0,3.332056427E1,-3.977789307E1
3.440129583E-1,2.184794426E0,3.325572205E1,-3.989312744E1
3.540679583E-1,2.407957077E0,3.325205994E1,-4.006082153E1
3.641239583E-1,2.373664856E0,3.299765778E1,-3.948609924E1
3.741799583E-1,2.333830833E0,3.323020172E1,-3.976959229E1
3.842349583E-1,2.327220917E0,3.328811264E1,-3.953950500E1
3.942909583E-1,2.473917007E0,3.328804779E1,-3.944470215E1
4.043469583E-1,2.306288719E0,3.320903778E1,-3.941035461E1
4.144019583E-1,2.607618332E0,3.328244781E1,-3.930825806E1
4.244579583E-1,2.468564987E0,3.308066559E1,-3.942646790E1
4.345129583E-1,2.316096306E0,3.330637741E1,-3.941831970E1
4.445689583E-1,2.408049583E0,3.341510773E1,-3.967807007E1
4.546249583E-1,2.282007217E0,3.326312637E1,-3.962234497E1
4.646799583E-1,2.358841896E0,3.314810944E1,-3.957870483E1
4.747359583E-1,2.429515839E0,3.343353271E1,-3.951751709E1
4.847909583E-1,2.303246498E0,3.312933350E1,-3.976066589E1
4.948469583E-1,2.257692337E0,3.343970490E1,-3.975959778E1
5.049029583E-1,2.362729073E0,3.332866669E1,-3.955671692E1
5.149579583E-1,2.260943413E0,3.339024353E1,-3.977355957E1
5.250139583E-1,2.395386696E0,3.349756622E1,-3.955764771E1
5.350699583E-1,2.269331932E0,3.333893585E1,-3.960925293E1
5.451249583E-1,2.398658752E0,3.322247314E1,-3.980540466E1
5.551809583E-1,2.506540298E0,3.342548370E1,-3.986505127E1
5.652359583E-1,2.491266251E0,3.328516006E1,-3.948136902E1
5.752919583E-1,2.211148262E0,3.317651749E1,-3.902264404E1
5.853479583E-1,2.559385300E0,3.324651337E1,-3.956755066E1
5.954029583E-1,2.345077515E0,3.307721710E1,-3.923793030E1
6.054589583E-1,2.277587891E0,3.296903992E1,-3.943446350E1
6.155139583E-1,2.319421768E0,3.328678894E1,-3.916339111E1
6.255699583E-1,2.140986443E0,3.352334595E1,-3.902323914E1
6.356259583E-1,2.131377220E0,3.352351379E1,-3.894544983E1
6.456809583E-1,2.230357170E0,3.361769104E1,-3.936445618E1
6.557369583E-1,2.208892822E0,3.363412476E1,-3.926062012E1
6.657929583E-1,2.331909180E0,3.356739044E1,-3.935272217E1
6.758479583E-1,2.331563950E0,3.346814346E1,-3.972169495E1
6.859039583E-1,2.210330963E0,3.341621017E1,-3.960676575E1
6.959589583E-1,2.210648537E0,3.369072342E1,-3.948321533E1
7.060149583E-1,2.063798904E0,3.337092209E1,-3.935974121E1
7.160709583E-1,2.124560356E0,3.308728027E1,-3.924501038E1
7.261259583E-1,1.856891632E0,3.323347473E1,-3.929389954E1
7.361819583E-1,2.102230072E0,3.336545563E1,-3.897410583E1
7.462369583E-1,2.001111031E0,3.336063385E1,-3.910809326E1
7.562929583E-1,1.771324158E0,3.357209778E1,-3.950842285E1
7.663489583E-1,1.889946938E0,3.325242996E1,-3.937315369E1
7.764039583E-1,2.088572502E0,3.334804535E1,-3.897029114E1
7.864606250E-1,1.921128273E0,3.334664154E1,-3.933224487E1
7.965156250E-1,2.213778496E0,3.338506699E1,-3.967169189E1
8.065716250E-1,2.216345787E0,3.339108276E1,-3.963905334E1
8.166276250E-1,2.144430161E0,3.322232819E1,-3.963146973E1
8.266826250E-1,2.216508865E0,3.331644440E1,-3.969061279E1
