"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391929167E-2,-2.864577293E0,3.738230133E1,3.981358337E1
2.397429169E-2,-2.769522667E0,3.744068146E1,3.978321838E1
3.402929168E-2,-2.886763573E0,3.733710480E1,3.970668030E1
4.408429167E-2,-2.840949059E0,3.724414825E1,3.953509521E1
5.413929166E-2,-2.558022499E0,3.729515839E1,3.964556885E1
6.419429168E-2,-2.600806236E0,3.746543121E1,3.938761902E1
7.424929168E-2,-2.754345894E0,3.725595856E1,3.952265930E1
8.430429167E-2,-2.977087975E0,3.724768829E1,3.953642273E1
9.435929169E-2,-3.072215080E0,3.736469269E1,3.975018311E1
1.044142917E-1,-2.882683754E0,3.736547089E1,3.952558899E1
1.144692917E-1,-3.007491112E0,3.728659821E1,3.974618530E1
1.245242917E-1,-2.813405037E0,3.696639252E1,3.939894104E1
1.345792917E-1,-2.930256844E0,3.716103363E1,3.945721436E1
1.446342917E-1,-2.947686195E0,3.708548737E1,3.930699158E1
1.546902917E-1,-2.872097969E0,3.716344452E1,3.932867432E1
1.647452917E-1,-2.580718040E0,3.721221161E1,3.945112610E1
1.748002917E-1,-2.535874367E0,3.724674225E1,3.967015076E1
1.848552917E-1,-2.777977943E0,3.735430145E1,3.974342346E1
1.949102917E-1,-2.825062752E0,3.713507843E1,3.964314270E1
2.049652917E-1,-2.750361443E0,3.726280975E1,3.970069885E1
2.150202917E-1,-2.805718422E0,3.713120270E1,4.000486755E1
2.250752917E-1,-2.590939522E0,3.720635223E1,3.997030640E1
2.351302917E-1,-2.759003639E0,3.702300262E1,4.000399780E1
2.451852917E-1,-2.954277992E0,3.719965363E1,3.979322815E1
2.552402917E-1,-2.823760033E0,3.700011444E1,3.954229736E1
2.652952917E-1,-2.856976509E0,3.695349884E1,3.928800964E1
2.753502917E-1,-2.462681770E0,3.729442596E1,3.932652283E1
2.854052917E-1,-2.501919746E0,3.722693634E1,3.925727844E1
2.954602917E-1,-2.782746315E0,3.709754181E1,3.936259460E1
3.055162917E-1,-2.763293266E0,3.706668854E1,3.945343018E1
3.155712917E-1,-2.832247734E0,3.730304718E1,3.915802002E1
3.256262917E-1,-3.012217522E0,3.727468109E1,3.986944580E1
3.356812917E-1,-2.876992226E0,3.699958038E1,3.987086487E1
3.457362917E-1,-2.780508995E0,3.719489288E1,3.983148193E1
3.557912917E-1,-2.854962349E0,3.747888947E1,3.968942261E1
3.658462917E-1,-3.094885826E0,3.727552032E1,3.951138306E1
3.759012917E-1,-2.924469948E0,3.720621490E1,3.962074280E1
3.859562917E-1,-2.858994484E0,3.712403107E1,3.940296936E1
3.960112917E-1,-2.954344749E0,3.734493256E1,3.967665100E1
4.060662917E-1,-3.119536400E0,3.709162140E1,3.931013489E1
4.161212917E-1,-3.014655113E0,3.713825226E1,3.958580017E1
4.261762917E-1,-2.991375923E0,3.731952667E1,3.976869202E1
4.362312917E-1,-2.792880058E0,3.697512054E1,3.964329529E1
4.462862917E-1,-2.850590706E0,3.716893768E1,3.964012146E1
4.563412917E-1,-2.896149635E0,3.739139557E1,3.957475281E1
4.663972917E-1,-3.016245842E0,3.735250092E1,3.936077881E1
4.764522917E-1,-2.862431526E0,3.732785797E1,3.961862183E1
4.865072917E-1,-2.885033607E0,3.718235016E1,3.944680786E1
4.965622917E-1,-3.037272453E0,3.738420868E1,3.987419128E1
5.066172917E-1,-2.765553474E0,3.742859650E1,4.000964355E1
5.166722917E-1,-2.944527626E0,3.725962067E1,3.986195374E1
5.267272917E-1,-2.831343651E0,3.730197906E1,3.966726685E1
5.367822917E-1,-2.780890465E0,3.721898651E1,3.978623962E1
5.468372917E-1,-2.960354805E0,3.728914642E1,3.978877258E1
5.568922917E-1,-2.715052605E0,3.723293304E1,3.966256714E1
5.669472917E-1,-2.982834816E0,3.721979523E1,3.979777527E1
5.770022917E-1,-3.084351540E0,3.728762054E1,3.991529846E1
5.870572917E-1,-2.726960182E0,3.728629303E1,3.970326233E1
5.971122917E-1,-2.851925850E0,3.714113617E1,3.977783203E1
6.071682917E-1,-2.926056862E0,3.683509064E1,3.979196167E1
6.172232917E-1,-2.880459785E0,3.691278839E1,3.957495117E1
6.272782917E-1,-2.707573891E0,3.717208099E1,3.991859436E1
6.373332917E-1,-2.574074745E0,3.688014984E1,3.953295898E1
6.473882917E-1,-3.007967949E0,3.693804169E1,3.955737305E1
6.574432917E-1,-2.888325691E0,3.706417084E1,3.961695862E1
6.674982917E-1,-2.921462059E0,3.705632782E1,3.998901367E1
6.775532917E-1,-2.619284630E0,3.711917877E1,4.002066040E1
6.876082917E-1,-3.011033058E0,3.692949677E1,3.964474487E1
6.976632917E-1,-3.106928825E0,3.715744781E1,3.932830811E1
7.077182917E-1,-2.931643486E0,3.711998749E1,3.947103882E1
7.177732917E-1,-2.852467537E0,3.692844391E1,3.956227112E1
7.278282917E-1,-2.976599693E0,3.701268768E1,3.996435547E1
7.378832917E-1,-2.931904793E0,3.722634125E1,3.975549316E1
7.479382917E-1,-2.967181206E0,3.700321198E1,3.959371948E1
7.579942917E-1,-2.890624046E0,3.704134369E1,3.963275146E1
7.680492917E-1,-2.830302238E0,3.696569061E1,3.957290649E1
7.781042917E-1,-2.701016426E0,3.689546967E1,4.007824707E1
7.881592917E-1,-2.926575661E0,3.688480377E1,3.971810913E1
7.982142917E-1,-2.921290398E0,3.719725800E1,3.966181946E1
8.082692917E-1,-2.739062309E0,3.718906403E1,3.945632935E1
8.183242917E-1,-2.850129128E0,3.710158539E1,3.960041809E1
8.283792917E-1,-2.841744423E0,3.698009491E1,3.951264954E1
8.384342917E-1,-2.595570564E0,3.684288788E1,3.943188477E1
8.484892917E-1,-2.688963890E0,3.693347931E1,3.991508484E1
8.585442917E-1,-2.810601234E0,3.692279816E1,3.975138855E1
8.685992917E-1,-2.700102806E0,3.708074188E1,4.008074951E1
8.786542917E-1,-2.837992668E0,3.702629852E1,3.948788452E1
8.887092917E-1,-3.013318062E0,3.694907379E1,3.961669922E1
8.987642917E-1,-3.317439079E0,3.690857697E1,3.942726135E1
9.088202917E-1,-3.050971031E0,3.683150482E1,3.976794434E1
9.188752917E-1,-3.105097771E0,3.662076569E1,3.939738464E1
9.289308334E-1,-3.036723137E0,3.674628448E1,3.979824829E1
9.389858333E-1,-2.933711052E0,3.690073395E1,3.991603088E1
9.490408333E-1,-2.807055473E0,3.689035797E1,3.986512756E1
9.590958334E-1,-2.977440834E0,3.714231110E1,3.942555237E1
9.691508333E-1,-2.981036186E0,3.706650543E1,3.982127380E1
9.792058333E-1,-3.118475914E0,3.733123016E1,3.985958862E1
9.892608333E-1,-2.881396294E0,3.740561676E1,3.972538757E1
9.993158334E-1,-2.951004982E0,3.724503326E1,3.954806519E1
1.009370833E0,-2.998990059E0,3.707044220E1,3.967208862E1
1.019425833E0,-2.902909279E0,3.695665741E1,3.965830994E1
1.029480833E0,-2.804926872E0,3.706038666E1,3.912800598E1
1.039535833E0,-2.835385323E0,3.703270721E1,3.936964417E1
1.049590833E0,-2.741759300E0,3.714138031E1,3.973599243E1
1.059646833E0,-2.762608528E0,3.708158112E1,3.967138672E1
1.069701833E0,-2.567229271E0,3.697113800E1,3.992736816E1
1.079756833E0,-2.687644005E0,3.692288971E1,3.982333374E1
1.089811833E0,-2.556668282E0,3.735945892E1,3.928186035E1
1.099866833E0,-2.792466164E0,3.704305267E1,3.949011230E1
1.109921833E0,-2.397120476E0,3.714884186E1,3.952293396E1
1.119976833E0,-2.654238701E0,3.701450348E1,3.995394897E1
1.130031833E0,-2.691329002E0,3.682866669E1,4.004916382E1
1.140086833E0,-2.553460121E0,3.682105255E1,3.983720398E1
1.150141833E0,-2.198967934E0,3.680078888E1,3.992857361E1
1.160196833E0,-2.325203896E0,3.682788849E1,3.970901489E1
1.170251833E0,-2.213231087E0,3.662061310E1,3.978872681E1
1.180306833E0,-2.333466530E0,3.689145660E1,3.968814087E1
1.190361833E0,-2.236475945E0,3.686498260E1,3.983522034E1
1.200416833E0,-1.901631355E0,3.649330902E1,4.003111267E1
1.210472833E0,-1.850518227E0,3.655702972E1,4.004830933E1
1.220527833E0,-1.449032784E0,3.620520782E1,4.062478638E1
1.230582833E0,-1.343235970E0,3.601500702E1,4.016661072E1
1.240637833E0,-1.469704628E0,3.592670441E1,4.051290894E1
1.250692833E0,-1.066647530E0,3.569260406E1,4.058711243E1
1.260747833E0,-1.221230507E0,3.560210419E1,4.109544373E1
1.270802833E0,-9.140157700E-1,3.502742767E1,4.125187683E1
1.280857833E0,-8.434000015E-1,3.486167145E1,4.135919189E1
1.290912833E0,-8.135862350E-1,3.444773102E1,4.204460144E1
1.300967833E0,-7.514505386E-1,3.415068817E1,4.239204407E1
1.311022833E0,-5.500383377E-1,3.375959015E1,4.292472839E1
1.321077833E0,-5.415849686E-1,3.308675385E1,4.354078674E1
1.331132833E0,-4.479207993E-1,3.273809052E1,4.467965698E1
1.341187833E0,-2.335519791E-1,3.234084320E1,4.548567200E1
1.351242833E0,-1.558828354E-1,3.178571320E1,4.670706177E1
1.361298833E0,-1.920919418E-1,3.155049896E1,4.781785583E1
1.371353833E0,-8.753871918E-2,3.150592804E1,4.893688965E1
1.381408833E0,-4.536275864E-1,3.145355988E1,4.995245361E1
1.391463833E0,-5.258035660E-1,3.130635834E1,5.135249329E1
1.401518833E0,-5.521535873E-1,3.138408661E1,5.285562134E1
1.411573833E0,-1.176079750E0,3.184192657E1,5.426843262E1
1.421628833E0,-1.508507729E0,3.240345001E1,5.564901733E1
1.431683833E0,-1.865290642E0,3.250563812E1,5.663703918E1
1.441738833E0,-2.246075630E0,3.293744659E1,5.756408691E1
1.451793833E0,-2.262843132E0,3.306720734E1,5.861480713E1
1.461848833E0,-2.881880760E0,3.342111969E1,5.969296265E1
1.471903833E0,-3.321642876E0,3.383831024E1,6.071749878E1
1.481958833E0,-3.221659660E0,3.454119110E1,6.158901978E1
1.492013833E0,-3.772374153E0,3.550789642E1,6.222531128E1
1.502068833E0,-3.838934898E0,3.612606049E1,6.275277710E1
1.512124833E0,-4.207213402E0,3.686037445E1,6.351934814E1
1.522179833E0,-4.560029030E0,3.793434906E1,6.440158081E1
1.532234833E0,-5.020661354E0,3.889951324E1,6.490496826E1
1.542289833E0,-5.031161308E0,3.995569611E1,6.549249268E1
1.552344833E0,-5.129206657E0,4.140715790E1,6.600569153E1
1.562399833E0,-5.714491844E0,4.253725433E1,6.679885864E1
1.572454833E0,-6.290408134E0,4.433432770E1,6.713989258E1
1.582509833E0,-6.492100716E0,4.638109589E1,6.726876831E1
1.592564833E0,-6.835741997E0,4.780345917E1,6.731324768E1
1.602619833E0,-7.069003105E0,4.919826508E1,6.756912231E1
1.612674833E0,-7.346867561E0,5.039017487E1,6.739155579E1
1.622729833E0,-7.551953316E0,5.150261688E1,6.686383057E1
1.632784833E0,-7.971129417E0,5.261241913E1,6.633229065E1
1.642839833E0,-8.041930199E0,5.350305939E1,6.577253723E1
1.652894833E0,-8.485905647E0,5.440473175E1,6.553228760E1
1.662949833E0,-9.377640724E0,5.553792572E1,6.535461426E1
1.673005833E0,-1.052364445E1,5.639105988E1,6.455867004E1
1.683060833E0,-1.163934994E1,5.718196869E1,6.403144836E1
1.693115833E0,-1.206121540E1,5.736254120E1,6.326470947E1
1.703170833E0,-1.004848194E1,5.496772003E1,6.384318542E1
1.713225833E0,-1.312437534E1,6.568051910E1,5.865391541E1
1.723280833E0,-2.323728943E1,8.287574005E1,5.212205505E1
1.733335833E0,-2.615589905E1,8.736386871E1,5.036225891E1
1.743390833E0,-2.713470459E1,8.819419098E1,4.942898560E1
1.753445833E0,-2.723933411E1,8.823271942E1,4.894750977E1
1.763500833E0,-2.730390167E1,8.826474762E1,4.908319092E1
1.773555833E0,-2.785621262E1,8.832555389E1,4.929411316E1
1.783610833E0,-2.789746857E1,8.826128387E1,4.939401245E1
1.793665833E0,-2.809555435E1,8.840811920E1,4.931628418E1
1.803720833E0,-2.789897537E1,8.812499237E1,4.943531799E1
1.813775833E0,-2.817659760E1,8.831597137E1,4.938059998E1
1.823831833E0,-2.837263107E1,8.827252960E1,4.964288330E1
1.833886833E0,-2.822925186E1,8.825453949E1,4.942646790E1
1.843941833E0,-2.812817764E1,8.852944183E1,4.966149902E1
1.853996833E0,-2.805907822E1,8.833916473E1,4.942326355E1
1.864051833E0,-2.836578751E1,8.863884735E1,4.942271423E1
1.874106833E0,-2.808633423E1,8.852390289E1,4.942030334E1
1.884161833E0,-2.812070847E1,8.835944366E1,4.920768738E1
1.894216833E0,-2.824106979E1,8.848194122E1,4.951510620E1
1.904271833E0,-2.845284271E1,8.850426483E1,4.968844604E1
1.914326833E0,-2.851512527E1,8.848732758E1,4.974411011E1
1.924381833E0,-2.838840866E1,8.857617950E1,4.947198486E1
1.934436708E0,-2.850616074E1,8.858919525E1,4.962557983E1
1.944491708E0,-2.841409683E1,8.884128571E1,4.966671753E1
1.954546708E0,-2.820317459E1,8.856919098E1,4.940721130E1
1.964601708E0,-2.837986755E1,8.870394135E1,4.925584412E1
1.974657708E0,-2.817136002E1,8.863553619E1,4.922982788E1
1.984712708E0,-2.811346817E1,8.862281036E1,4.968415833E1
1.994767708E0,-2.807519531E1,8.881656647E1,4.914533997E1
2.004822708E0,-2.843952560E1,8.893662262E1,4.936091614E1
2.014877708E0,-2.838658524E1,8.869565582E1,4.937176514E1
2.024932708E0,-2.853399277E1,8.871094513E1,4.938581848E1
2.034987708E0,-2.824704742E1,8.868209076E1,4.938912964E1
2.045042708E0,-2.838687515E1,8.893462372E1,4.941001892E1
2.055097708E0,-2.847923279E1,8.880590057E1,4.966950989E1
2.065152708E0,-2.840036392E1,8.871282196E1,4.964605713E1
2.075207708E0,-2.825817108E1,8.842694855E1,4.942059326E1
2.085262708E0,-2.816700745E1,8.833946991E1,4.993554688E1
2.095317708E0,-2.832620621E1,8.855843353E1,4.963328552E1
2.105372708E0,-2.814813995E1,8.835446930E1,4.934324646E1
2.115427708E0,-2.798313904E1,8.833577728E1,4.937310791E1
2.125483708E0,-2.798324966E1,8.837729645E1,4.978175354E1
2.135538708E0,-2.821049500E1,8.831092072E1,4.975277710E1
2.145593708E0,-2.838583755E1,8.808576202E1,4.954936218E1
2.155648708E0,-2.825849915E1,8.836553192E1,4.938986206E1
2.165703708E0,-2.833179092E1,8.845420074E1,4.951060486E1
2.175758708E0,-2.825304031E1,8.838901520E1,4.931658936E1
2.185813708E0,-2.818281555E1,8.837914276E1,4.939372253E1
2.195868708E0,-2.848495865E1,8.853592682E1,4.928849792E1
2.205923708E0,-2.837579727E1,8.838950348E1,4.944168091E1
2.215978708E0,-2.842306137E1,8.834838104E1,4.942497253E1
2.226033708E0,-2.817615509E1,8.854883575E1,4.932083130E1
2.236088708E0,-2.836752701E1,8.845478058E1,4.925990295E1
2.246143708E0,-2.846139145E1,8.846193695E1,4.933335876E1
2.256198708E0,-2.833332825E1,8.866329193E1,4.935714722E1
2.266253708E0,-2.817662811E1,8.850801849E1,4.939984131E1
2.276308708E0,-2.799130249E1,8.856331635E1,4.939479065E1
2.286364708E0,-2.807037735E1,8.848198700E1,4.899967957E1
2.296419708E0,-2.808486938E1,8.851311493E1,4.924255371E1
2.306474708E0,-2.798884201E1,8.841556549E1,4.962135315E1
2.316529708E0,-2.797811508E1,8.835187531E1,4.924554443E1
2.326584708E0,-2.823881531E1,8.863971710E1,4.932412720E1
