"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180820833E-2,1.574312337E-4,-4.247129255E-4,-7.035587914E-4
2.186320833E-2,4.432175774E-5,-3.306050785E-4,1.752129756E-3
3.191820833E-2,-2.779207134E-4,1.509639202E-3,-3.600232303E-4
4.197320833E-2,1.359735616E-3,-4.162500845E-4,3.996412270E-4
5.202820833E-2,2.553227532E-4,-1.374455402E-3,-7.253699005E-5
6.208320833E-2,-5.422406830E-3,-1.565119950E-3,1.305364538E-3
7.213820833E-2,1.340158284E-3,1.450910000E-3,-5.953335203E-4
8.219220833E-2,1.094370265E-3,2.202387550E-4,1.369788777E-3
9.224720833E-2,1.161912514E-4,-1.161142951E-3,-1.586053986E-3
1.023022083E-1,9.660634096E-4,-7.766761119E-4,-5.264976062E-4
1.123572083E-1,-1.852210844E-4,8.423754480E-6,1.133184880E-3
1.224122083E-1,4.379526363E-4,1.432599849E-3,3.696572967E-4
1.324672083E-1,1.679518376E-3,-1.650305057E-4,6.580776535E-4
1.425222083E-1,4.412402341E-4,1.596341317E-4,2.667970490E-3
1.525772083E-1,-1.611668267E-4,1.160450047E-3,3.707935568E-3
1.626322083E-1,-2.062547952E-3,-2.760407515E-4,3.850920592E-3
1.726872083E-1,7.907627150E-4,-3.620608477E-4,2.092435490E-3
1.827422083E-1,1.042780466E-3,-6.234071334E-4,3.877634183E-3
1.927972083E-1,-1.254728646E-3,3.995579202E-3,-2.920771949E-4
2.028512083E-1,-3.361525945E-3,-2.119941404E-3,-1.574742142E-3
2.129062083E-1,-9.287283756E-4,1.016673923E-4,-4.140697885E-3
2.229612083E-1,2.749519655E-3,-2.204169752E-3,-4.174262285E-3
2.330162083E-1,-2.433408517E-4,-1.643041847E-3,-3.714067861E-3
2.430712083E-1,1.296025352E-3,-1.708267489E-3,1.527826302E-3
2.531262083E-1,1.878192415E-3,6.470320513E-4,4.457036965E-3
2.631812083E-1,1.192154363E-3,-2.762028947E-3,6.345218047E-3
2.732362083E-1,9.532688418E-4,8.116185199E-5,2.744358033E-3
2.832912083E-1,2.996863332E-3,-2.519152185E-4,-6.782910787E-4
2.933462083E-1,4.788445076E-4,1.403772039E-3,-4.108442459E-3
3.034012083E-1,-3.575581359E-4,-4.701695580E-4,-6.335156504E-3
3.134562083E-1,1.217967947E-3,-1.217452460E-3,-6.919987034E-3
3.235112083E-1,1.898920396E-3,1.122803660E-3,-3.350818530E-3
3.335652083E-1,1.392653561E-3,-3.664359974E-4,1.513977535E-3
3.436202083E-1,-1.103287097E-3,2.312712604E-3,4.582777154E-3
3.536752083E-1,-1.426861156E-3,-5.882686237E-4,6.928222720E-3
3.637302083E-1,1.853878377E-3,1.032512810E-4,4.698546603E-3
3.737852083E-1,-1.231393660E-3,-1.594247529E-3,-7.090857252E-5
3.838402083E-1,2.935528755E-6,-6.734172348E-4,-3.094962565E-3
3.938952083E-1,-2.173399786E-3,-1.159177860E-3,-3.287509084E-3
4.039498750E-1,1.372366445E-3,-6.650966825E-4,-5.312923808E-3
4.140048750E-1,-1.843666891E-3,-7.562251994E-6,-1.849216409E-3
4.240598750E-1,-2.051149029E-3,1.750441734E-3,1.580251381E-3
4.341148750E-1,-3.326112637E-4,1.578667900E-3,5.015995353E-3
4.441698750E-1,2.090679918E-4,1.775774406E-3,3.898039460E-3
4.542238750E-1,-1.061526127E-3,1.586689963E-3,4.763034172E-3
4.642788750E-1,-6.172423600E-4,2.542157192E-3,9.416546673E-4
4.743338750E-1,5.755875027E-4,6.834691158E-5,-3.572403220E-3
4.843888750E-1,1.390154241E-3,8.738366305E-4,-5.232643802E-3
4.944438750E-1,1.429302734E-3,-9.248622810E-4,-5.474725273E-3
5.044988750E-1,-6.564529613E-4,-1.920811133E-3,-3.941385075E-4
5.145538750E-1,1.074601780E-3,-6.073399563E-4,2.141191158E-3
5.246088750E-1,7.312993985E-4,-9.368348401E-5,4.157967400E-3
5.346638750E-1,1.128110453E-3,2.650443057E-4,8.238729089E-3
5.447188750E-1,-5.772954319E-4,2.995064133E-4,6.155291572E-3
5.547738750E-1,-1.232965617E-3,-8.669581730E-4,1.272651367E-3
5.648288750E-1,7.785205380E-4,-4.112083407E-4,-5.065099336E-3
5.748828750E-1,-2.883417765E-4,-3.166661190E-4,-5.420365371E-3
5.849378750E-1,8.062531706E-4,-1.202159910E-5,-6.363889668E-3
5.949928750E-1,-8.068234893E-4,-1.321497839E-3,1.150219236E-3
