"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.046666673E-4,-7.185058594E-3,1.947450256E-1,-9.777667236E0
1.095966667E-2,-1.437011719E-2,2.013313293E-1,-9.789792023E0
2.101566667E-2,-2.844085693E-2,2.128573608E-1,-9.783056030E0
3.107066666E-2,-3.173400879E-2,2.028282166E-1,-9.782008209E0
4.112566666E-2,-3.637435913E-2,1.919009399E-1,-9.784552917E0
5.118066666E-2,9.131011963E-3,1.739382935E-1,-9.775721283E0
6.123566667E-2,4.296066284E-2,1.532812500E-1,-9.789792023E0
7.129066667E-2,1.541793823E-2,1.718426514E-1,-9.779613190E0
8.134566667E-2,-1.008901978E-1,2.191442871E-1,-9.785151672E0
9.140066666E-2,-1.898052979E-1,2.573149109E-1,-9.786947937E0
1.014565833E-1,-2.487826538E-1,2.942880249E-1,-9.792486420E0
1.115115833E-1,-2.853067017E-1,3.124003601E-1,-9.815239105E0
1.215665833E-1,-2.306703186E-1,2.830613708E-1,-9.742340698E0
1.316215833E-1,-7.155120850E-2,1.984872437E-1,-9.790989532E0
1.416765833E-1,5.493576050E-2,1.303788757E-1,-9.802814941E0
1.517315833E-1,1.386117554E-1,9.116043091E-2,-9.733658752E0
1.617865833E-1,1.505868530E-1,7.334747314E-2,-9.780810699E0
1.718415833E-1,1.106199646E-1,1.157093811E-1,-9.793534241E0
1.818965833E-1,4.460723877E-2,1.713935852E-1,-9.746232605E0
1.919525833E-1,-2.395019531E-2,2.278262329E-1,-9.804611206E0
2.020075833E-1,-4.296066284E-2,2.757266235E-1,-9.787247314E0
2.120625833E-1,-2.859054565E-2,2.827619934E-1,-9.776020660E0
2.221175833E-1,-4.490661621E-4,2.748284912E-1,-9.793683929E0
2.321725833E-1,2.155517578E-2,2.371069336E-1,-9.765841827E0
2.422275833E-1,-7.484436035E-4,2.025288391E-1,-9.776320038E0
2.522825833E-1,-6.496490479E-2,1.836680603E-1,-9.797426147E0
2.623375833E-1,-1.567240906E-1,1.724414062E-1,-9.788444824E0
2.723935833E-1,-2.423460388E-1,1.701960754E-1,-9.793085175E0
2.824485833E-1,-2.869532776E-1,1.853146362E-1,-9.803713074E0
2.925035833E-1,-2.495310974E-1,1.877096558E-1,-9.796378326E0
3.025585833E-1,-1.454974365E-1,1.793270874E-1,-9.796528015E0
3.126135833E-1,-9.729766846E-3,1.782792664E-1,-9.780062256E0
3.226685833E-1,1.327738953E-1,1.706451416E-1,-9.775870972E0
3.327235833E-1,2.384541321E-1,1.844165039E-1,-9.769584045E0
3.427785833E-1,2.523751831E-1,2.013313293E-1,-9.765392761E0
3.528335833E-1,1.872605896E-1,2.336640930E-1,-9.752818909E0
3.628895833E-1,1.004411316E-1,2.531236267E-1,-9.805359650E0
3.729445833E-1,4.505630493E-2,2.540217590E-1,-9.804162140E0
3.829995833E-1,-7.050338745E-2,2.417472839E-1,-9.708660736E0
3.930545833E-1,-1.743873596E-1,2.118095398E-1,-9.857601013E0
4.031095833E-1,-1.922003174E-1,1.869612122E-1,-9.772877197E0
4.131645833E-1,-1.851649475E-1,1.306782532E-1,-9.770182800E0
4.232195833E-1,-1.471440125E-1,1.133143616E-1,-9.801318054E0
4.332745833E-1,-1.145118713E-1,1.275347900E-1,-9.786648560E0
4.433305833E-1,-9.415420532E-2,1.640588379E-1,-9.768685913E0
4.533855833E-1,-1.098715210E-1,2.038760376E-1,-9.827214203E0
4.634405833E-1,-1.237925720E-1,2.679428101E-1,-9.727820892E0
4.734955833E-1,-1.154100037E-1,2.939886475E-1,-9.849068756E0
4.835505833E-1,-8.053253174E-2,2.932402039E-1,-9.764195251E0
4.936055833E-1,-1.496887207E-2,2.588117981E-1,-9.783205719E0
5.036605833E-1,8.322692871E-2,1.966909790E-1,-9.786947937E0
