"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.663768042E0,5.466380715E-1,-1.399935603E0,-1.500490755E-1
1.673823042E0,5.245295763E-1,-1.431440234E0,-7.408693433E-2
1.683878042E0,5.230526328E-1,-1.356553197E0,2.030662075E-2
1.693933042E0,3.797719181E-1,-1.055471897E0,1.574676782E-1
1.703988042E0,1.417838335E-1,-7.584228516E-1,2.789254189E-1
1.714043042E0,-1.276058257E-1,-6.940683722E-1,3.778860867E-1
1.724098042E0,-3.968119919E-1,-7.674672008E-1,4.625931084E-1
1.734154042E0,-6.419133544E-1,-9.010151625E-1,5.359387398E-1
1.744209042E0,-8.554051518E-1,-1.064353704E0,6.094560623E-1
1.754264042E0,-1.039375424E0,-1.248950481E0,7.027498484E-1
1.764319042E0,-1.202801347E0,-1.485504508E0,8.355619907E-1
1.774374042E0,-1.369416475E0,-1.783295512E0,9.714298248E-1
1.784429042E0,-1.575234652E0,-2.078539371E0,1.063733101E0
1.794484042E0,-1.814875484E0,-2.283488035E0,1.097320318E0
1.804539042E0,-2.020184278E0,-2.427211761E0,1.118630767E0
1.814594042E0,-2.153006792E0,-2.529492140E0,1.145682096E0
1.824650042E0,-2.205094576E0,-2.568954468E0,1.176547050E0
1.834705042E0,-2.185068369E0,-2.572935581E0,1.209306240E0
1.844760042E0,-2.122946739E0,-2.583728790E0,1.237674713E0
1.854815042E0,-2.032039881E0,-2.595201254E0,1.263460994E0
1.864870042E0,-1.924370527E0,-2.560767412E0,1.276995659E0
1.874925042E0,-1.816551089E0,-2.521463156E0,1.277409792E0
1.884980042E0,-1.696833730E0,-2.441997051E0,1.279534221E0
1.895035042E0,-1.564620018E0,-2.293021441E0,1.266514778E0
1.905091042E0,-1.436604023E0,-2.088564157E0,1.231682420E0
1.915146042E0,-1.321052432E0,-1.859833837E0,1.186543226E0
1.925201042E0,-1.215025544E0,-1.643150210E0,1.123515248E0
1.935256042E0,-1.123805165E0,-1.449790359E0,1.053756118E0
1.945311042E0,-1.047212839E0,-1.284896255E0,9.848603010E-1
1.955366042E0,-9.945380092E-1,-1.168459415E0,9.154434204E-1
1.965421042E0,-9.541397095E-1,-1.096737862E0,8.458519578E-1
1.975476042E0,-9.263325930E-1,-1.070061684E0,7.728642821E-1
1.985531042E0,-9.092411995E-1,-1.055575132E0,7.065568566E-1
1.995587042E0,-8.864445686E-1,-1.036710858E0,6.538292170E-1
2.005642042E0,-8.638361692E-1,-1.002918243E0,6.043274403E-1
2.015697042E0,-8.314095140E-1,-9.517286420E-1,5.656564236E-1
2.025752042E0,-7.951759100E-1,-8.893535137E-1,5.357322097E-1
2.035807042E0,-7.500970960E-1,-8.385151029E-1,5.186139345E-1
2.045862042E0,-7.050023079E-1,-8.088556528E-1,5.012880564E-1
2.055917042E0,-6.583381295E-1,-7.966911197E-1,4.648807645E-1
2.065972042E0,-6.055718660E-1,-7.948564887E-1,4.276328385E-1
2.076028042E0,-5.612376928E-1,-8.142853379E-1,3.846248984E-1
2.086083042E0,-5.067986846E-1,-8.401800394E-1,3.488576114E-1
2.096138042E0,-4.542355835E-1,-8.298549652E-1,3.126988113E-1
2.106192833E0,-3.972655237E-1,-7.856791019E-1,2.720892727E-1
2.116247833E0,-3.466239274E-1,-7.328534126E-1,2.212101221E-1
2.126302833E0,-2.890607417E-1,-6.740431190E-1,1.620875299E-1
2.136357833E0,-2.138208747E-1,-6.027697325E-1,9.808591753E-2
2.146412833E0,-1.272058189E-1,-5.053765774E-1,3.651721776E-2
2.156467833E0,-3.620507196E-2,-3.834371269E-1,-9.830573574E-3
2.166523833E0,4.971969128E-2,-2.780030966E-1,-3.469638154E-2
2.176578833E0,1.261010170E-1,-2.215754986E-1,-3.896170110E-2
2.186633833E0,1.929868311E-1,-2.098348737E-1,-3.615797311E-2
2.196688833E0,2.306804210E-1,-2.136506438E-1,-3.263434768E-2
2.206743833E0,2.425820827E-1,-2.320894748E-1,-3.651515394E-2
2.216798833E0,2.392755002E-1,-2.506650388E-1,-3.897219151E-2
2.226853833E0,2.249988317E-1,-2.469815314E-1,-4.960037023E-2
2.236908833E0,2.066690922E-1,-2.203206271E-1,-7.222498953E-2
2.246964833E0,1.939351857E-1,-1.856386364E-1,-9.172713757E-2
2.257019833E0,1.883465350E-1,-1.408045888E-1,-1.032525003E-1
2.267074833E0,1.758722961E-1,-1.009049118E-1,-1.098440588E-1
2.277129833E0,1.483120322E-1,-1.021265090E-1,-1.012076885E-1
2.287184833E0,1.079347879E-1,-1.419441253E-1,-1.062472463E-1
2.297239833E0,5.296048895E-2,-1.981876940E-1,-1.126590669E-1
2.307294833E0,-1.980522880E-3,-2.404627055E-1,-1.153632402E-1
2.317349833E0,-3.463300690E-2,-2.536919415E-1,-1.179984435E-1
2.327404833E0,-5.160985887E-2,-2.379762381E-1,-1.289657950E-1
2.337460833E0,-6.380767375E-2,-2.008019686E-1,-1.439758986E-1
2.347515833E0,-7.193031907E-2,-1.703213751E-1,-1.566519588E-1
2.357570833E0,-7.860872149E-2,-1.524843127E-1,-1.685171425E-1
2.367625833E0,-8.568341285E-2,-1.407368928E-1,-1.680492312E-1
2.377680833E0,-1.077128127E-1,-1.348012388E-1,-1.580197662E-1
2.387735833E0,-1.289856136E-1,-1.357564628E-1,-1.540455520E-1
2.397790833E0,-1.446649730E-1,-1.314860880E-1,-1.538996100E-1
2.407845833E0,-1.591286063E-1,-1.272235811E-1,-1.553963721E-1
2.417900833E0,-1.724148393E-1,-1.454766244E-1,-1.553372592E-1
2.427956833E0,-1.807779670E-1,-1.645385027E-1,-1.425304860E-1
2.438011833E0,-1.800469309E-1,-1.758635938E-1,-1.181580201E-1
2.448066833E0,-1.767952144E-1,-1.745834500E-1,-1.010213643E-1
2.458121833E0,-1.666160822E-1,-1.601954550E-1,-8.381388336E-2
2.468176833E0,-1.571456045E-1,-1.470949501E-1,-8.057381958E-2
2.478231833E0,-1.450298280E-1,-1.396950930E-1,-7.844941318E-2
2.488286833E0,-1.310940385E-1,-1.357266158E-1,-8.464531600E-2
2.498341833E0,-1.125499159E-1,-1.308519691E-1,-8.578221500E-2
2.508397833E0,-8.607063442E-2,-1.068777815E-1,-7.677359879E-2
2.518452833E0,-6.175250933E-2,-7.727594674E-2,-6.951674819E-2
2.528507833E0,-4.534237832E-2,-5.331918970E-2,-6.572523713E-2
2.538562833E0,-3.528814390E-2,-4.692680389E-2,-5.492559075E-2
2.548617833E0,-1.882661507E-2,-5.501637235E-2,-4.442397133E-2
2.558672833E0,6.735832430E-4,-6.441946328E-2,-2.331495844E-2
2.568727833E0,1.965712942E-2,-5.877569318E-2,-8.239459246E-3
2.578782833E0,2.454296313E-2,-3.578782082E-2,-1.493091695E-4
2.588838833E0,2.678214945E-2,-1.679016091E-2,4.087780602E-3
2.598893833E0,2.701144852E-2,5.992586375E-5,4.682198167E-3
2.608948833E0,3.160779923E-2,9.485580958E-3,1.184733026E-2
2.619003833E0,3.000723757E-2,1.798825525E-2,2.238332666E-2
2.629058833E0,2.925569378E-2,3.052528203E-2,3.122065589E-2
2.639113833E0,2.661357075E-2,3.640793636E-2,3.777949139E-2
2.649168833E0,8.835905232E-3,1.076459885E-2,3.779375926E-2
2.659223833E0,-1.738637686E-2,-3.916967288E-2,4.293339700E-2
2.669278833E0,-4.785693437E-2,-9.677749872E-2,4.826486111E-2
2.679334833E0,-8.425275981E-2,-1.378327906E-1,5.942563340E-2
2.689389833E0,-1.113506928E-1,-1.545393616E-1,6.174528226E-2
2.699444833E0,-1.415184438E-1,-1.631834507E-1,6.122623011E-2
2.709499833E0,-1.727543920E-1,-1.970866323E-1,5.951277539E-2
2.719554833E0,-2.317663133E-1,-3.858147264E-1,6.746337563E-2
2.729609833E0,-3.548410833E-1,1.076210976E0,2.173556238E-1
2.739664833E0,3.395539224E-1,1.663529128E-1,5.469854176E-2
2.749719833E0,7.409162521E-1,3.766662478E-1,-1.152617633E-1
2.759775833E0,3.414053321E-1,3.683739901E-1,-2.940251231E-1
2.769830833E0,1.771058738E-1,2.334096134E-1,-1.347211301E-1
2.779885833E0,8.505850285E-2,8.222728223E-2,-1.130440757E-1
2.789940833E0,4.844430089E-2,9.737739712E-2,-1.322130561E-1
2.799995833E0,7.130886614E-2,1.502680480E-1,-8.193363994E-2
2.810050833E0,8.064910769E-2,1.560758352E-1,-6.270480901E-2
2.820105833E0,1.245672926E-1,1.564404219E-1,-8.265428245E-2
2.830160833E0,1.919673681E-1,2.128039598E-1,-1.126505882E-1
2.840215833E0,2.673833072E-1,3.275068402E-1,-1.220494211E-1
2.850271833E0,3.462315202E-1,4.523211122E-1,-1.355669200E-1
2.860326833E0,4.568927884E-1,6.216526031E-1,-1.184385270E-1
2.870381833E0,5.941329002E-1,8.328618407E-1,-9.972532094E-2
2.880436833E0,6.790518165E-1,1.033148050E0,-1.361421794E-1
2.890491833E0,6.858004928E-1,1.092773438E0,-2.088112384E-1
2.900546833E0,5.967025757E-1,1.043245792E0,-3.051822484E-1
2.910601833E0,4.397636056E-1,9.636214972E-1,-4.061060846E-1
2.920656833E0,3.109539747E-1,9.623096585E-1,-5.448202491E-1
2.930712833E0,2.725687623E-1,1.033420205E0,-7.229734659E-1
2.940767833E0,3.163452744E-1,8.493939638E-1,-8.764650226E-1
2.950822833E0,5.500759482E-1,9.791858196E-1,-9.882670641E-1
2.960877833E0,8.074688911E-1,1.328598142E0,-1.404616117E0
2.970932833E0,9.912350178E-1,1.412150860E0,-1.627328753E0
2.980987833E0,9.682063460E-1,1.423665285E0,-1.589679360E0
2.991042833E0,7.913247943E-1,1.512555599E0,-1.518705130E0
3.001097833E0,6.083731055E-1,1.593349814E0,-1.446651697E0
3.011152833E0,4.902446270E-1,1.604678750E0,-1.374444842E0
3.021208833E0,4.213728905E-1,1.610733509E0,-1.344419360E0
3.031263833E0,3.873800337E-1,1.713929772E0,-1.375448585E0
3.041318833E0,4.201792479E-1,1.899299383E0,-1.428897142E0
3.051373833E0,5.257386565E-1,2.116660357E0,-1.397360325E0
3.061428833E0,6.190822124E-1,2.294314623E0,-1.386942506E0
3.071483833E0,7.191174626E-1,2.324748039E0,-1.432971597E0
3.081538833E0,7.803294063E-1,2.281622648E0,-1.424092293E0
3.091593833E0,7.204479575E-1,2.290621519E0,-1.348441601E0
3.101648417E0,5.875858068E-1,2.359850645E0,-1.171409369E0
3.111704417E0,4.884659052E-1,2.415926218E0,-9.813895226E-1
3.121759417E0,5.099232197E-1,2.284332514E0,-9.211522937E-1
3.131814417E0,6.626477838E-1,1.974125862E0,-1.000233054E0
3.141869417E0,8.113858700E-1,1.730551839E0,-1.072635889E0
3.151924417E0,8.393375874E-1,1.726416349E0,-1.013984084E0
3.161979417E0,7.861915827E-1,1.959221363E0,-8.462188244E-1
3.172034417E0,7.182199955E-1,2.180941820E0,-6.602812409E-1
3.182089417E0,6.596599817E-1,2.258002043E0,-5.525398850E-1
3.192145417E0,6.454027295E-1,2.125438929E0,-5.586006045E-1
3.202200417E0,7.453770041E-1,1.739116907E0,-6.520868540E-1
3.212255417E0,8.155987263E-1,1.244728804E0,-7.032963037E-1
3.222310417E0,7.433828712E-1,7.610222697E-1,-6.985138059E-1
3.232365417E0,5.640501380E-1,3.835701644E-1,-6.150760651E-1
3.242420417E0,3.859741390E-1,1.967826933E-1,-4.925248623E-1
3.252475417E0,2.448649406E-1,3.011752665E-1,-3.250683844E-1
3.262530417E0,1.683494002E-1,6.206813455E-1,-2.031877786E-1
3.272585417E0,2.117653191E-1,8.630567789E-1,-1.744112670E-1
3.282641417E0,3.074859977E-1,9.139670730E-1,-1.969799697E-1
3.292696417E0,3.370854259E-1,8.055177331E-1,-2.852233648E-1
3.302751417E0,3.180955052E-1,5.976204872E-1,-3.787407875E-1
3.312806417E0,2.985851765E-1,4.306595922E-1,-4.402396381E-1
3.322861417E0,2.578284144E-1,4.336657822E-1,-4.172571003E-1
3.332916417E0,1.863012314E-1,5.173450112E-1,-3.793587387E-1
3.342971417E0,1.440698951E-1,5.964419246E-1,-3.417562246E-1
3.353026417E0,1.633506417E-1,6.722782850E-1,-3.171693385E-1
3.363081417E0,2.573240399E-1,7.015677094E-1,-3.963717520E-1
3.373137417E0,3.597268164E-1,7.735654712E-1,-4.634904861E-1
3.383192417E0,4.465791583E-1,9.516822100E-1,-4.400756955E-1
3.393247417E0,5.167406797E-1,1.214143515E0,-3.356870413E-1
3.403302417E0,5.950745940E-1,1.447104573E0,-2.471065819E-1
3.413357417E0,6.569363475E-1,4.633217812E0,-2.538273931E-1
3.423412417E0,9.893436730E-2,4.387557030E0,2.271153033E-2
3.433467417E0,4.308895022E-2,5.469287634E-1,-9.953787923E-2
3.443522417E0,3.494393826E-2,-3.918000683E-2,-6.642292142E-1
3.453578417E0,-8.104195818E-3,-1.881133020E-2,-8.613561392E-1
3.463633417E0,-6.709498353E-3,2.134487778E-2,-5.003777146E-1
3.473688417E0,-1.480950322E-2,2.317659929E-2,-1.694932878E-1
3.483743417E0,1.288417634E-2,1.221715845E-2,-9.359549731E-4
3.493798417E0,-1.262997184E-2,-2.850448014E-3,8.663022518E-2
3.503853417E0,3.814781550E-3,-5.445432384E-3,1.406990588E-1
3.513908417E0,5.910422653E-3,-5.021944526E-4,7.753027231E-2
3.523963417E0,-5.956090055E-3,7.201531436E-3,1.184313372E-2
3.534018417E0,-5.661186296E-4,-6.014793180E-3,-7.895068265E-4
3.544074417E0,3.873903537E-3,-3.955104388E-3,1.998823136E-3
3.554129417E0,4.381592153E-4,5.798955099E-4,-1.475219615E-3
3.564184417E0,-2.394378884E-3,-2.440395532E-3,-2.730684355E-4
3.574239417E0,3.945542034E-3,-5.991102080E-4,-2.841141773E-3
3.584294417E0,-2.356562065E-3,1.226064487E-4,-3.672580700E-3
3.594349417E0,4.679869162E-4,2.897566883E-4,-1.468372531E-3
3.604404417E0,2.083460335E-3,-1.832782757E-3,8.150218055E-4
3.614459417E0,1.569470624E-3,-1.014682464E-3,1.534745097E-3
3.624515417E0,-3.468963783E-3,-1.358230249E-3,2.921186388E-3
3.634570417E0,3.201817744E-4,5.509899347E-4,1.887347549E-3
3.644625417E0,-2.430863678E-3,1.038452028E-4,-1.437343191E-3
3.654680417E0,-3.983391507E-4,1.711871475E-3,3.766412847E-4
3.664735417E0,8.469549939E-4,2.586187329E-3,-7.512075827E-4
3.674790417E0,9.902329184E-4,1.397462795E-3,-1.012757421E-3
3.684845417E0,-3.045787569E-3,2.836901229E-3,-1.170416363E-3
3.694900417E0,9.361703997E-4,4.558164510E-4,8.558332920E-4
3.704955417E0,2.397180535E-3,6.805872545E-4,2.475674264E-4
3.715011417E0,-1.609811559E-3,-3.228190180E-4,4.584505223E-4
3.725066417E0,-1.883051824E-3,-6.133698625E-4,6.259633228E-4
3.735121417E0,1.424860908E-3,-1.756252721E-3,8.240249008E-4
3.745176417E0,2.823647519E-4,1.134076039E-3,-1.221965067E-4
3.755231417E0,-2.068578906E-4,1.068344689E-3,9.105517529E-4
3.765286417E0,1.102884766E-3,-6.661721272E-4,5.433019251E-4
3.775341417E0,1.161740627E-3,1.381025359E-4,-4.556495696E-4
3.785396417E0,-2.424472244E-3,9.069571388E-4,-1.850080676E-3
3.795451417E0,-7.719808491E-4,-1.082521630E-3,3.060839605E-3
3.805507417E0,1.160941552E-3,-8.774581947E-4,2.570636570E-4
3.815562417E0,-1.028176979E-3,1.393079991E-3,1.009445637E-3
3.825617417E0,-6.292355247E-4,8.833509637E-4,1.205188222E-3
3.835672417E0,-5.727759562E-4,-3.901900200E-4,3.791935742E-4
3.845727417E0,-9.189869161E-4,2.254328923E-3,-1.014971174E-3
