X,Y,Z
-11.708602905273438,-64.07554626464844,-312.9781494140625
-11.936981201171875,-63.459564208984375,-313.27972412109375
-11.735855102539062,-62.952728271484375,-313.73956298828125
-11.661773681640625,-62.05430603027344,-314.3544921875
-11.423095703125,-61.86833190917969,-314.5587158203125
-11.635086059570312,-61.50233459472656,-314.86285400390625
-11.627899169921875,-61.10111999511719,-315.02099609375
-11.659347534179688,-60.82220458984375,-315.6253662109375
-11.643539428710938,-60.38298034667969,-315.85546875
-11.89862060546875,-60.43560791015625,-315.62860107421875
-12.594757080078125,-60.51277160644531,-316.2540283203125
-13.35302734375,-60.95216369628906,-316.5316162109375
-14.062957763671875,-61.436126708984375,-316.654541015625
-14.755279541015625,-62.02464294433594,-316.7518310546875
-15.360809326171875,-62.38897705078125,-316.9422912597656
-15.980331420898438,-62.84600830078125,-316.40283203125
-15.90380859375,-63.14833068847656,-316.156005859375
-15.955215454101562,-63.222442626953125,-316.4696044921875
-16.067703247070312,-63.76239013671875,-315.85968017578125
-16.425994873046875,-63.59037780761719,-315.9551696777344
-16.028350830078125,-63.572418212890625,-315.41839599609375
-16.451980590820312,-64.23158264160156,-315.64337158203125
-17.018356323242188,-64.30523681640625,-315.5458679199219
-17.23907470703125,-64.33656311035156,-316.35595703125
-17.440673828125,-64.05734252929688,-316.23590087890625
-17.133224487304688,-63.998626708984375,-316.17828369140625
-16.049819946289062,-63.70623779296875,-316.41741943359375
-15.93243408203125,-63.85780334472656,-316.42236328125
-15.380401611328125,-63.927001953125,-316.3931579589844
-14.671249389648438,-63.791748046875,-315.3722229003906
-14.116043090820312,-64.05592346191406,-315.29168701171875
-13.980606079101562,-63.71992492675781,-315.1875
-13.5118408203125,-64.18161010742188,-314.9547119140625
-13.148025512695312,-64.0869140625,-314.35723876953125
-12.65643310546875,-63.78558349609375,-314.14794921875
-12.035247802734375,-63.63859558105469,-314.333251953125
-11.36871337890625,-63.48951721191406,-313.8670654296875
-10.558853149414062,-63.28326416015625,-313.5581359863281
-9.858413696289062,-62.82719421386719,-313.2193298339844
-9.018142700195312,-62.86930847167969,-312.7757568359375
-8.460983276367188,-62.48185729980469,-311.87091064453125
-7.8538818359375,-62.5482177734375,-311.570556640625
-7.2313079833984375,-62.99658203125,-311.6634216308594
-6.7921600341796875,-62.80364990234375,-311.3638610839844
-6.4409027099609375,-62.525421142578125,-311.6513977050781
-5.8097686767578125,-62.77091979980469,-310.8646545410156
-5.8070068359375,-62.81976318359375,-310.27203369140625
-5.302734375,-62.920074462890625,-310.0641784667969
-5.05389404296875,-62.92549133300781,-309.467529296875
-4.766082763671875,-62.70245361328125,-309.0798645019531
-4.1528778076171875,-62.83213806152344,-308.7482604980469
-3.8901519775390625,-62.62420654296875,-308.49658203125
-3.106292724609375,-62.81834411621094,-307.65008544921875
-3.0783538818359375,-62.53034973144531,-307.34649658203125
-2.27557373046875,-62.44358825683594,-307.17919921875
-1.5167083740234375,-62.01628112792969,-307.4813232421875
-1.2103424072265625,-62.24797058105469,-306.30718994140625
-0.55126953125,-62.346099853515625,-305.886962890625
-0.0836181640625,-62.257537841796875,-304.83966064453125
0.68963623046875,-62.04353332519531,-304.3758544921875
1.6870574951171875,-62.082763671875,-302.84796142578125
2.612213134765625,-62.0462646484375,-301.858642578125
3.6691741943359375,-61.787994384765625,-300.94744873046875
4.997100830078125,-61.48388671875,-298.198486328125
6.2867584228515625,-61.21675109863281,-296.7362060546875
7.9569244384765625,-61.03546142578125,-294.9659118652344
9.31884765625,-60.66082763671875,-292.7481689453125
