"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.095827917E-1,4.030556302E-4,-1.777786529E-4,1.256416552E-3
4.196377917E-1,-1.969545847E-4,-6.901708548E-4,9.304452688E-4
4.296927917E-1,-1.212570234E-3,1.770128729E-3,1.280009747E-4
4.397477917E-1,-1.853326801E-3,4.049922572E-4,-5.244733766E-4
4.498027917E-1,-1.667455537E-3,1.552997273E-3,-3.935396671E-5
4.598577917E-1,1.872684457E-3,-2.483648714E-4,-1.700367313E-3
4.699127917E-1,-1.808966976E-3,-2.319079067E-4,1.941232011E-3
4.799677917E-1,7.162423572E-4,1.475178287E-3,1.432302408E-3
4.900227917E-1,-1.218609395E-3,-1.320939627E-4,1.763189211E-3
5.000777917E-1,-1.442581182E-3,2.030659001E-3,-7.668137550E-4
5.101327917E-1,-3.128066601E-4,-1.314538531E-3,-2.048164606E-4
5.201877917E-1,-2.664676576E-4,1.624296419E-5,-1.654908061E-3
5.302427917E-1,-2.476915251E-4,-1.097694738E-3,2.170933876E-3
5.402977917E-1,6.367443129E-4,-1.669200137E-4,1.260665711E-3
5.503527917E-1,-1.570065739E-3,-9.595027659E-4,1.961516216E-3
5.604077917E-1,2.242515795E-3,1.680488815E-3,1.383611001E-3
5.704627917E-1,-1.806157816E-4,1.551769674E-3,-2.407440916E-4
5.805177917E-1,3.070837585E-3,6.002222071E-4,-1.152078155E-3
5.905727917E-1,6.976777513E-5,1.374067739E-3,-6.564636715E-4
6.006287917E-1,-1.490844646E-3,2.044119174E-3,-4.207738675E-4
6.106837917E-1,7.459723565E-5,-5.371035077E-4,-1.510668080E-3
6.207387917E-1,-2.120646415E-3,-3.109184559E-3,-1.711470541E-3
6.307937917E-1,-1.373726875E-3,-1.474129036E-3,-1.685431693E-3
6.408487917E-1,-2.107244800E-4,2.802375006E-3,-6.332164630E-4
6.509037917E-1,8.772966685E-4,-9.007351473E-4,-2.490309998E-4
6.609587917E-1,-2.576024272E-3,6.617414765E-4,-9.347950108E-4
6.710137917E-1,1.665149815E-3,-2.241791692E-3,-2.007841598E-3
6.810687917E-1,-4.619752872E-5,3.848839842E-4,5.509234034E-4
6.911237917E-1,1.122806279E-4,1.509116730E-3,-8.168006316E-4
7.011787917E-1,-4.059705243E-4,1.606322126E-3,9.536687285E-4
7.112337917E-1,-1.171289827E-3,-6.647719420E-4,-6.654476747E-4
7.212887917E-1,2.829310717E-3,1.024737488E-3,9.223287925E-4
7.313437917E-1,6.456914707E-4,-8.148938650E-5,-2.036226913E-3
7.413987917E-1,-4.608519375E-4,1.649299054E-3,-5.381987430E-4
7.514537917E-1,5.142813898E-4,-6.180009805E-4,-1.152124722E-3
7.615087917E-1,-2.354209311E-3,-1.010550885E-3,-2.619792707E-3
7.715637917E-1,5.215585697E-4,-3.531244583E-4,-7.772245444E-4
7.816187917E-1,4.967912100E-4,9.801503620E-5,-9.103822522E-4
7.916736667E-1,-1.126265386E-3,-1.280192053E-3,-1.700316090E-3
8.017286667E-1,-9.552904521E-4,2.154220594E-3,-3.306525759E-4
8.117846667E-1,-1.292276196E-3,5.046013976E-4,-1.316717826E-4
8.218396667E-1,-6.137028104E-4,2.228389494E-4,-1.951675862E-3
8.318946667E-1,7.584814448E-4,6.454283139E-4,2.656369004E-3
8.419496667E-1,-2.094296506E-3,-4.485982354E-4,-1.721068751E-3
8.520046667E-1,-8.991289651E-4,-1.178131788E-3,7.345159538E-4
8.620596667E-1,-2.587848576E-5,-6.468311185E-4,1.845732331E-4
8.721146667E-1,-1.443492074E-4,-2.073832147E-4,6.323680282E-5
8.821696667E-1,-1.296965405E-3,6.813135697E-4,-7.229279727E-4
8.922246667E-1,1.821554033E-3,-2.264197450E-3,2.118339762E-5
9.022796667E-1,3.905477701E-3,-2.638972655E-4,1.111748163E-3
9.123346667E-1,-1.912671840E-3,-1.063873759E-3,-8.861729875E-4
9.223896667E-1,2.224282362E-3,-2.958180849E-4,1.824924722E-3
9.324446667E-1,-1.288120111E-4,1.831310918E-3,-3.563836217E-4
9.424996667E-1,1.049104147E-3,8.635182166E-4,-3.491933458E-4
9.525546667E-1,1.799124759E-3,8.252390544E-4,9.814086370E-4
9.626096667E-1,-1.468840288E-3,-2.260299399E-3,9.989854880E-4
9.726646667E-1,1.404559705E-3,1.447909628E-3,1.732578501E-3
9.827196667E-1,7.518189959E-4,7.592161419E-4,1.386634074E-3
9.927746667E-1,-2.935513854E-3,-3.184896195E-4,3.142892383E-4
1.002829667E0,-4.726225743E-4,-9.677683120E-4,1.965449192E-3
1.012885667E0,2.770333784E-3,-1.485545072E-4,2.229726408E-3
1.022940667E0,6.139722536E-4,6.890096702E-4,-5.354336463E-4
1.032995667E0,1.585820573E-3,-9.976631263E-4,5.240952596E-4
1.043050667E0,2.358936239E-3,-6.802143762E-4,4.689679481E-4
1.053105667E0,3.501827305E-4,-1.331501757E-3,-8.944841102E-4
1.063160667E0,-1.108164201E-3,1.230459195E-3,6.807758473E-4
1.073215667E0,-6.543813506E-4,-8.828649297E-4,-1.480886247E-3
1.083270667E0,6.748023443E-4,1.562982216E-3,-6.044399925E-4
1.093325667E0,2.344486420E-4,1.700593391E-3,-1.372434665E-3
1.103380667E0,-1.034281217E-3,1.528553199E-3,8.635553531E-4
1.113435667E0,-1.841342775E-3,-1.205748180E-3,-7.857303135E-4
1.123490667E0,-1.939879730E-3,1.300934236E-4,-7.220809348E-4
1.133545667E0,1.998274587E-3,-1.352278399E-3,-8.701737970E-4
1.143600667E0,4.845339863E-4,-1.817266457E-3,-6.312881596E-4
1.153655667E0,-6.741902907E-4,6.978611927E-4,2.059130929E-4
1.163710667E0,2.538913628E-3,6.049168296E-4,-1.242047641E-3
1.173765667E0,1.407241449E-3,1.645509183E-4,-1.540571451E-3
1.183820667E0,1.229342306E-3,-1.349189784E-3,1.215073280E-4
1.193875667E0,8.109963965E-4,-2.259456087E-3,6.592981517E-4
1.203930667E0,9.095333517E-4,2.319310588E-4,-1.335251145E-4
1.213985667E0,-1.660472481E-3,1.040094940E-4,1.221005805E-4
1.224041667E0,3.523446212E-4,-1.573515707E-3,-1.622269861E-3
1.234096667E0,-1.930802246E-3,-7.104722317E-4,6.308294833E-4
1.244151667E0,4.865491064E-4,1.743630739E-3,4.145805724E-4
1.254206667E0,-6.850615609E-4,-8.826915873E-4,2.057798672E-3
1.264261667E0,-2.865657909E-3,1.292045694E-3,6.540468894E-4
1.274316667E0,-1.687895739E-3,7.028116961E-4,1.241742168E-3
1.284371667E0,-1.154997153E-3,1.022688666E-4,-8.690822870E-5
1.294426667E0,1.851935376E-4,-5.758756306E-4,8.072797209E-5
1.304481667E0,-2.209520899E-3,1.252650865E-3,-8.543077856E-4
1.314536667E0,5.863155238E-4,4.911505966E-4,2.149245236E-3
1.324591667E0,1.374611282E-3,-2.270813799E-3,1.046962570E-3
1.334646667E0,1.632174535E-4,-1.520968741E-3,-1.080380753E-5
1.344701667E0,6.066337810E-4,-9.867387125E-4,1.111185644E-3
1.354756667E0,-8.569259080E-5,1.233560499E-3,-1.446695998E-3
1.364811667E0,-1.877467264E-3,-5.390395527E-4,2.307296265E-3
1.374866667E0,-1.855101727E-4,-1.174678095E-3,-1.468504779E-4
1.384921667E0,-1.109893317E-3,1.028402767E-4,-1.617447939E-3
1.394976667E0,-1.327073551E-4,-1.334039727E-3,-1.794575714E-3
1.405031667E0,3.780869301E-4,-2.188914455E-3,2.992013469E-4
1.415086667E0,-1.267356100E-3,7.398208836E-4,1.067549456E-3
1.425141667E0,-1.141122309E-3,2.870834724E-4,7.359860465E-4
1.435197667E0,1.544383587E-3,1.489636197E-4,3.227908164E-4
1.445252667E0,8.879143279E-4,-1.044398872E-3,5.736607127E-4
1.455307667E0,-1.568661188E-3,5.808623391E-4,5.459925160E-5
1.465362667E0,2.135261748E-4,1.284735743E-3,-1.156073995E-3
1.475417667E0,-2.935183875E-4,5.079180119E-5,-1.065505203E-3
1.485472667E0,-1.949471887E-3,-4.695898970E-4,2.018930390E-4
1.495527667E0,6.354024517E-4,-3.095982363E-3,3.513239790E-3
1.505582667E0,7.238193648E-4,-1.009913685E-4,4.214449320E-3
1.515637667E0,-3.980102483E-3,-4.319693253E-4,3.216163255E-3
1.525692667E0,-3.086079378E-3,-1.141968067E-3,-7.562078536E-4
1.535747667E0,1.238532132E-3,-1.912013860E-3,-2.170799300E-3
1.545802667E0,-1.292003551E-3,-2.138648881E-3,-2.668544184E-3
1.555857667E0,-1.209189300E-3,-2.969063644E-4,-4.111718852E-3
1.565912667E0,2.857191488E-3,4.154892522E-4,-1.030441374E-3
1.575967667E0,-8.230790263E-4,6.071596872E-4,-2.807593904E-3
1.586022667E0,3.689518780E-4,1.736872713E-3,2.271587029E-3
1.596077667E0,-1.267632935E-3,1.538542565E-3,4.869249184E-3
1.606132667E0,-2.207246143E-5,-3.416801104E-3,5.335835274E-3
1.616187667E0,-4.033791833E-3,-1.628351863E-3,4.415508360E-3
1.626243667E0,5.250072572E-4,1.830828027E-3,-1.933201216E-3
1.636298667E0,-1.557369484E-3,1.497052610E-3,-1.410222612E-4
1.646353667E0,-6.386879249E-5,-3.415936953E-4,-3.420971567E-3
1.656408667E0,-1.122170361E-3,-6.661514053E-4,-2.195927314E-3
1.666463667E0,-1.482229796E-3,1.178886625E-3,2.172189765E-3
1.676518667E0,1.254768576E-3,-1.370208105E-3,1.694621053E-3
1.686573667E0,-1.724775997E-3,4.442035570E-4,8.802264929E-4
1.696628667E0,1.534003997E-3,1.380047470E-4,1.340855379E-3
1.706683667E0,-2.208802383E-3,1.676512882E-3,7.038270123E-4
1.716738667E0,-1.771508250E-3,3.345517907E-3,4.198988900E-4
1.726793667E0,1.331340754E-3,3.222973028E-4,-1.744718757E-3
1.736848667E0,1.699116547E-5,-1.197280595E-3,-6.979256868E-4
1.746903667E0,1.282259007E-3,-1.895028632E-3,6.222031079E-4
1.756958667E0,-8.004976553E-5,-2.798928181E-3,1.012259163E-3
1.767013667E0,5.322109791E-4,-3.810442286E-4,2.063142136E-3
1.777068667E0,1.266225125E-3,2.767835394E-4,2.927067690E-4
1.787124042E0,5.746021634E-4,-2.987255575E-4,7.965769619E-4
1.797179042E0,-2.682371705E-4,-1.927491976E-3,-8.109910414E-4
1.807234042E0,-8.405505214E-4,-3.392496845E-3,-1.548953354E-3
1.817289042E0,-9.340146789E-6,-1.004934311E-3,8.041313849E-4
1.827344042E0,1.050864346E-3,-2.302207868E-4,-1.173532102E-3
1.837400042E0,-1.442414010E-3,-5.505903391E-4,-1.070689876E-3
1.847455042E0,9.475067491E-4,1.122673741E-3,-1.662806608E-4
1.857510042E0,-9.632676374E-4,2.614592668E-4,-1.173439436E-3
1.867565042E0,-4.735122493E-4,-2.727708779E-4,1.012483146E-3
1.877620042E0,1.391630620E-3,2.523549367E-3,3.688745201E-4
1.887675042E0,-3.330323962E-4,2.293185797E-3,3.848560620E-3
1.897730042E0,-1.348509220E-3,3.408786433E-4,4.480938893E-3
1.907785042E0,-6.520925090E-4,1.545959036E-3,5.272430833E-3
1.917840042E0,-1.343563083E-3,7.177189109E-4,3.347184509E-3
1.927895042E0,-8.388794959E-5,1.096953056E-3,1.220117323E-3
1.937950042E0,-1.075066393E-3,-1.624643046E-4,-1.497031190E-4
1.948005042E0,-1.529934234E-3,-5.567152402E-5,-2.393948846E-3
1.958060042E0,-2.291174373E-3,-1.193152275E-3,-3.446979448E-3
1.968115042E0,-2.825404517E-3,-2.381188329E-3,-2.327919006E-3
1.978170042E0,5.253756535E-4,1.272155088E-3,2.098063007E-3
1.988225042E0,-1.401483023E-4,3.421792935E-4,2.853868529E-3
1.998280042E0,-7.371453103E-4,-1.146013848E-3,3.459795378E-3
2.008335042E0,-1.904408680E-3,-1.118317014E-3,-1.608998980E-3
2.018390042E0,1.157189603E-3,-1.086922712E-3,2.087734640E-3
2.028445042E0,2.999298042E-3,-1.730608870E-3,-7.714889944E-5
2.038501042E0,2.068632282E-3,7.394080749E-4,-2.768775448E-4
2.048555042E0,-1.490149880E-3,2.307443356E-4,-1.038807910E-3
2.058611042E0,7.549294969E-4,-9.828908369E-4,-2.938623773E-3
2.068666042E0,7.056610193E-4,1.050965162E-3,-1.111695077E-3
2.078721042E0,-6.701785023E-4,3.052294778E-4,-5.186675116E-4
2.088776042E0,-1.263610320E-4,1.067159930E-3,1.623579301E-3
2.098831042E0,-2.280460903E-3,7.523406530E-4,1.076765358E-3
2.108886042E0,-9.302382823E-4,4.913508310E-4,8.181724697E-4
2.118941042E0,-2.502650488E-3,-2.062156796E-3,1.487787813E-4
2.128996042E0,4.694373929E-4,-6.312405458E-4,-6.328588352E-4
2.139051042E0,-5.935138324E-5,-1.491496223E-3,-5.038701929E-4
2.149106042E0,1.630690647E-3,-8.771049324E-4,2.944656648E-3
2.159161042E0,-7.682759897E-4,-1.266284613E-3,-6.978809834E-4
2.169216042E0,9.872798109E-4,9.180401103E-4,3.410181962E-4
2.179271042E0,1.557925134E-5,-1.357699221E-4,-6.091902032E-4
2.189326042E0,-1.967676682E-3,-8.678729646E-4,-6.355554797E-4
2.199381042E0,-2.524661249E-5,-6.775325164E-4,-3.515370190E-5
2.209436042E0,-3.850396897E-4,5.563099985E-4,-5.368934944E-4
2.219491042E0,-1.086117933E-3,7.490791613E-4,-9.849034250E-4
2.229546042E0,-1.034718938E-3,1.282243989E-3,-4.285690375E-4
2.239601042E0,-1.076699002E-3,-5.669338861E-4,1.237645280E-3
2.249657042E0,-4.172889981E-3,-9.975670837E-4,2.669235691E-4
2.259712042E0,2.200152958E-3,1.688746270E-3,3.441632725E-4
2.269767042E0,3.661163151E-3,-4.066289403E-4,-2.047140151E-4
2.279822042E0,-1.675567823E-3,-3.483589971E-4,4.938831553E-4
2.289877042E0,2.258187626E-3,-2.006709576E-3,-4.581967369E-4
2.299932042E0,2.131802030E-3,-3.345543519E-3,-2.176085021E-3
2.309987042E0,1.096638298E-4,2.321929438E-3,-7.134769112E-4
2.320042042E0,1.843495411E-3,7.865056978E-5,-5.132248625E-4
2.330097042E0,3.212324809E-4,-1.285433536E-4,3.770701587E-4
2.340152042E0,-1.603398472E-3,6.480220472E-4,2.207386307E-3
2.350207042E0,2.336502075E-4,1.924976823E-5,-8.259541355E-4
2.360262042E0,-1.647534547E-3,-1.082072733E-3,4.496273119E-3
2.370317042E0,-4.171412438E-3,6.977177109E-4,1.461068634E-3
2.380372042E0,-2.807063982E-3,-1.103678660E-4,5.699498579E-4
2.390427042E0,-5.942433490E-4,-1.312785083E-3,1.087401994E-3
2.400482042E0,-1.078754663E-3,-2.568671771E-4,-8.856342174E-4
2.410537042E0,1.594526460E-3,-2.219797752E-4,-1.458746381E-3
2.420592042E0,9.841878200E-4,-8.827649872E-4,-1.069516875E-3
2.430647042E0,2.895272337E-3,9.394017980E-6,-8.404850960E-4
2.440702042E0,4.260117712E-4,-2.674608259E-4,-9.258901700E-4
2.450757042E0,-1.339663984E-3,-3.247187706E-4,1.965770498E-3
2.460813042E0,-1.693152590E-3,-2.560883586E-4,-1.368285157E-4
2.470868042E0,2.343666973E-3,-3.588863474E-4,-6.486880593E-4
2.480923042E0,7.564648404E-4,4.743520985E-4,-1.976210624E-3
2.490978042E0,1.170852687E-3,-1.109696226E-3,1.210533082E-5
2.501033042E0,2.436613897E-3,-1.267497428E-4,-6.912141107E-4
2.511088042E0,-1.446008682E-3,-8.452705806E-4,-7.229056209E-4
2.521143042E0,2.371832263E-3,-1.331105595E-3,-8.137351833E-4
2.531198042E0,2.985690720E-3,8.276527515E-4,-1.517076045E-3
2.541253042E0,-7.887110114E-4,-2.759544004E-4,9.292536415E-4
2.551308042E0,1.865385129E-4,5.261896877E-4,4.588300362E-5
2.561363042E0,5.232961848E-4,8.274598804E-5,-7.483856753E-4
2.571418042E0,-6.359778345E-4,1.381037058E-3,-6.528478116E-5
2.581473042E0,1.510071452E-3,2.236351283E-4,-3.223319771E-3
2.591528042E0,1.900757197E-3,-1.603926939E-4,3.090502694E-3
2.601583042E0,6.997349556E-4,-2.077055862E-3,1.016070601E-3
2.611638042E0,-6.443624152E-4,7.387042278E-4,-5.067251623E-4
2.621693042E0,2.166559454E-3,2.471944084E-3,3.918238450E-3
2.631748042E0,3.626238089E-3,5.682384595E-3,1.222117618E-2
2.641803042E0,2.210628241E-2,1.039266288E-1,-1.632766053E-2
2.651858042E0,5.081036687E-2,8.503975719E-2,-1.228597015E-1
2.661914042E0,4.124661442E-3,9.522936307E-3,-4.509013891E-2
2.671969042E0,4.512950312E-3,8.373782970E-3,-3.369047865E-2
2.682024042E0,-2.275568666E-3,2.177835442E-3,-1.438747048E-1
2.692079042E0,-2.627638634E-3,-2.263784409E-3,-1.246155202E-1
2.702134042E0,3.659250215E-4,-1.198947313E-3,-1.062154919E-1
2.712189042E0,-3.754990175E-4,-1.278842217E-3,-8.937659115E-2
2.722244042E0,7.053996087E-4,-2.821628936E-3,-6.442397833E-2
2.732299042E0,7.662727148E-5,-5.673509440E-5,-3.662430122E-2
2.742354042E0,-1.756347949E-3,-4.254658241E-3,-1.756444946E-2
2.752409042E0,-1.411406847E-4,-1.054603956E-3,-2.339677140E-2
2.762464042E0,-2.602605149E-3,-3.682674840E-3,-3.686822951E-2
2.772519042E0,9.890546789E-5,-4.133783805E-4,-5.755167082E-2
2.782574042E0,6.365978625E-4,-1.060792827E-3,-5.356065929E-2
2.792628833E0,-5.152192898E-4,-9.622558719E-4,-3.340106085E-2
2.802683833E0,-1.829425746E-4,-4.502372816E-3,-8.549249731E-3
2.812738833E0,-1.994957449E-3,-7.995135384E-4,-2.026369795E-3
2.822793833E0,6.033520331E-4,-2.349985763E-3,-1.708454452E-3
2.832848833E0,5.602088058E-4,-2.154509770E-3,6.883701775E-3
2.842903833E0,-1.406968804E-4,2.464451594E-3,1.449043863E-2
2.852958833E0,-1.449579140E-4,1.150447875E-3,1.406513155E-2
2.863013833E0,3.823074047E-3,3.801142564E-3,5.404632539E-3
2.873069833E0,-3.447729978E-4,1.649841084E-3,1.173093915E-5
2.883124833E0,2.439441858E-3,-3.154029604E-3,-2.168351784E-4
2.893179833E0,6.713690236E-4,1.117148087E-3,1.556297299E-3
2.903234833E0,-1.838746713E-3,9.009224013E-4,9.549474344E-4
2.913289833E0,5.426519201E-4,2.844763687E-3,-8.701165207E-4
2.923344833E0,2.145313629E-4,-6.335783401E-4,1.040193718E-3
2.933399833E0,1.065943972E-3,-1.035449328E-3,3.062267788E-4
2.943454833E0,9.532779222E-5,1.452440047E-3,7.424829528E-5
2.953509833E0,-3.760516993E-4,-5.926013691E-4,8.883769624E-4
2.963564833E0,-2.964069368E-3,1.651954139E-3,2.237193286E-3
2.973619833E0,-8.119750419E-5,-7.752508391E-4,-1.030771993E-3
2.983674833E0,-1.178504026E-4,2.055960707E-3,2.108413260E-3
2.993729833E0,-1.129052602E-3,-4.575307830E-4,-2.199886367E-4
3.003784833E0,-1.354812528E-3,1.847650507E-3,2.320565749E-3
3.013839833E0,6.087361835E-4,4.103424726E-4,-1.241145656E-3
3.023894833E0,1.676992280E-3,1.473240787E-3,9.132516570E-4
3.033949833E0,-1.767007634E-3,1.033819281E-3,-1.421807799E-3
3.044004833E0,-5.942501593E-4,-7.544984692E-4,-4.956764169E-4
3.054059833E0,-6.797376554E-4,-7.734069950E-4,3.514750861E-4
3.064114833E0,6.510250969E-4,1.284163911E-3,-1.781425439E-3
3.074169833E0,1.135720406E-3,3.909397346E-4,1.723560970E-3
3.084225833E0,6.773505011E-4,1.690054778E-3,-6.178403273E-4
3.094280833E0,1.142871100E-3,-1.908674836E-3,1.353016123E-4
3.104335833E0,4.232852079E-4,2.242128132E-3,8.455668576E-4
3.114390833E0,2.227310557E-3,3.025478800E-4,-4.977318458E-4
3.124445833E0,-6.565669319E-4,1.914255088E-3,-1.306875143E-3
3.134500833E0,1.696868450E-3,-1.275146613E-3,-1.053075772E-3
3.144555833E0,1.089420402E-3,1.117424574E-3,1.598608214E-3
3.154610833E0,-6.815816741E-4,1.768833841E-3,4.492001608E-5
3.164665833E0,-2.494812943E-4,-6.749033928E-4,1.370175742E-3
3.174720833E0,-2.619981533E-4,1.493708696E-3,-1.008559950E-3
3.184775833E0,-9.660879150E-4,2.595993690E-3,1.052785665E-3
3.194830833E0,-1.030003768E-3,6.002207519E-4,9.193611331E-4
3.204885833E0,1.840887126E-3,-1.143814879E-3,2.333060838E-4
3.214940833E0,1.822511200E-3,2.176880604E-3,-2.294566482E-3
3.224995833E0,4.327399074E-5,1.641040202E-3,-1.755034551E-3
3.235050833E0,1.227847999E-3,1.054614404E-4,-4.350018688E-3
3.245105833E0,-3.534182906E-4,-5.632658140E-4,-7.687751204E-4
3.255160833E0,-2.074352931E-3,3.946264740E-3,1.262950245E-3
3.265215833E0,1.800901024E-3,7.397960871E-4,1.477875747E-3
3.275270833E0,1.159190288E-4,-6.873919629E-4,-8.939485997E-5
3.285325833E0,-2.337075421E-4,-5.273207207E-4,-2.853195183E-4
3.295381833E0,1.183274435E-6,8.135808748E-4,-1.301581971E-3
3.305436833E0,6.129677058E-5,5.195217673E-4,3.083152696E-4
3.315491833E0,-8.340580389E-4,5.932754721E-5,8.151144721E-4
3.325546833E0,8.455839125E-4,-8.091034833E-4,-1.534270123E-4
3.335601833E0,-5.152914091E-4,-5.608968786E-4,9.632362053E-4
3.345656833E0,1.129510812E-3,-1.574468100E-3,-3.636466805E-3
3.355711833E0,1.934051747E-3,-8.500883123E-4,-9.658939205E-3
3.365766833E0,2.551323036E-3,-7.643244462E-4,-1.138816215E-2
3.375821833E0,6.421029684E-4,3.888494393E-5,-1.134475321E-2
3.385876833E0,-7.973460015E-4,1.962176757E-3,-8.081774227E-3
3.395931833E0,2.716961317E-3,7.704122108E-4,-1.243042760E-3
3.405986833E0,-1.076483051E-3,2.898288192E-3,5.001770332E-3
3.416041833E0,5.653557600E-4,3.496429417E-4,5.154092796E-4
3.426096833E0,2.628559479E-3,1.811200986E-3,1.571436413E-3
3.436151833E0,8.737103781E-5,1.340087852E-3,6.182910874E-4
3.446206833E0,1.143598114E-3,-1.169408788E-3,8.880691603E-4
3.456261833E0,-3.467068600E-4,-1.892325236E-5,5.474509671E-4
3.466316833E0,1.837754622E-3,-4.535958637E-3,-7.976205088E-4
3.476371833E0,-1.438199775E-3,-2.641385887E-3,-3.052018583E-4
3.486426833E0,8.905896684E-4,-9.220704669E-4,4.840083420E-4
3.496481833E0,4.679459671E-4,1.993865735E-4,-3.599473275E-4
3.506537833E0,-7.229048060E-5,-3.978365567E-5,1.024481375E-3
3.516592833E0,6.752588088E-4,-1.204384025E-3,-1.752730459E-4
3.526647833E0,-1.798545942E-3,-1.671228383E-4,-1.600705087E-3
3.536702833E0,-5.785519606E-4,-1.081652357E-3,2.150356770E-3
3.546757833E0,2.751956345E-4,-1.314630266E-3,2.965917345E-3
3.556812833E0,4.781285243E-4,-1.820630860E-3,1.512896735E-3
3.566867833E0,-9.267366841E-5,-3.611339489E-3,6.536833476E-3
3.576922833E0,-2.697738819E-4,-5.591932219E-3,1.092598960E-2
3.586977833E0,-2.551816171E-3,-3.575678449E-3,1.073783729E-2
3.597032833E0,2.576100407E-3,-5.324576516E-3,5.631757900E-3
3.607087833E0,2.696331358E-3,-4.497647751E-3,4.106124397E-3
3.617142833E0,-5.071921623E-5,-4.078998696E-3,1.466665883E-3
3.627197833E0,3.437737760E-4,-3.935894463E-3,1.841913909E-3
3.637252833E0,-1.873574220E-3,-3.187013557E-3,-1.538170036E-3
3.647307833E0,6.763249985E-5,-3.097810084E-3,2.723661251E-3
3.657362833E0,-8.421033854E-4,-4.955365323E-3,4.152334295E-4
3.667417833E0,8.322272915E-4,-3.243218642E-3,-7.134140469E-4
3.677472833E0,6.705734413E-4,-3.894095076E-3,-3.964867443E-3
3.687527833E0,2.930871444E-3,-1.420561341E-3,-1.581039280E-3
3.697582833E0,1.657614135E-3,-6.069907919E-3,-1.083560754E-3
3.707637833E0,1.513096038E-3,-6.246498320E-3,-1.056654844E-3
3.717693833E0,1.748519484E-3,-4.162041936E-3,4.445691593E-4
3.727748833E0,1.115449006E-3,-5.782256369E-3,-2.852445468E-4
3.737803833E0,-1.212952659E-3,-5.562812090E-3,-5.222656764E-4
3.747858833E0,1.656478737E-3,-2.545749303E-3,-7.315487601E-4
3.757913833E0,-1.834126655E-3,-3.251486924E-3,6.980360486E-4
3.767968833E0,2.512976294E-3,-3.535671625E-3,-2.431761473E-3
3.778023833E0,7.792583783E-4,-1.219520578E-3,2.038088627E-3
3.788079042E0,-4.039496416E-4,-4.028087948E-3,1.279678196E-3
3.798134042E0,-1.625275239E-3,-4.522104282E-3,1.301783137E-3
