"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.380791678E-3,-2.666426659E0,3.681310272E1,3.982238770E1
1.743579167E-2,-2.725440025E0,3.679482269E1,4.002754211E1
2.749079166E-2,-2.694966316E0,3.687241364E1,3.999588013E1
3.754579165E-2,-2.766320229E0,3.691513824E1,4.012539673E1
4.760079167E-2,-3.071011543E0,3.699404144E1,4.031224060E1
5.765579166E-2,-2.885254860E0,3.699153900E1,4.005482483E1
6.771079166E-2,-2.750430107E0,3.686315155E1,3.979458618E1
7.776579168E-2,-2.897629738E0,3.690976715E1,3.977769470E1
8.782079167E-2,-3.076804161E0,3.694008636E1,3.978244019E1
9.787579166E-2,-3.045437813E0,3.726648712E1,3.957101440E1
1.079307917E-1,-3.269261360E0,3.704888153E1,3.967730713E1
1.179857917E-1,-3.313117027E0,3.686641693E1,3.970596313E1
1.280407917E-1,-3.297425270E0,3.691054535E1,3.976583862E1
1.380957917E-1,-3.131173134E0,3.686347198E1,3.968601990E1
1.481507917E-1,-2.995676994E0,3.692584991E1,3.944755554E1
1.582057917E-1,-3.193379402E0,3.706081390E1,3.971237183E1
1.682607917E-1,-2.897114754E0,3.704979706E1,3.949113464E1
1.783157917E-1,-2.955500603E0,3.695067596E1,3.942210388E1
1.883717917E-1,-3.168616295E0,3.686551666E1,3.934385681E1
1.984267917E-1,-3.190802574E0,3.685324860E1,3.939483643E1
2.084817917E-1,-3.056748390E0,3.666846466E1,3.929916382E1
2.185367917E-1,-2.958121300E0,3.668189240E1,3.966029358E1
2.285917917E-1,-3.102654457E0,3.647977448E1,3.971719360E1
2.386467917E-1,-2.966830254E0,3.691078949E1,3.948504639E1
2.487017917E-1,-2.878975868E0,3.683217621E1,3.963851929E1
2.587567917E-1,-2.833273888E0,3.663716888E1,3.945635986E1
2.688117917E-1,-3.047080040E0,3.672119904E1,3.969229126E1
2.788667917E-1,-2.845423698E0,3.671437836E1,3.947526550E1
2.889217917E-1,-2.902943611E0,3.660820770E1,3.957159424E1
2.989767917E-1,-2.894513130E0,3.689459991E1,3.999145508E1
3.090317917E-1,-3.047654152E0,3.691492462E1,3.977442932E1
3.190867917E-1,-3.138703346E0,3.688172150E1,3.979853821E1
3.291417917E-1,-3.334185600E0,3.681299591E1,3.961869812E1
3.391967917E-1,-3.079251289E0,3.676387787E1,3.959754944E1
3.492517917E-1,-3.037816048E0,3.674610138E1,3.957138062E1
3.593067917E-1,-2.859576225E0,3.679874420E1,3.980458069E1
3.693617917E-1,-3.156935692E0,3.708780670E1,3.992472839E1
3.794167917E-1,-3.069596291E0,3.698040009E1,4.010491943E1
3.894727917E-1,-3.164923668E0,3.696160126E1,3.983949280E1
3.995277917E-1,-3.059153557E0,3.692679596E1,3.997091675E1
4.095827917E-1,-2.990483284E0,3.691394806E1,3.995684814E1
4.196377917E-1,-3.255169868E0,3.691271210E1,3.982609558E1
4.296927917E-1,-3.085459709E0,3.692754364E1,3.998678589E1
4.397477917E-1,-3.093955040E0,3.690276337E1,3.939291382E1
4.498027917E-1,-3.225869179E0,3.683950043E1,3.941302490E1
4.598577917E-1,-3.141579628E0,3.723957062E1,3.953332520E1
4.699127917E-1,-3.115406990E0,3.719443512E1,3.958491516E1
4.799677917E-1,-3.293093681E0,3.714962006E1,3.995500183E1
4.900227917E-1,-3.135617256E0,3.697972870E1,3.981764221E1
5.000777917E-1,-3.140278816E0,3.701566315E1,3.980844116E1
5.101327917E-1,-3.183339119E0,3.699784088E1,3.967852783E1
5.201877917E-1,-3.297516823E0,3.694139862E1,3.995603943E1
5.302427917E-1,-3.051949501E0,3.689781952E1,3.974151611E1
5.402977917E-1,-2.984995842E0,3.702857208E1,3.947929382E1
5.503527917E-1,-3.092062950E0,3.700025177E1,3.959843445E1
5.604077917E-1,-3.066514015E0,3.697243500E1,3.986798096E1
5.704627917E-1,-2.963204384E0,3.710984039E1,3.945443726E1
5.805177917E-1,-2.941431999E0,3.687767792E1,3.955378723E1
5.905727917E-1,-3.108263969E0,3.692790985E1,3.981280518E1
6.006287917E-1,-3.100064278E0,3.695116425E1,4.004034424E1
6.106837917E-1,-3.307316780E0,3.696204376E1,3.975685120E1
6.207387917E-1,-3.238596916E0,3.721198273E1,3.971122742E1
6.307937917E-1,-3.081507683E0,3.714197540E1,3.969425964E1
6.408487917E-1,-3.032258034E0,3.733419037E1,3.966157532E1
6.509037917E-1,-3.192885399E0,3.734351349E1,3.949240112E1
6.609587917E-1,-3.013241768E0,3.712909698E1,3.971899414E1
6.710137917E-1,-2.988791466E0,3.717606354E1,3.961422729E1
6.810687917E-1,-3.017037392E0,3.705786896E1,3.979364014E1
6.911237917E-1,-3.194808006E0,3.720534515E1,3.953341675E1
7.011787917E-1,-2.961237907E0,3.696906281E1,3.923609924E1
7.112337917E-1,-2.919203758E0,3.699797821E1,3.926393127E1
7.212887917E-1,-2.888737679E0,3.710868073E1,3.935086060E1
7.313437917E-1,-2.986704826E0,3.716045380E1,3.961494446E1
7.413987917E-1,-2.824223518E0,3.700475311E1,3.956887817E1
7.514537917E-1,-2.853943825E0,3.717328644E1,3.971243286E1
7.615087917E-1,-2.708006859E0,3.718531036E1,3.946626282E1
7.715637917E-1,-2.759312630E0,3.692322540E1,3.946830750E1
7.816187917E-1,-2.714772224E0,3.697402191E1,3.936007690E1
7.916736667E-1,-2.955739021E0,3.691930389E1,3.968644714E1
8.017286667E-1,-2.935484886E0,3.700286102E1,3.989694214E1
8.117846667E-1,-2.952208519E0,3.712725067E1,3.971105957E1
8.218396667E-1,-2.711630821E0,3.696863556E1,3.947186279E1
8.318946667E-1,-2.658366203E0,3.707964325E1,3.930101013E1
8.419496667E-1,-2.744397163E0,3.696065521E1,3.951899719E1
8.520046667E-1,-2.782212257E0,3.686122894E1,3.960906982E1
8.620596667E-1,-2.850981712E0,3.683251190E1,3.955915833E1
8.721146667E-1,-2.847859383E0,3.693431854E1,3.955841064E1
8.821696667E-1,-3.067387581E0,3.707317352E1,3.976799011E1
8.922246667E-1,-3.003884315E0,3.682190704E1,3.960086060E1
9.022796667E-1,-3.229521751E0,3.692310333E1,3.974594116E1
9.123346667E-1,-2.917357445E0,3.688690948E1,3.976582336E1
9.223896667E-1,-2.895503044E0,3.689057159E1,3.952247620E1
9.324446667E-1,-2.913113594E0,3.692325592E1,3.941319275E1
9.424996667E-1,-2.859757423E0,3.675545502E1,3.967007446E1
9.525546667E-1,-2.914303780E0,3.712900543E1,4.000041199E1
9.626096667E-1,-2.868142128E0,3.700475311E1,3.962992859E1
9.726646667E-1,-3.023785591E0,3.694412994E1,3.946981812E1
9.827196667E-1,-2.856619835E0,3.692743683E1,3.966004944E1
