"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.968087499E-2,-2.048346710E1,-3.038970184E1,-1.301390839E1
4.965587502E-2,-2.033466339E1,-3.050125122E1,-1.285662079E1
5.963087501E-2,-2.040704346E1,-3.044840240E1,-1.293694305E1
6.960587500E-2,-2.043685150E1,-3.040811157E1,-1.282347870E1
7.957987502E-2,-2.048757935E1,-3.029850769E1,-1.335996246E1
8.955487501E-2,-2.063188171E1,-3.032514954E1,-1.310715485E1
9.952987501E-2,-2.067286682E1,-3.049610901E1,-1.293242645E1
1.095048750E-1,-2.049613190E1,-3.045874786E1,-1.283065033E1
1.194798750E-1,-2.021714020E1,-3.054631805E1,-1.289862823E1
1.294538750E-1,-2.050237274E1,-3.041963959E1,-1.318538666E1
1.394288750E-1,-2.041226959E1,-3.034382629E1,-1.335001373E1
1.494038750E-1,-2.031331635E1,-3.028973389E1,-1.319876862E1
1.593788750E-1,-2.029218292E1,-3.028014374E1,-1.321157074E1
1.693538750E-1,-2.021562958E1,-3.043543243E1,-1.324231720E1
1.793288750E-1,-2.038134766E1,-3.020046234E1,-1.315851593E1
1.893028750E-1,-2.046446991E1,-3.039453888E1,-1.301079559E1
1.992778750E-1,-2.049056244E1,-3.038231659E1,-1.320619965E1
2.092528750E-1,-2.038269043E1,-3.033942413E1,-1.300426483E1
2.192278750E-1,-2.037899780E1,-3.024001312E1,-1.317127228E1
2.292028750E-1,-2.040247345E1,-3.040258789E1,-1.272609711E1
2.391768750E-1,-2.024559021E1,-3.049094391E1,-1.329885101E1
2.491518750E-1,-2.045382690E1,-3.053437805E1,-1.294478607E1
2.591268750E-1,-2.031811523E1,-3.036574554E1,-1.310082245E1
2.691018750E-1,-2.033621216E1,-3.027885437E1,-1.319591522E1
2.790768750E-1,-2.028394318E1,-3.017010498E1,-1.302136993E1
2.890508750E-1,-2.031878662E1,-3.046709442E1,-1.295700836E1
2.990258750E-1,-2.031284332E1,-3.039557648E1,-1.325147247E1
3.090008750E-1,-2.043832397E1,-3.058106232E1,-1.291014862E1
3.189758750E-1,-2.062398529E1,-3.058810425E1,-1.283840179E1
3.289508750E-1,-2.007842255E1,-3.044329834E1,-1.305760956E1
3.389258750E-1,-2.032098389E1,-3.061868286E1,-1.304134369E1
3.488998750E-1,-2.031790161E1,-3.032211304E1,-1.333513641E1
3.588748750E-1,-2.021962738E1,-3.022738647E1,-1.289176178E1
3.688498750E-1,-2.030012512E1,-3.021768951E1,-1.248554230E1
3.788248750E-1,-2.023011780E1,-3.000592041E1,-1.287174225E1
3.887998750E-1,-2.021408844E1,-3.025791168E1,-1.222469330E1
