"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.295416726E-4,-4.340972900E-3,1.972897339E-1,-9.780511322E0
1.078454166E-2,-3.083587646E-2,1.942959595E-1,-9.813293152E0
2.083954167E-2,-6.870712280E-2,1.898052979E-1,-9.775421906E0
3.089554167E-2,-7.424560547E-2,1.972897339E-1,-9.773775330E0
4.095054168E-2,-8.217910767E-2,1.848655701E-1,-9.808054047E0
5.100554167E-2,-6.885681152E-2,1.769320679E-1,-9.782606964E0
6.106154167E-2,-4.176315308E-2,1.749861145E-1,-9.789342957E0
7.111654167E-2,-1.601669312E-2,1.793270874E-1,-9.816137238E0
8.117154166E-2,-1.571731567E-2,1.818717957E-1,-9.771380310E0
9.122654167E-2,-3.113525391E-2,1.911524963E-1,-9.778565369E0
1.012825417E-1,-5.927673340E-2,2.058219910E-1,-9.818083191E0
1.113375417E-1,-9.565109253E-2,2.137554932E-1,-9.782008209E0
1.213925417E-1,-1.110690308E-1,2.065704346E-1,-9.785301361E0
1.314477917E-1,-1.107696533E-1,1.930984497E-1,-9.811197510E0
1.415037917E-1,-8.666976929E-2,1.880090332E-1,-9.776469727E0
1.515587917E-1,-4.819976807E-2,1.776805115E-1,-9.780661011E0
1.616137917E-1,-1.122665405E-2,1.670526123E-1,-9.818981323E0
1.716687917E-1,1.721420288E-2,1.670526123E-1,-9.769733734E0
1.817247917E-1,1.437011719E-2,1.766326904E-1,-9.783056030E0
1.917797917E-1,-1.945953369E-3,1.827699280E-1,-9.796977081E0
2.018347917E-1,-3.532653809E-2,2.097138977E-1,-9.774224396E0
2.118897917E-1,-6.256988525E-2,2.239343262E-1,-9.769733734E0
2.219457917E-1,-8.771759033E-2,2.272274780E-1,-9.805060272E0
2.320007917E-1,-8.247848511E-2,2.149530029E-1,-9.789492645E0
2.420557917E-1,-6.810836792E-2,1.945953369E-1,-9.779912567E0
2.521117917E-1,-4.879852295E-2,1.767823792E-1,-9.807455292E0
2.621667917E-1,-3.397933960E-2,1.621128845E-1,-9.785151672E0
2.722217917E-1,-3.996688843E-2,1.592687988E-1,-9.787546692E0
2.822767917E-1,-4.834945679E-2,1.615141296E-1,-9.795180817E0
2.923327917E-1,-5.463638306E-2,1.743873596E-1,-9.790390778E0
3.023877917E-1,-6.900650024E-2,1.971400452E-1,-9.790241089E0
3.124427917E-1,-7.649093628E-2,2.037263489E-1,-9.786798248E0
3.224977917E-1,-7.843688965E-2,2.091151428E-1,-9.784852295E0
3.325537917E-1,-5.239105225E-2,2.077679443E-1,-9.786947937E0
3.426087917E-1,-1.736389160E-2,1.996847534E-1,-9.790091400E0
3.526637917E-1,-1.466949463E-2,1.868115234E-1,-9.795031128E0
3.627187917E-1,-7.334747314E-3,1.823208618E-1,-9.788444824E0
3.727747917E-1,-1.736389160E-2,1.749861145E-1,-9.798923035E0
3.828297917E-1,-5.179229736E-2,1.841171265E-1,-9.789941711E0
3.928847917E-1,-7.469467163E-2,2.002835083E-1,-9.792037354E0
4.029407917E-1,-9.235794067E-2,2.107617188E-1,-9.790690155E0
4.129957917E-1,-9.699829102E-2,2.119592285E-1,-9.796378326E0
4.230507917E-1,-8.173004150E-2,2.098635864E-1,-9.789941711E0
4.331057917E-1,-4.625381470E-2,1.980381775E-1,-9.794582062E0
4.431617917E-1,-2.305206299E-2,1.905537415E-1,-9.791588287E0
