"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.776454167E-2,-4.788748169E1,7.284773254E1,-1.643113098E2
2.783654167E-2,-4.754008484E1,7.237220764E1,-1.642529449E2
3.790954167E-2,-4.749951172E1,7.268801880E1,-1.641263733E2
4.798154168E-2,-4.766038513E1,7.280801392E1,-1.645595245E2
5.805254167E-2,-4.774607849E1,7.245611572E1,-1.642434387E2
6.812354167E-2,-4.750022888E1,7.269099426E1,-1.638674927E2
7.819554168E-2,-4.769412231E1,7.246302795E1,-1.642475586E2
8.826854167E-2,-4.765045166E1,7.259878540E1,-1.646481781E2
9.834054168E-2,-4.745207214E1,7.283448792E1,-1.644026031E2
1.084115417E-1,-4.804716492E1,7.260639954E1,-1.642005768E2
1.184815417E-1,-4.768933105E1,7.238612366E1,-1.640480499E2
1.285525417E-1,-4.781829834E1,7.231094360E1,-1.639931030E2
1.386237917E-1,-4.751876831E1,7.265840149E1,-1.638537140E2
1.486947917E-1,-4.739070129E1,7.261505127E1,-1.645041351E2
1.587657917E-1,-4.757438660E1,7.279479980E1,-1.640150909E2
1.688367917E-1,-4.744683838E1,7.239756775E1,-1.642088165E2
1.789067917E-1,-4.755055237E1,7.265440369E1,-1.639351959E2
1.889767917E-1,-4.760250854E1,7.236889648E1,-1.638395538E2
1.990487917E-1,-4.746292114E1,7.236389160E1,-1.635188904E2
2.091197917E-1,-4.761726379E1,7.233229065E1,-1.632959137E2
2.191907917E-1,-4.734094238E1,7.256642151E1,-1.638870392E2
2.292607917E-1,-4.763294983E1,7.251303101E1,-1.635505981E2
2.393307917E-1,-4.743257141E1,7.233868408E1,-1.636548309E2
2.494027917E-1,-4.772889709E1,7.245751953E1,-1.639966888E2
2.594747917E-1,-4.773092651E1,7.243229675E1,-1.628298035E2
2.695467917E-1,-4.752154541E1,7.243081665E1,-1.638044891E2
2.796187917E-1,-4.756811523E1,7.233175659E1,-1.641155243E2
2.896907917E-1,-4.750616455E1,7.278663635E1,-1.638752747E2
2.997617917E-1,-4.752577209E1,7.256816101E1,-1.641420441E2
3.098337917E-1,-4.775444031E1,7.262500000E1,-1.644251251E2
3.199047917E-1,-4.777487183E1,7.269670105E1,-1.639964752E2
3.299767917E-1,-4.760153198E1,7.271513367E1,-1.638404846E2
3.400487917E-1,-4.797422791E1,7.258175659E1,-1.637466888E2
3.501217917E-1,-4.752485657E1,7.281436157E1,-1.638481903E2
3.601937917E-1,-4.762796021E1,7.234806824E1,-1.644000397E2
3.702667917E-1,-4.728466797E1,7.253190613E1,-1.640888519E2
3.803397917E-1,-4.755540466E1,7.262242126E1,-1.636468048E2
3.904107917E-1,-4.771107483E1,7.250906372E1,-1.644884644E2
4.004827917E-1,-4.712055969E1,7.249258423E1,-1.638218079E2
4.105547917E-1,-4.754711914E1,7.231549072E1,-1.632872009E2
4.206257917E-1,-4.733941650E1,7.258657837E1,-1.637532043E2
