"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.749847917E-1,-5.738607142E-4,-1.053137472E-3,2.898992971E-4
7.850407917E-1,8.162806043E-4,4.257820547E-4,-2.410543617E-3
7.950957917E-1,-2.612343524E-4,1.072663814E-3,-4.134392366E-4
8.051507917E-1,1.952209277E-3,8.916322258E-5,-6.787134334E-4
8.152057917E-1,1.751673408E-3,3.214382799E-3,-4.038750194E-4
8.252617917E-1,-1.871332643E-4,-7.847704110E-4,1.518155914E-3
8.353167917E-1,-2.773595275E-3,-3.544337815E-3,1.408699900E-3
8.453717917E-1,2.114655217E-5,7.002833299E-4,1.831487287E-3
8.554267917E-1,-2.180053270E-4,1.012139488E-3,1.506049186E-3
8.654827917E-1,1.756225480E-3,-6.252007443E-4,1.943986863E-4
8.755377917E-1,2.143715508E-3,7.782850880E-4,2.330145799E-4
8.855927917E-1,-6.269840524E-4,-1.134445425E-3,3.978074528E-4
8.956477917E-1,4.068550188E-4,1.137497369E-3,-2.611564239E-3
9.057037917E-1,1.776975580E-3,2.077165525E-3,6.408262998E-4
9.157587917E-1,-1.644688309E-4,-9.372666245E-4,-2.666553250E-3
9.258137917E-1,-2.552304068E-4,2.414533636E-3,6.185062230E-4
9.358687917E-1,2.777311020E-3,-1.750916592E-3,-1.149284653E-4
9.459247917E-1,-8.439662633E-4,9.818174876E-4,-3.327433951E-4
9.559797917E-1,-8.998926496E-4,1.741617336E-3,1.713363454E-3
9.660347917E-1,7.324605249E-4,1.842346042E-3,-1.502056140E-3
9.760897917E-1,6.179446355E-4,-1.846398343E-3,-7.490161806E-6
9.861457917E-1,-1.364285010E-3,9.069779189E-4,-1.388518605E-3
9.962007917E-1,1.184360124E-3,-5.311291316E-4,-2.856719308E-3
1.006255792E0,2.721854718E-3,-5.576981348E-4,-9.935088456E-4
1.016311792E0,7.457892061E-4,-1.377176377E-4,6.105131470E-4
1.026366792E0,1.548831118E-3,2.596902486E-4,1.773228869E-4
1.036421792E0,-1.045620418E-3,1.850130036E-3,8.172802627E-4
1.046476792E0,5.446326686E-4,-8.417547797E-4,3.011796158E-3
1.056532792E0,-1.516653923E-3,-6.590619450E-4,-2.519078553E-4
1.066587792E0,1.231285278E-4,-2.310879761E-3,-2.016915474E-3
1.076642792E0,1.860841177E-3,6.239237264E-4,-2.516524633E-3
1.086697792E0,-3.011790104E-3,2.797348134E-4,-5.811131559E-4
1.096753792E0,2.480180701E-3,9.809451876E-4,-2.173255198E-4
1.106808792E0,-5.812791060E-4,-2.353175369E-4,-2.147302497E-3
1.116863792E0,-1.674772939E-3,-9.234783938E-4,1.192567870E-3
1.126918792E0,-1.125414856E-4,-4.857393506E-4,3.229438793E-3
1.136975333E0,-9.378551040E-4,-2.130316570E-4,1.661635470E-3
1.147030333E0,2.798959031E-4,6.330636097E-6,1.549984328E-3
1.157085333E0,1.736357808E-4,-8.581314469E-4,1.236796845E-3
1.167140333E0,-2.432082780E-3,2.209935337E-3,-5.022650585E-4
1.177196333E0,2.870045719E-4,1.257455733E-4,-2.499902155E-3
1.187251333E0,9.201333160E-4,-1.893560402E-3,-2.203403506E-3
1.197306333E0,4.860380723E-4,-1.858672942E-3,7.407208905E-4
1.207361333E0,-1.678529428E-3,1.465901267E-3,-1.270864625E-3
1.217417333E0,5.036648363E-4,1.919970149E-3,3.123350907E-3
1.227472333E0,9.979520692E-4,5.115248496E-4,2.232803963E-3
1.237527333E0,1.870137407E-3,4.433479626E-4,2.520691603E-3
1.247582333E0,1.825204585E-3,-1.851246227E-3,9.572370909E-4
1.257638333E0,-1.030815672E-2,-3.743027896E-2,7.498032600E-2
1.267693333E0,8.746283129E-3,-3.147958312E-3,6.763127446E-1
1.277748333E0,2.257225337E-3,-9.265239350E-3,7.244757414E-1
1.287804333E0,-6.140024401E-3,-9.304194711E-3,8.084063232E-2
1.297859333E0,1.548788277E-3,-5.483357701E-3,-2.380505353E-1
1.307914333E0,1.215017284E-3,3.167235525E-3,-5.675283670E-1
1.317969333E0,-3.801845480E-3,-3.899487492E-4,-7.517298460E-1
1.328025333E0,2.883177076E-4,-3.208590671E-3,-7.231988907E-1
1.338080333E0,2.531639766E-4,4.018429201E-3,-4.613382518E-1
1.348135333E0,-1.829541172E-3,7.047600579E-3,-5.890177488E-1
1.358190333E0,-6.106123328E-4,3.296804149E-3,-4.649562538E-1
1.368246333E0,2.661329636E-4,4.527045414E-3,6.205841154E-2
1.378301333E0,-2.385310130E-3,6.400046870E-3,5.632206202E-1
1.388356333E0,8.727683453E-4,-4.454696609E-4,8.524799943E-1
1.398411333E0,5.739616463E-4,-7.735710824E-4,1.076428652E0
1.408467333E0,4.110857844E-4,-7.729734294E-3,1.340100884E0
1.418522333E0,1.129340380E-3,-9.487153962E-3,1.623992562E0
1.428577333E0,-1.524116611E-3,-1.205836609E-2,1.909484267E0
1.438632333E0,-4.837089218E-3,-1.652863575E-3,2.148721933E0
1.448688333E0,-3.329664236E-3,-1.508046989E-5,2.312278032E0
1.458743333E0,-8.139066398E-3,6.747751031E-3,2.443004608E0
1.468798333E0,-8.895444684E-3,5.553139839E-3,2.461109877E0
1.478853333E0,-8.069598116E-3,2.871336415E-3,2.348616362E0
1.488909333E0,-1.384819578E-2,-3.962645307E-3,2.087330818E0
1.498964333E0,-1.122817770E-2,-1.179642160E-3,1.819389462E0
1.509019333E0,-6.023185328E-3,1.899962313E-2,1.579056978E0
1.519074333E0,-6.447693333E-3,8.141648956E-3,1.372426271E0
1.529130333E0,-1.179474778E-2,2.268496901E-3,1.171034098E0
1.539185333E0,-1.245627739E-2,5.849116948E-3,1.016691208E0
1.549240333E0,-1.003961358E-2,-2.685287967E-3,9.457511902E-1
1.559295333E0,-6.915725768E-3,2.090825234E-3,9.165976048E-1
1.569351333E0,1.367543591E-3,1.344433054E-2,9.052171111E-1
1.579406333E0,1.080685202E-2,1.754879393E-2,8.807954192E-1
1.589461333E0,-4.028544202E-2,3.135665134E-2,7.286334634E-1
1.599517333E0,-5.041965283E-3,2.813342772E-2,-1.573426872E-1
1.609572333E0,3.856647294E-3,1.425468326E-1,-1.008720636E0
1.619627333E0,8.745832741E-2,-3.779071942E-2,-1.189631104E0
1.629682333E0,-8.582861722E-2,-1.500036120E-1,-4.998732507E-1
1.639738333E0,-3.139454126E-1,-1.020749658E-1,9.703195840E-2
1.649793333E0,-5.878941417E-1,9.877356142E-2,7.970524579E-2
1.659848333E0,-6.891925335E-1,1.079739779E-1,-1.897387505E-1
1.669903333E0,-6.954264641E-1,-3.357475996E-2,-2.572870851E-1
1.679959333E0,-7.715417147E-1,-4.003386497E-1,-1.798838973E-1
1.690014333E0,-9.449328780E-1,-8.851637840E-1,-9.111066163E-2
1.700069333E0,-1.145754337E0,-1.304235101E0,-4.008583352E-2
1.710124333E0,-1.237392545E0,-1.710315228E0,6.369306240E-3
1.720180333E0,-1.322541237E0,-1.876377106E0,7.577528059E-2
1.730235333E0,-1.566203475E0,-1.599796653E0,1.064156219E-1
1.740290333E0,-1.821437836E0,-1.350893140E0,6.014479324E-2
1.750345333E0,-2.002250195E0,-1.259902596E0,3.097728454E-2
1.760401333E0,-2.151783466E0,-1.143294215E0,2.512818389E-2
1.770456333E0,-2.233471394E0,-9.980308414E-1,4.761612788E-2
1.780511333E0,-2.215963125E0,-8.452578187E-1,9.837038070E-2
1.790566333E0,-2.136680603E0,-6.567670703E-1,1.819811761E-1
1.800622333E0,-2.041206598E0,-4.654279947E-1,2.929327190E-1
1.810677333E0,-1.967461467E0,-3.031815290E-1,4.177007973E-1
1.820732333E0,-1.926740289E0,-1.755817533E-1,5.198066831E-1
1.830787333E0,-1.927026272E0,-9.001802653E-2,5.938437581E-1
1.840843333E0,-1.956664324E0,-5.492794514E-2,6.375476122E-1
1.850898333E0,-1.988811493E0,-5.927210301E-2,6.673489213E-1
1.860953333E0,-1.999181867E0,-7.355703413E-2,7.152065039E-1
1.871008333E0,-1.996490002E0,-8.806702495E-2,7.655182481E-1
1.881064333E0,-2.013959408E0,-1.190811321E-1,8.067176342E-1
1.891119333E0,-2.045891762E0,-1.625119895E-1,8.541303277E-1
1.901174333E0,-2.088381529E0,-2.000732124E-1,9.008634686E-1
1.911229333E0,-2.122699261E0,-2.202905416E-1,9.407109022E-1
1.921285333E0,-2.136932850E0,-2.095516175E-1,9.787248969E-1
1.931340333E0,-2.130132914E0,-1.702367216E-1,9.990658164E-1
1.941395333E0,-2.109172344E0,-1.270722151E-1,9.847217202E-1
1.951450333E0,-2.070810318E0,-1.063631997E-1,9.773196578E-1
1.961506333E0,-2.016690731E0,-1.148938388E-1,9.945330024E-1
1.971561333E0,-1.946013451E0,-1.488485932E-1,1.036332726E0
1.981616333E0,-1.863240361E0,-2.100299150E-1,1.094849944E0
1.991671333E0,-1.793196201E0,-3.122306764E-1,1.136106849E0
2.001727333E0,-1.745699048E0,-4.358471632E-1,1.144028425E0
2.011782333E0,-1.722182631E0,-5.372656584E-1,1.125365496E0
2.021837333E0,-1.694865465E0,-5.955086946E-1,1.084045172E0
2.031892333E0,-1.663713813E0,-6.065912247E-1,1.023063779E0
2.041948333E0,-1.617256045E0,-5.691999197E-1,9.518945217E-1
2.052003333E0,-1.569329500E0,-5.044368505E-1,8.850110769E-1
2.062058333E0,-1.500882268E0,-4.273061156E-1,8.254001737E-1
2.072113333E0,-1.422366261E0,-3.627068102E-1,8.002787232E-1
2.082169333E0,-1.339777946E0,-3.463715017E-1,7.906559110E-1
2.092224333E0,-1.267793775E0,-3.734468520E-1,7.712760568E-1
2.102279333E0,-1.207374096E0,-4.333839417E-1,7.263567448E-1
2.112334333E0,-1.147317171E0,-4.894856513E-1,6.488713026E-1
2.122390333E0,-1.071187615E0,-5.185217857E-1,5.491740108E-1
2.132444708E0,-9.780174494E-1,-5.022189617E-1,4.455410242E-1
2.142499708E0,-8.690991998E-1,-4.612472951E-1,3.307039142E-1
2.152555708E0,-7.404361367E-1,-4.007771015E-1,2.126742303E-1
2.162610708E0,-5.960611105E-1,-3.187461495E-1,9.318032116E-2
2.172665708E0,-4.475732148E-1,-2.288024873E-1,-2.383834310E-2
2.182720708E0,-2.939397395E-1,-1.635513157E-1,-1.228906214E-1
2.192776708E0,-1.470547915E-1,-1.046843976E-1,-1.973592192E-1
2.202831708E0,-1.644602278E-3,-5.466118082E-2,-2.440849096E-1
2.212886708E0,1.373787224E-1,-2.974011190E-2,-2.834408879E-1
2.222941708E0,2.525340915E-1,-4.175949097E-2,-3.471556902E-1
2.232997708E0,3.169390857E-1,-7.347469777E-2,-4.362900853E-1
2.243052708E0,3.237535954E-1,-1.278668195E-1,-5.709174275E-1
2.253107708E0,2.914094329E-1,-1.809328943E-1,-6.935056448E-1
2.263162708E0,2.707510293E-1,-1.985630244E-1,-7.719645500E-1
2.273218708E0,2.778445482E-1,-1.782376915E-1,-8.001883030E-1
2.283273708E0,3.018175066E-1,-1.382061243E-1,-8.000010848E-1
2.293328708E0,3.258685768E-1,-1.289899349E-1,-7.914025784E-1
2.303383708E0,3.398800194E-1,-1.420202404E-1,-7.809646130E-1
2.313439708E0,3.425022960E-1,-1.625483930E-1,-7.727687359E-1
2.323494708E0,3.399123847E-1,-1.770346612E-1,-7.736622095E-1
2.333549708E0,3.293978870E-1,-1.664661020E-1,-7.813173532E-1
2.343604708E0,3.117786944E-1,-1.242326275E-1,-7.867989540E-1
2.353660708E0,3.169792593E-1,-6.474573165E-2,-7.883386612E-1
2.363715708E0,3.447818756E-1,1.442738622E-2,-7.709141374E-1
2.373770708E0,3.913625777E-1,9.753397852E-2,-7.362753749E-1
2.383825708E0,4.398321211E-1,1.546899378E-1,-6.816211939E-1
2.393881708E0,4.805454910E-1,1.638222635E-1,-6.300864220E-1
2.403936708E0,5.148320794E-1,1.549211740E-1,-5.909086466E-1
2.413991708E0,5.464287400E-1,1.610751450E-1,-5.529834032E-1
2.424046708E0,5.744958520E-1,1.840481013E-1,-4.941021800E-1
2.434102708E0,5.872294903E-1,2.156683505E-1,-4.216729999E-1
2.444157708E0,5.801649094E-1,2.555222809E-1,-3.503815234E-1
2.454212708E0,5.449184179E-1,2.748778462E-1,-2.935974598E-1
2.464267708E0,4.699454010E-1,2.481034994E-1,-2.606544197E-1
2.474323708E0,3.734855652E-1,1.834426522E-1,-2.547857463E-1
2.484378708E0,2.675796449E-1,1.060493290E-1,-2.521870136E-1
2.494433708E0,1.834263802E-1,4.224592820E-2,-2.341313958E-1
2.504488708E0,1.272429973E-1,8.326313458E-3,-2.168149799E-1
2.514544708E0,1.061908975E-1,-1.242043916E-3,-2.060547471E-1
2.524599708E0,9.654679149E-2,-3.457793966E-3,-1.944060922E-1
2.534654708E0,9.862797707E-2,2.457201015E-3,-1.925442666E-1
2.544709708E0,9.146114439E-2,3.772269934E-3,-1.941275150E-1
2.554765708E0,8.545935899E-2,4.014074220E-4,-1.823828369E-1
2.564820708E0,6.935522705E-2,-9.568934329E-3,-1.648981124E-1
2.574875708E0,5.619141832E-2,-3.263211250E-2,-1.480857432E-1
2.584930708E0,4.449588060E-2,-5.018447712E-2,-1.269599497E-1
2.594986708E0,4.630393907E-2,-6.248623505E-2,-1.080096364E-1
2.605041708E0,5.259378999E-2,-7.162008435E-2,-8.338578045E-2
2.615096708E0,5.877107009E-2,-7.668413967E-2,-6.510861963E-2
2.625151708E0,5.330999196E-2,-8.507682383E-2,-4.396977648E-2
2.635207708E0,4.444569349E-2,-9.261807799E-2,-2.172855847E-2
2.645262708E0,4.866094515E-2,-7.590940595E-2,7.466078270E-3
2.655317708E0,5.902703479E-2,-5.007226765E-2,3.126500174E-2
2.665372708E0,7.065173239E-2,-1.723069698E-2,4.675394669E-2
2.675428708E0,8.020541817E-2,8.183062891E-4,5.386355519E-2
2.685483708E0,8.467579633E-2,8.196594194E-3,4.855427891E-2
2.695538708E0,8.484985679E-2,2.624311671E-2,3.782657906E-2
2.705593708E0,8.883367479E-2,5.748945475E-2,2.806289867E-2
2.715649708E0,8.853090554E-2,1.054274961E-1,2.303935587E-2
2.725704708E0,9.511131048E-2,1.602944732E-1,1.883156225E-2
2.735759708E0,1.009577811E-1,2.007487714E-1,1.809890568E-2
2.745814708E0,1.087957323E-1,2.165224105E-1,2.868443727E-2
2.755870708E0,1.089945138E-1,1.888024807E-1,4.784237221E-2
2.765925708E0,8.881548047E-2,1.378948241E-1,8.463021368E-2
2.775980708E0,6.536296755E-2,1.036564633E-1,1.120921746E-1
2.786035708E0,2.587361448E-2,1.136555746E-1,1.635359228E-1
2.796091708E0,7.599110603E-1,6.791003793E-2,3.859708309E-1
2.806146708E0,1.247827411E0,3.625246286E-1,5.862203240E-1
2.816201708E0,1.355689764E0,1.816952080E-1,2.559019029E-1
2.826256708E0,6.997697353E-1,4.624911845E-1,-6.912956480E-3
2.836312708E0,4.352578819E-1,2.478012592E-1,-1.149659231E-1
2.846367708E0,3.074048460E-1,2.159610391E-1,-1.251666248E-1
2.856422708E0,2.882753611E-1,2.060659081E-1,-1.196141243E-1
2.866477708E0,2.796557844E-1,1.094245836E-1,-1.021837369E-1
2.876533708E0,2.656590044E-1,3.317402303E-2,-6.012314558E-2
2.886588708E0,2.753340006E-1,-1.936694793E-2,-8.163276128E-3
2.896643708E0,3.083287776E-1,-4.063517228E-2,3.854481131E-2
2.906698708E0,3.586454690E-1,-4.245438054E-2,7.244978100E-2
2.916754708E0,3.993732333E-1,-2.091545612E-2,8.872673661E-2
2.926809708E0,4.401083887E-1,2.993893623E-2,7.723652571E-2
2.936864708E0,5.103744268E-1,8.502961695E-2,6.368299574E-2
2.946919708E0,5.876066089E-1,1.685905606E-1,6.753392518E-2
2.956975708E0,7.063128352E-1,2.262177467E-1,8.447424322E-2
2.967030708E0,8.216655254E-1,2.778439224E-1,1.238844991E-1
2.977085708E0,9.382902980E-1,3.239676654E-1,1.535352319E-1
2.987140708E0,1.035191774E0,3.734835684E-1,1.751193553E-1
2.997196708E0,1.093801141E0,3.946732879E-1,1.860492826E-1
3.007251708E0,1.127773046E0,3.906939924E-1,1.809306741E-1
3.017306708E0,1.172541142E0,3.728817701E-1,1.604110003E-1
3.027361708E0,1.192681909E0,3.734461069E-1,1.357259005E-1
3.037417708E0,1.212540388E0,3.655775487E-1,1.044275984E-1
3.047472708E0,1.253958583E0,3.639093339E-1,8.268501610E-2
3.057527708E0,1.305058837E0,3.471680880E-1,9.679041803E-3
3.067582708E0,1.342184067E0,3.575957119E-1,-6.346041709E-2
3.077638708E0,1.364450812E0,4.116299450E-1,-1.501752883E-1
3.087693708E0,1.370102048E0,4.974023700E-1,-2.538878322E-1
3.097748708E0,1.363472700E0,5.829731822E-1,-3.653147221E-1
3.107803708E0,1.371313334E0,6.562569737E-1,-4.891066849E-1
3.117859708E0,1.365667820E0,7.257731557E-1,-5.934482217E-1
3.127914708E0,1.323573351E0,7.438115478E-1,-6.516755223E-1
3.137969667E0,1.295926571E0,5.366843343E-1,-6.117841005E-1
3.148024667E0,1.268325090E0,3.755279481E-1,-4.609099329E-1
3.158080667E0,1.143357038E0,2.130585462E-1,-4.171124101E-1
3.168135667E0,1.079565525E0,5.914833769E-2,-3.583660126E-1
3.178190667E0,9.783684611E-1,1.667756774E-2,-3.305404782E-1
3.188245667E0,8.974469304E-1,-9.128995240E-3,-3.355959654E-1
3.198301667E0,8.536593318E-1,-5.336706713E-2,-3.544503450E-1
3.208356667E0,8.790781498E-1,-1.062105820E-1,-3.583982289E-1
3.218411667E0,1.011316895E0,-2.575099468E-2,-3.733644485E-1
3.228466667E0,1.514549971E0,5.299276710E-1,-5.055517554E-1
3.238522667E0,1.841681361E0,8.069222569E-1,-4.219040871E-1
3.248577667E0,1.873317838E0,7.012277842E-1,-3.274460137E-1
3.258632667E0,1.803785563E0,5.069971085E-1,-3.333016634E-1
3.268687667E0,1.720480919E0,4.030381739E-1,-3.304880261E-1
3.278742667E0,1.638988495E0,2.942813635E-1,-3.059523106E-1
3.288798667E0,1.648062348E0,2.225600481E-1,-2.898689508E-1
3.298853667E0,1.606961966E0,2.168089896E-1,-2.168474644E-1
3.308908667E0,1.486646533E0,1.245003566E-1,-1.486960948E-1
3.318963667E0,1.433850050E0,1.906116493E-2,-1.152238920E-1
3.329019667E0,1.401941657E0,5.463780090E-2,-1.105162278E-1
3.339074667E0,1.365522861E0,1.588167846E-1,-1.064311638E-1
3.349129667E0,1.350258112E0,2.173985988E-1,-1.357821226E-1
3.359184667E0,1.339862704E0,2.395731509E-1,-1.779578030E-1
3.369240667E0,1.339541793E0,2.534947991E-1,-2.469914705E-1
3.379295667E0,1.335342884E0,2.739635706E-1,-3.290708959E-1
3.389350667E0,1.331950307E0,2.710636556E-1,-4.057904482E-1
3.399405667E0,1.312461376E0,2.892128825E-1,-4.618324935E-1
3.409461667E0,1.290753961E0,3.228648603E-1,-4.799057841E-1
3.419516667E0,1.269163370E0,3.457778692E-1,-4.962987304E-1
3.429571667E0,1.237603068E0,3.410025537E-1,-5.041241646E-1
3.439626667E0,1.228525043E0,3.136321604E-1,-5.055631399E-1
3.449682667E0,1.250669718E0,3.299352229E-1,-4.965281188E-1
3.459737667E0,1.291870713E0,3.717164993E-1,-4.743253589E-1
3.469792667E0,1.333254099E0,4.201039970E-1,-4.590627849E-1
3.479847667E0,1.357136011E0,4.531298876E-1,-4.537627697E-1
3.489903667E0,5.388789773E-1,-1.276011109E0,-3.170619011E-1
3.499958667E0,-9.376673102E-1,-1.035021782E0,7.256631274E-3
3.510013667E0,-4.283082187E-1,-4.557616413E-1,3.549465910E-2
3.520068667E0,-7.182501256E-2,-2.474696189E-1,-5.875716358E-2
3.530124667E0,-1.080088541E-1,-2.176640630E-1,-1.059838012E-1
3.540179667E0,-4.647807777E-2,-2.360062897E-1,-1.684715897E-1
3.550234667E0,6.502714008E-2,-1.013406217E-1,-1.854348630E-1
3.560289667E0,2.612254024E-1,4.383537471E-1,-1.930650771E-1
3.570345667E0,6.935397387E-1,2.306677341E0,-2.964200079E-1
3.580400667E0,7.048586607E-1,2.969078541E0,-2.616375983E-1
3.590455667E0,1.436033249E-1,1.623768091E0,-1.434496939E-1
3.600510667E0,-2.714398503E-1,-9.628983736E-1,-1.962253600E-1
3.610566667E0,-5.028789639E-1,-7.738613486E-1,-2.909880877E-1
3.620621667E0,-6.393052936E-1,-1.512155980E-1,-5.914093852E-1
3.630676667E0,-7.920969725E-1,5.857491493E-2,-6.839696765E-1
3.640731667E0,-9.732260108E-1,9.290585667E-2,-8.375359178E-1
3.650787667E0,-1.121345997E0,6.001203060E-1,-9.291955233E-1
3.660842667E0,-1.395509958E0,1.221485138E0,-1.055567622E0
3.670897667E0,-1.142426848E0,5.731271952E-2,-1.052052021E0
3.680952667E0,5.822510719E-1,-3.183440566E-1,-1.183915854E0
3.691008667E0,9.593921900E-2,-2.853940800E-2,-1.235561728E0
3.701063667E0,-1.673905179E-2,6.832582504E-2,-1.130127788E0
3.711118667E0,6.722332444E-3,-7.588912267E-3,-1.107841969E0
3.721173667E0,1.553808618E-2,-5.800828803E-3,-1.011872768E0
3.731228667E0,-6.033518352E-3,6.441722624E-3,-9.178874493E-1
3.741284667E0,1.125358883E-2,-6.538736634E-3,-8.757938743E-1
3.751339667E0,6.374943536E-3,7.442326285E-3,-8.185979724E-1
3.761394667E0,1.371588209E-3,4.954994190E-3,-7.531794310E-1
3.771449667E0,8.941357024E-3,-3.259526100E-3,-6.724635363E-1
3.781505667E0,6.702205166E-3,3.869779641E-3,-5.960570574E-1
3.791560667E0,-2.835906111E-3,2.169351326E-3,-5.292604566E-1
3.801615667E0,3.739322303E-3,2.123956103E-3,-4.945895672E-1
3.811670667E0,3.573141061E-3,-8.984655724E-4,-4.993864298E-1
3.821726667E0,-1.217690296E-4,7.487113122E-3,-5.262791514E-1
3.831781667E0,7.038108888E-4,2.855609870E-3,-5.689935684E-1
3.841836667E0,2.370997565E-3,3.144105664E-3,-6.178092360E-1
3.851891667E0,-3.251866437E-4,6.418728270E-3,-6.313852668E-1
