"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.614291666E-3,3.296792740E-3,-1.212060452E-4,8.046373259E-4
1.858929167E-2,-5.878256634E-4,-1.096017659E-4,-4.130887333E-3
2.856329167E-2,-3.030477092E-3,-1.557828858E-3,-1.185430679E-3
3.853829167E-2,-5.392119056E-4,4.279613495E-3,8.251830004E-4
4.851329167E-2,1.378796762E-3,1.984234899E-3,2.747186227E-3
5.848729167E-2,-1.604947262E-3,-2.452224493E-3,-6.668027490E-4
6.846229167E-2,2.918698126E-3,-1.058326103E-3,2.081579296E-3
7.843729167E-2,-6.022954476E-4,-1.342365518E-3,2.824119292E-4
8.841129167E-2,1.635558670E-3,2.584606409E-4,-3.014848102E-3
9.838629167E-2,-2.193800407E-3,-1.963895746E-3,-3.150142729E-4
1.083612917E-1,2.056072000E-3,1.118447632E-3,2.542024944E-3
1.183352917E-1,8.388595306E-4,1.399591565E-5,1.878409879E-3
1.283102917E-1,3.014336107E-4,-3.772228956E-4,3.789924085E-5
1.382852917E-1,2.438969910E-3,1.324256882E-3,2.807360608E-3
1.482592917E-1,4.079355858E-5,-4.531359300E-4,6.669778377E-4
1.582342917E-1,-3.522497602E-3,-2.307217568E-3,7.479439955E-4
1.682092917E-1,-3.184485249E-4,-4.270263016E-4,-8.835084736E-4
1.781832917E-1,1.517229248E-3,3.697481006E-4,1.376164146E-3
1.881582917E-1,2.975309966E-3,-2.020438202E-3,4.962556995E-4
1.981332917E-1,-7.734600804E-4,-7.786024362E-4,-8.952021599E-4
2.081072917E-1,3.013821319E-3,1.666978002E-3,4.835566506E-5
2.180822917E-1,-3.952614788E-4,-1.408825628E-3,1.507439418E-3
2.280572917E-1,-1.720450353E-3,-1.448506489E-3,-1.342409290E-3
2.380312917E-1,-3.246943466E-3,9.355898947E-4,-6.397096440E-4
2.480062917E-1,5.328811239E-4,8.927136660E-4,-2.343766391E-4
2.579812917E-1,3.401237773E-4,-9.429473430E-4,-5.600275472E-4
2.679552917E-1,5.507797468E-4,-1.058528200E-3,8.791964501E-5
2.779302917E-1,2.741997014E-4,-8.698450401E-4,-1.003383193E-3
2.879052917E-1,-1.701865811E-3,-3.179604188E-3,9.437184781E-5
2.978792917E-1,1.013059984E-3,2.438575029E-4,-1.810797490E-3
3.078542917E-1,2.467678627E-3,-1.678145491E-3,5.871125031E-4
3.178292917E-1,-1.087393146E-3,-1.019197516E-3,-3.125304356E-4
3.278032917E-1,-8.711444098E-4,1.481510699E-3,1.078704838E-3
3.377782917E-1,-4.654824268E-3,-2.607024275E-3,4.288456403E-4
3.477532917E-1,-1.279533841E-3,6.204601377E-4,2.023813082E-3
3.577272917E-1,-1.921084244E-3,-3.073845059E-3,-5.862042308E-4
3.677022917E-1,-9.916410781E-4,-4.929304123E-5,-1.622972544E-3
