"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.569672917E-1,-7.923858860E-3,2.994826913E-2,-1.377720952E-2
6.669422917E-1,-1.800401325E-2,3.301279485E-2,-2.153938830E-2
6.769172917E-1,-1.435638308E-2,3.824897647E-2,-3.187200308E-2
6.868912917E-1,-5.532345374E-3,3.621063709E-2,-3.342677772E-2
6.968662917E-1,-1.421545605E-2,2.919573247E-2,-3.818524182E-2
7.068412917E-1,-1.843684882E-2,2.683871984E-2,-3.626677036E-2
7.168152917E-1,-1.797185813E-2,2.690888643E-2,-2.935828507E-2
7.267902917E-1,-1.476553286E-2,3.000206351E-2,-4.141407430E-2
7.367652917E-1,-8.794068445E-3,2.700828910E-2,-2.000858724E-2
7.467392917E-1,9.514881670E-4,2.459923625E-2,-2.571839333E-2
7.567142917E-1,-3.346069157E-3,2.828415155E-2,-2.775556326E-2
7.666892917E-1,-1.346730709E-2,2.455713630E-2,-1.770186067E-2
7.766632917E-1,-1.219889755E-2,2.574879885E-2,-1.516826212E-2
7.866382917E-1,-1.806058735E-3,3.604457617E-2,-2.195512533E-2
7.966132917E-1,7.296735845E-3,2.148500919E-2,-2.965123057E-2
8.065872917E-1,-1.526386182E-2,2.516524673E-2,-2.307603657E-2
8.165622917E-1,-2.380562062E-2,3.612468302E-2,-2.287372291E-2
8.265372917E-1,-9.033507358E-3,2.672586858E-2,-2.656448543E-2
8.365112917E-1,-1.482093066E-2,2.755032599E-2,-3.617321491E-2
8.464862917E-1,-1.527263492E-2,3.930264473E-2,-2.437470317E-2
8.564612917E-1,-1.352695097E-2,4.117083013E-2,-2.291231453E-2
8.664352917E-1,-4.214969971E-3,2.736438453E-2,-2.018458843E-2
8.764102917E-1,2.202790033E-3,3.022659659E-2,-2.928577960E-2
8.863852917E-1,-1.030937438E-2,3.145802021E-2,-2.863206089E-2
8.963592917E-1,-1.495191514E-2,3.416118801E-2,-2.891798973E-2
9.063341667E-1,-1.381799157E-2,3.760753691E-2,-2.591778338E-2
9.163091667E-1,1.803719848E-3,2.643701613E-2,-2.148734808E-2
9.262831667E-1,1.517500926E-3,2.823795855E-2,-2.776550353E-2
9.362581667E-1,-1.668547069E-2,3.093586385E-2,-3.374720514E-2
9.462331667E-1,-2.412649115E-2,2.730298877E-2,-3.441027939E-2
9.562071667E-1,-5.128887494E-3,2.850693047E-2,-1.987994850E-2
9.661821667E-1,-2.083596597E-2,2.797074080E-2,-1.379416645E-2
9.761571667E-1,-9.433897734E-3,3.733096361E-2,-2.932144761E-2
9.861311667E-1,-1.479316096E-2,3.553528368E-2,-2.767545640E-2
9.961061667E-1,-1.830295672E-2,2.768422723E-2,-2.454953492E-2
1.006081167E0,2.712959598E-3,2.495065391E-2,-3.000030935E-2
1.016055167E0,1.838800858E-3,2.391277313E-2,-3.866588295E-2
1.026030167E0,-2.664240186E-2,3.691698074E-2,-1.624181092E-2
1.036005167E0,-9.539444544E-3,3.491197050E-2,-1.184645891E-2
1.045980167E0,-3.685792387E-3,3.719355404E-2,-3.079728484E-2
1.055954167E0,-2.845401088E-2,4.342259288E-2,-2.855604708E-2
1.065929167E0,-2.440072785E-2,3.141884387E-2,-3.608550668E-2
1.075904167E0,-1.167835146E-3,2.092952371E-2,-4.119246483E-2
1.085878167E0,-7.956747164E-3,2.372683167E-2,-2.704746544E-2
1.095853167E0,-9.428050518E-3,3.258302450E-2,-2.161949515E-2
1.105828167E0,-2.169899445E-3,3.812910855E-2,-2.100846112E-2
1.115802167E0,1.906777024E-3,2.786315203E-2,-2.360170126E-2
1.125777167E0,-8.156278830E-3,2.314795732E-2,-2.767545640E-2
1.135752167E0,1.724492360E-3,2.507812321E-2,-3.278709233E-2
1.145726167E0,-5.820900898E-3,2.812510729E-2,-2.821223080E-2
1.155701167E0,-1.965175634E-2,3.764612854E-2,-2.192939758E-2
1.165675167E0,-2.225888362E-2,3.689710021E-2,-2.806780457E-2
1.175650167E0,-1.481143350E-2,3.741223991E-2,-1.847193897E-2
1.185625167E0,-1.882072081E-2,3.438747525E-2,-3.184393644E-2
1.195600167E0,-1.240764772E-2,2.427179217E-2,-2.674224079E-2
1.205574167E0,-1.111307417E-2,3.573291957E-2,-2.624639690E-2
1.215549167E0,-1.542627280E-2,3.842029989E-2,-2.880396903E-2
1.225524167E0,-1.134696051E-2,3.300636292E-2,-1.199030042E-2
1.235498167E0,-6.071460941E-3,3.375714540E-2,-1.093780160E-2
1.245473167E0,8.254783857E-4,3.003422320E-2,-1.584653914E-2
1.255448167E0,-5.740942508E-3,3.022191882E-2,-2.566342950E-2
1.265422167E0,7.640826213E-4,3.597148597E-2,-3.664274633E-2
1.275397167E0,-1.337126886E-2,2.873672605E-2,-3.393782437E-2
1.285372167E0,-1.552465220E-2,4.141465902E-2,-3.326305568E-2
1.295346167E0,-1.237475256E-2,4.015984654E-2,-2.188905180E-2
1.305321167E0,-7.126143328E-3,3.343671799E-2,-2.052138805E-2
1.315296167E0,-2.994503032E-3,2.912030339E-2,-2.721820414E-2
1.325270167E0,-1.652305971E-2,3.190357804E-2,-3.450149596E-2
1.335245167E0,-1.729547689E-2,3.843257904E-2,-2.501263440E-2
1.345220167E0,-4.963699083E-3,3.928042531E-2,-1.820647538E-2
1.355194167E0,2.097837080E-3,3.365014136E-2,-1.467124879E-2
1.365169167E0,2.340370906E-4,3.153754234E-2,-2.996756494E-2
1.375144167E0,-1.534046719E-2,3.429508924E-2,-1.603540421E-2
1.385118167E0,-4.764309030E-3,2.288541734E-2,-2.357188046E-2
1.395093167E0,-1.776087186E-3,2.536229789E-2,-3.341099024E-2
1.405068167E0,-1.447653651E-2,3.985929966E-2,-2.536405206E-2
1.415042167E0,-1.314278434E-2,3.591242909E-2,-2.889518559E-2
1.425017167E0,-2.928580244E-3,2.991669416E-2,-2.621365249E-2
1.434992167E0,-8.728282701E-3,2.902148545E-2,-3.055111706E-2
1.444966167E0,-1.367415691E-2,2.551315606E-2,-3.424714208E-2
1.454941167E0,-1.881283621E-2,2.114119291E-2,-3.295022964E-2
1.464916167E0,3.550280880E-3,2.697320580E-2,-2.945768774E-2
1.474890167E0,-8.784564435E-3,2.571897805E-2,-2.999855518E-2
1.484865167E0,-2.532209828E-2,2.945125580E-2,-2.696034193E-2
1.494840167E0,-3.978299350E-2,2.553186715E-2,-3.931141555E-2
1.504814167E0,-4.912976772E-2,1.759544134E-2,-6.293825984E-2
1.514789167E0,-5.512754004E-2,-7.104367018E-3,-8.898877501E-2
1.524764167E0,-8.329899564E-2,-2.651712298E-2,-1.243100506E-1
1.534738167E0,-1.702808601E-1,-1.179459411E-1,-2.357030171E-1
1.544713167E0,-4.127203082E-1,-5.531232119E-1,-8.302794796E-1
1.554688167E0,8.254879788E-2,-8.048809290E-1,-2.446857437E0
1.564662167E0,2.731412771E-1,2.437305425E0,2.531814557E0
1.574637167E0,7.956943685E-1,1.040513780E0,5.329531830E0
1.584612167E0,-1.631422137E0,-1.857648134E0,9.483517206E-1
1.594586167E0,1.841686112E0,1.258607907E0,-3.103612606E0
1.604561167E0,-1.780295902E-1,-1.290345424E0,-5.981608057E-1
1.614536167E0,9.611696944E-2,1.144896519E-1,-5.074523646E-1
1.624510167E0,-5.493849407E-1,4.882389987E-1,1.263617216E0
1.634485167E0,2.821163146E-1,4.654763728E-1,-1.784751481E-1
1.644460167E0,2.555328257E-1,-4.972524816E-1,-3.327194345E-1
1.654434167E0,-3.726050695E-2,-5.018314362E-1,-8.991316134E-1
1.664409167E0,-3.941700165E-1,-1.005937439E-1,-4.142337137E-1
1.674384167E0,-1.556119502E-2,-1.411856997E-1,3.457926393E-2
1.684358167E0,1.468317711E-1,2.367046452E-1,6.141389072E-2
1.694333167E0,3.340007056E-1,4.539327997E-1,6.407408148E-1
1.704308167E0,1.861767853E-2,4.587772179E-1,5.355739635E-1
1.714282167E0,-2.434910698E-1,4.013938129E-2,-4.007213831E-2
1.724257167E0,1.148931098E-1,-3.397688377E-1,-4.892827266E-1
1.734232167E0,-2.095848204E-1,-3.985193217E-1,-5.700678581E-1
1.744206167E0,-9.367064059E-2,-5.553100705E-2,-1.732769734E-1
1.754181167E0,-1.175644103E-1,2.660652691E-1,2.201388985E-1
1.764156167E0,2.489380436E-1,3.802853644E-1,4.278454471E-1
1.774130167E0,1.399833660E-1,1.629607308E-1,2.474991900E-1
1.784105167E0,3.507730052E-2,-8.788423598E-2,-2.424290693E-1
1.794080167E0,-1.333586168E-1,-2.685181761E-1,-4.026860476E-1
1.804054167E0,-1.426897497E-1,-2.043613565E-1,-3.287941986E-1
1.814029167E0,-9.740891173E-2,4.917508364E-2,-6.029473364E-2
1.824004167E0,3.354927689E-2,2.377752703E-1,2.822708273E-1
1.833978167E0,1.910451999E-1,2.614412910E-1,2.967391777E-1
1.843953167E0,1.077464966E-1,7.848249793E-2,7.311650813E-2
1.853928167E0,-1.545360853E-2,-1.436345136E-1,-2.170620936E-1
1.863902167E0,-5.396468416E-2,-1.835300660E-1,-3.813442951E-1
1.873877167E0,-1.585263486E-1,-7.167341530E-2,-1.841235584E-1
1.883852167E0,-1.294105768E-1,1.197328502E-1,6.146417677E-2
1.893826167E0,9.221263736E-2,2.171129644E-1,1.922494340E-1
1.903801167E0,2.063647588E-1,1.218629909E-1,1.685623634E-1
1.913776167E0,9.779994428E-2,-2.996931911E-2,-5.822540402E-2
1.923750167E0,-5.322091833E-2,-9.851505876E-2,-2.265474468E-1
1.933725167E0,-1.754356192E-1,-6.361712158E-2,-2.144554049E-1
1.943700167E0,-1.435465130E-1,2.272520363E-2,-7.302178323E-2
1.953674167E0,5.466561913E-3,1.076571804E-1,6.194072485E-2
1.963649167E0,1.674893993E-1,9.924771488E-2,1.151614970E-1
1.973624167E0,1.703681298E-1,3.904887557E-2,4.414764762E-2
1.983598167E0,-5.754978110E-3,-1.513025522E-2,-8.852158248E-2
1.993573167E0,-1.225475536E-1,-4.366583705E-2,-1.481012017E-1
2.003548167E0,-1.380014522E-1,-4.693560004E-3,-1.264969093E-1
2.013522167E0,-4.974314064E-2,3.854893863E-2,-3.306132674E-2
2.023497167E0,8.598345235E-2,6.222314537E-2,4.257006884E-2
2.033472167E0,1.518649082E-1,5.633909225E-2,4.013411880E-2
2.043446167E0,5.860562379E-2,3.497745931E-2,-1.868068457E-2
2.053421167E0,-7.919410408E-2,1.653592587E-3,-8.055942893E-2
2.063396167E0,-1.114954390E-1,-3.102532625E-3,-1.135289544E-1
2.073370167E0,-5.423891857E-2,1.127810955E-2,-7.258908927E-2
2.083345167E0,2.886434153E-2,2.793448806E-2,-5.554270148E-3
2.093320167E0,1.091536291E-1,3.971896648E-2,1.803164363E-2
2.103294167E0,7.894340470E-2,5.387741446E-2,1.473089039E-2
2.113269167E0,-4.000197172E-2,4.412133515E-2,-2.060617268E-2
2.123244167E0,-9.314278319E-2,3.011549950E-2,-8.906011105E-2
2.133218167E0,-5.704485118E-2,7.268673778E-3,-1.002885193E-1
2.143193167E0,6.741396538E-3,-2.384494543E-3,-5.783714890E-2
2.153168167E0,5.839994341E-2,1.989807487E-2,-2.344207227E-2
2.163142167E0,5.557486117E-2,4.562406957E-2,8.052200675E-3
2.173117167E0,-1.332946127E-2,5.637651443E-2,6.305052638E-3
2.183092167E0,-5.644521922E-2,4.426693082E-2,-3.609076917E-2
2.193066167E0,-4.763886934E-2,1.334334612E-2,-5.919253349E-2
2.203041167E0,6.731024582E-3,-1.484140277E-2,-6.465324819E-2
2.213016167E0,5.686636493E-2,1.075887680E-3,-5.493108273E-2
2.222990167E0,3.505216206E-2,2.897821605E-2,-1.645640373E-2
2.232965167E0,-1.801761488E-2,6.357268274E-2,4.076678753E-3
2.242940167E0,-4.872616366E-2,7.011922538E-2,-1.939696848E-2
2.252914167E0,-2.943707858E-2,1.945076287E-2,-3.319639742E-2
2.262889167E0,3.070665528E-2,-1.238440275E-2,-6.898603499E-2
2.272864167E0,4.415641844E-2,-1.849298894E-2,-5.495797992E-2
2.282838167E0,2.397051439E-2,1.788253963E-2,-2.202470720E-2
2.292813167E0,-1.476305351E-2,6.093500376E-2,-6.609692574E-3
2.302788167E0,-3.678264096E-2,6.435737908E-2,3.332912922E-4
2.312762167E0,-2.247187073E-2,2.632358015E-2,-2.639023840E-2
2.322737167E0,2.477363402E-2,-2.033076882E-3,-7.484436035E-2
2.332712167E0,2.013167341E-2,-1.360997915E-2,-7.756273091E-2
2.342686167E0,-1.101757041E-3,1.582198083E-2,-5.310441256E-2
2.352661167E0,-2.026571855E-2,4.602869689E-2,-1.977294445E-2
2.362636167E0,-2.341152057E-2,5.923638761E-2,-5.703958869E-3
2.372610167E0,-1.010589128E-2,4.137489796E-2,-1.676806033E-2
2.382585167E0,2.163630361E-2,1.025601625E-3,-4.944347084E-2
2.392560167E0,2.652004202E-2,-1.058638394E-2,-7.083667874E-2
2.402534167E0,-4.599271368E-3,1.251362622E-2,-5.633149087E-2
2.412509167E0,-1.806658303E-2,4.307059050E-2,-2.321753919E-2
2.422484167E0,-1.747513602E-2,6.373640478E-2,3.680822253E-3
2.432458167E0,-2.654052327E-3,4.104336083E-2,-1.334510028E-2
2.442433167E0,2.463738476E-2,1.362167358E-2,-5.910482526E-2
2.452408167E0,1.210928669E-2,-2.891448140E-3,-7.205406904E-2
2.462382167E0,-1.050846979E-2,6.510289907E-3,-7.533552647E-2
2.472357167E0,-2.379378686E-2,3.713917494E-2,-4.618013978E-2
2.482332167E0,-2.543158740E-2,5.454165816E-2,-8.395432234E-3
2.492306167E0,-4.205318639E-3,6.083092332E-2,-5.008140206E-3
2.502281167E0,2.275823583E-2,1.885902464E-2,-1.025016904E-2
2.512256167E0,3.562387129E-2,-7.463386059E-3,-5.221855938E-2
2.522230167E0,1.073271051E-2,-4.022299647E-3,-7.356732845E-2
2.532205167E0,-3.821579352E-2,2.915714085E-2,-4.461074710E-2
2.542180167E0,-3.253975282E-2,6.057189167E-2,-4.285424352E-3
2.552154167E0,9.889103472E-4,5.490126193E-2,6.233131886E-4
2.562129167E0,2.125726243E-2,3.077740431E-2,-2.132888854E-2
2.572104167E0,1.917404567E-2,9.635041952E-3,-6.120339096E-2
2.582078167E0,-1.239960323E-2,5.490535498E-3,-6.421353757E-2
2.592053167E0,-3.233174041E-2,1.990801513E-2,-5.449838877E-2
2.602028167E0,-2.303320800E-2,5.057432234E-2,-2.444311559E-2
2.612002167E0,9.051633726E-3,5.048544466E-2,-1.027531207E-2
2.621977167E0,2.262740438E-2,3.978211641E-2,-9.107623100E-3
2.631952167E0,1.638682187E-2,4.507033825E-3,-3.821272373E-2
2.641926167E0,-2.514444343E-3,8.560323715E-4,-6.270671010E-2
2.651901167E0,-2.504025792E-2,1.543723404E-2,-4.922770858E-2
2.661876167E0,-1.972879569E-2,3.424071014E-2,-3.001083434E-2
2.671850167E0,-1.881929784E-3,4.373834252E-2,-1.493144989E-2
2.681825167E0,2.182590415E-2,2.990675390E-2,-1.329013646E-2
2.691800167E0,1.280481984E-2,2.130725384E-2,-3.411441028E-2
2.701774167E0,-1.782026450E-2,8.901216388E-3,-5.863529384E-2
2.711749167E0,-1.982498467E-2,1.527585089E-2,-6.846387863E-2
2.721724167E0,-2.410763388E-2,2.639433146E-2,-4.363952458E-2
2.731698167E0,-8.341489385E-3,3.639950216E-2,-1.778430641E-2
2.741673167E0,-2.694250792E-3,3.427053094E-2,-1.235633612E-2
2.751648167E0,1.750904530E-2,2.269713700E-2,-2.731000543E-2
2.761622167E0,1.371727784E-2,1.880172193E-2,-5.994857848E-2
2.771597167E0,-2.681489701E-2,1.694113791E-2,-5.705829978E-2
2.781572167E0,-2.890161981E-2,3.240351498E-2,-2.953487098E-2
2.791546167E0,8.348069787E-3,3.926463783E-2,-1.011568308E-2
2.801521167E0,1.378408228E-2,3.241287053E-2,-1.993959010E-2
2.811496167E0,1.366114115E-2,2.801284075E-2,-1.784745634E-2
2.821470167E0,4.413858443E-2,3.794199765E-2,-1.288550913E-2
2.831445167E0,-2.395852303E-2,3.738768160E-2,-1.691482544E-2
2.841420167E0,-3.602689291E-2,2.738251090E-2,-5.435688615E-2
2.851394167E0,7.506950099E-3,-1.944783926E-3,-7.125358522E-2
2.861369167E0,1.304148589E-2,-1.415610909E-3,-5.894051850E-2
2.871344167E0,-2.822846139E-2,2.349879026E-2,-3.527391315E-2
2.881318167E0,-2.238458048E-3,2.115288734E-2,-3.394016325E-2
2.891293167E0,1.536721592E-2,2.520617723E-2,-2.278484523E-2
2.901268167E0,-1.262618740E-2,4.265602291E-2,-2.788595617E-2
2.911242417E0,-3.912503555E-2,2.355609298E-2,-3.701229036E-2
2.921217417E0,-2.940360099E-2,8.764976263E-4,-8.258256555E-2
2.931192417E0,2.668230683E-3,-1.255397201E-2,-8.174290538E-2
2.941166417E0,2.142230009E-2,2.959334314E-2,-3.164337695E-2
2.951141417E0,2.224061107E-2,9.117621839E-2,4.389797151E-2
2.961116417E0,1.529500052E-2,7.446604550E-2,4.686309457E-2
2.971090417E0,7.605471115E-3,2.185279906E-2,-3.704503477E-2
2.981065417E0,-1.924435387E-2,-1.879879832E-2,-1.042447454E-1
2.991040417E0,-4.890362665E-2,-2.894897997E-2,-1.031828910E-1
3.001014417E0,-1.091499746E-2,1.976943612E-2,-4.966391087E-2
3.010989417E0,3.581785267E-2,5.830375671E-2,9.715148807E-3
3.020964417E0,3.016841680E-2,7.035019040E-2,3.372323155E-2
3.030938417E0,-1.103047540E-2,5.584851086E-2,-1.480631948E-2
3.040913417E0,-2.141805857E-2,-1.455956697E-3,-6.490877151E-2
3.050888417E0,-2.261559118E-3,-2.224046946E-2,-9.160891235E-2
3.060862417E0,-1.611200273E-2,-1.416780353E-3,-7.446078300E-2
3.070837417E0,-9.050902824E-3,4.552115858E-2,-1.678443253E-2
3.080812417E0,9.135692019E-3,6.637817681E-2,1.107988894E-2
3.090786417E0,2.199678903E-2,4.829449296E-2,4.032824636E-3
3.100761417E0,6.905852904E-3,2.369291782E-2,-3.712455690E-2
3.110736417E0,-5.018516730E-3,-3.235849142E-3,-7.482272565E-2
3.120710417E0,-1.664717257E-2,2.924777269E-3,-7.233005762E-2
3.130685417E0,-1.142839441E-3,2.401276052E-2,-4.870906055E-2
3.140660417E0,6.646527748E-3,3.941900432E-2,-5.675892234E-3
3.150634417E0,1.234303370E-2,5.120172858E-2,-4.007681608E-3
3.160609417E0,-3.521924168E-3,3.427930176E-2,-3.102181792E-2
3.170584417E0,-9.195180587E-3,8.794212341E-3,-4.694963336E-2
3.180558417E0,-9.641766250E-3,3.598376513E-3,-6.029414892E-2
3.190533417E0,-3.175652514E-2,2.258487046E-2,-3.488682747E-2
3.200508417E0,1.349654088E-2,3.593055546E-2,-2.362216651E-2
3.210482417E0,1.559306120E-2,4.232740939E-2,-1.042149246E-2
3.220457417E0,1.538399012E-3,3.956693888E-2,-2.247084975E-2
3.230432417E0,-1.014346877E-3,2.663114369E-2,-3.430619895E-2
3.240406417E0,7.798769558E-4,6.535432935E-3,-6.295697093E-2
3.250381417E0,-1.017780518E-2,1.171606600E-2,-5.002760768E-2
3.260356417E0,-1.271856884E-2,1.313635468E-2,-1.752001226E-2
3.270330417E0,1.352855553E-2,3.474474013E-2,-2.096636117E-2
3.280305417E0,3.870859046E-3,3.539261162E-2,-3.046691716E-2
3.290280417E0,-1.347196202E-3,3.616210520E-2,-2.729070961E-2
3.300254417E0,-6.834956557E-3,2.235039711E-2,-4.067790985E-2
3.310229417E0,-1.477343117E-2,5.819149017E-3,-4.332845271E-2
3.320204417E0,1.451805631E-2,6.851182580E-3,-3.856355667E-2
