X,Y,Z
37.76482391357422,-24.29199981689453,-25.075347900390625
37.77235412597656,-24.08465576171875,-24.98992919921875
37.7950325012207,-24.022953033447266,-24.980865478515625
37.79330062866211,-23.952754974365234,-24.778045654296875
38.088619232177734,-23.910945892333984,-24.137054443359375
38.731502532958984,-23.719554901123047,-23.169189453125
39.252159118652344,-23.54068374633789,-22.62921142578125
39.841514587402344,-23.113849639892578,-22.2344970703125
40.17056655883789,-22.485931396484375,-21.864410400390625
40.98878860473633,-21.782455444335938,-21.693450927734375
41.17573928833008,-21.116073608398438,-21.948944091796875
41.228050231933594,-20.705726623535156,-21.783203125
41.67091369628906,-20.541900634765625,-21.079681396484375
41.967166900634766,-20.708438873291016,-20.26251220703125
42.22243118286133,-20.946922302246094,-20.059356689453125
42.60205841064453,-20.843887329101562,-19.774627685546875
42.57501983642578,-20.482040405273438,-19.246978759765625
42.861454010009766,-19.532833099365234,-19.732818603515625
42.54038619995117,-18.445148468017578,-21.17779541015625
42.10643005371094,-16.975357055664062,-22.483917236328125
41.54693603515625,-15.610469818115234,-24.51361083984375
40.655487060546875,-14.721435546875,-26.1607666015625
39.40631103515625,-15.017526626586914,-27.896575927734375
38.00428771972656,-15.181549072265625,-29.4434814453125
37.09895324707031,-15.191160202026367,-30.703582763671875
36.61737823486328,-14.882856369018555,-31.026702880859375
36.305965423583984,-14.266841888427734,-31.396636962890625
36.605072021484375,-13.467832565307617,-31.50146484375
36.97721481323242,-12.732309341430664,-31.84271240234375
37.312801361083984,-11.67506217956543,-31.26251220703125
37.57270812988281,-9.83671760559082,-31.117340087890625
37.778533935546875,-8.46316146850586,-31.9794921875
37.8518180847168,-6.4722137451171875,-32.139312744140625
37.81986618041992,-4.712299346923828,-32.564605712890625
37.996700286865234,-2.4697532653808594,-32.62762451171875
38.06966018676758,-0.02674102783203125,-32.10101318359375
38.173789978027344,2.4079837799072266,-32.0889892578125
38.25783157348633,5.302313804626465,-31.61614990234375
37.9764404296875,8.497174263000488,-31.1578369140625
37.28303146362305,11.579825401306152,-31.058807373046875
36.329307556152344,14.47920036315918,-30.73675537109375
35.05329513549805,17.63481330871582,-30.92041015625
33.73066711425781,20.858070373535156,-30.115936279296875
32.02939224243164,24.18185806274414,-29.462646484375
30.03441047668457,27.691669464111328,-28.67266845703125
28.34859275817871,30.977712631225586,-27.15533447265625
26.19321060180664,34.55448913574219,-24.67010498046875
24.24691390991211,38.06898498535156,-21.84271240234375
21.72389793395996,41.395748138427734,-19.13665771484375
18.730865478515625,44.15214157104492,-15.82708740234375
15.183511734008789,46.55886459350586,-13.286651611328125
11.290878295898438,48.514244079589844,-10.2822265625
7.335933685302734,49.779232025146484,-7.978759765625
2.8246688842773438,50.246150970458984,-6.10223388671875
-1.6831207275390625,50.610294342041016,-5.228057861328125
-5.662681579589844,50.355682373046875,-4.508331298828125
-9.799667358398438,49.66549301147461,-4.79327392578125
-13.985801696777344,48.5888557434082,-5.830474853515625
-17.863162994384766,46.852439880371094,-6.903350830078125
-21.565391540527344,44.7959098815918,-8.89361572265625
-25.11096954345703,42.34889221191406,-10.73162841796875
-28.07866668701172,39.57435607910156,-13.331268310546875
-30.41669464111328,36.62034225463867,-16.8271484375
-32.04527282714844,33.70806121826172,-20.6826171875
-32.778785705566406,30.149372100830078,-24.4969482421875
-33.00263214111328,26.103776931762695,-28.56341552734375
-32.721160888671875,21.716896057128906,-32.391204833984375
-32.30451202392578,16.44947052001953,-36.10198974609375
-31.426055908203125,11.256416320800781,-39.00958251953125
-30.742454528808594,5.3298187255859375,-40.886016845703125
-29.800254821777344,-0.5009965896606445,-42.167205810546875
-28.40235137939453,-5.960664749145508,-43.07086181640625
-27.015335083007812,-10.576900482177734,-43.29248046875
