X,Y,Z
-107.66305541992188,-34.200408935546875,-272.8133544921875
-107.24119567871094,-33.99580383300781,-272.1833190917969
-106.99577331542969,-33.578521728515625,-272.9273986816406
-106.74667358398438,-32.93205261230469,-272.57904052734375
-106.3121337890625,-32.95866394042969,-272.7665710449219
-106.02767944335938,-32.012420654296875,-272.3381042480469
-105.25833129882812,-31.352340698242188,-272.88690185546875
-104.48065185546875,-30.434234619140625,-272.58404541015625
-104.17753601074219,-29.3829345703125,-272.42486572265625
-103.88105773925781,-28.863311767578125,-272.3179016113281
-103.20123291015625,-27.850982666015625,-271.78717041015625
-103.11625671386719,-27.510543823242188,-271.81353759765625
-102.70730590820312,-27.0770263671875,-271.54156494140625
-102.74810791015625,-26.50872802734375,-271.6632080078125
-102.70291137695312,-25.939315795898438,-271.93548583984375
-102.06182861328125,-25.624404907226562,-271.49835205078125
-102.35444641113281,-25.252548217773438,-271.54638671875
-102.73721313476562,-25.131423950195312,-271.78314208984375
-102.44815063476562,-25.282943725585938,-271.30047607421875
-102.66395568847656,-24.853057861328125,-271.6817626953125
-102.73623657226562,-24.898849487304688,-271.7923278808594
-102.22119140625,-24.538711547851562,-271.6264343261719
-102.53569030761719,-24.335342407226562,-271.6131896972656
-102.58291625976562,-24.244674682617188,-271.750244140625
-102.27127075195312,-24.239715576171875,-271.58575439453125
-103.05538940429688,-24.247543334960938,-271.24371337890625
-103.83645629882812,-24.187652587890625,-271.3992004394531
-103.78396606445312,-23.754440307617188,-272.0953369140625
-103.5885009765625,-23.487503051757812,-271.21942138671875
-103.1944580078125,-23.077499389648438,-271.40960693359375
-102.58541870117188,-22.546859741210938,-271.274169921875
-102.15907287597656,-22.131866455078125,-271.239501953125
-102.05264282226562,-21.51690673828125,-270.6697998046875
-101.19833374023438,-21.364273071289062,-270.595458984375
-101.05642700195312,-21.043533325195312,-270.04168701171875
-100.888427734375,-20.599014282226562,-270.4909973144531
-100.55642700195312,-20.283004760742188,-269.87762451171875
-100.55436706542969,-19.911117553710938,-271.149658203125
-100.30889892578125,-19.984588623046875,-270.57867431640625
-100.07695007324219,-20.038238525390625,-270.06707763671875
-100.30136108398438,-19.999618530273438,-270.8206787109375
-101.48892211914062,-20.109176635742188,-271.16229248046875
-102.35269165039062,-20.322708129882812,-271.30206298828125
-103.18716430664062,-20.30340576171875,-271.4214172363281
-103.98663330078125,-20.229171752929688,-271.41729736328125
-104.15847778320312,-20.65673828125,-270.80230712890625
-104.69624328613281,-20.156173706054688,-271.2314453125
-103.89585876464844,-20.09564208984375,-270.83660888671875
-103.38203430175781,-20.354583740234375,-270.6409912109375
-102.29313659667969,-20.231048583984375,-271.375
-100.21240234375,-20.769119262695312,-270.96624755859375
-98.38235473632812,-20.6248779296875,-271.0117492675781
-96.13467407226562,-21.52349853515625,-270.86260986328125
-94.03134155273438,-22.1561279296875,-271.1051025390625
-92.49543762207031,-23.018646240234375,-271.120361328125
-91.40260314941406,-23.207504272460938,-270.732666015625
-90.46003723144531,-22.88848876953125,-270.7130126953125
-90.22691345214844,-22.503189086914062,-270.12237548828125
-89.77169799804688,-21.586227416992188,-269.71588134765625
-88.85874938964844,-20.796615600585938,-268.65606689453125
-87.90751647949219,-19.466476440429688,-268.64141845703125
-87.29373168945312,-18.4730224609375,-268.07269287109375
-86.43746948242188,-17.554473876953125,-267.0035400390625
-85.97857666015625,-16.576019287109375,-266.84832763671875
-85.16563415527344,-15.5087890625,-265.4360046386719
-84.98931884765625,-14.39154052734375,-264.5570068359375
-84.09013366699219,-13.695175170898438,-264.572265625
-84.32061767578125,-13.153350830078125,-263.9505615234375
-84.09312438964844,-13.060348510742188,-263.9906005859375
-83.84933471679688,-12.839996337890625,-263.5103759765625
-83.96954345703125,-12.966339111328125,-263.8117370605469
-83.20658874511719,-12.997589111328125,-263.841064453125
-82.62150573730469,-12.358001708984375,-263.2479248046875
-81.64930725097656,-12.100326538085938,-261.9273986816406
-80.56584167480469,-11.416366577148438,-260.9884338378906
-79.69709777832031,-11.127288818359375,-259.6697998046875
-78.54411315917969,-10.141845703125,-258.7110900878906
-77.24079895019531,-9.783843994140625,-257.84234619140625
-76.24903869628906,-9.430465698242188,-256.35369873046875
-75.39205932617188,-8.934646606445312,-254.88052368164062
-74.23583984375,-8.2987060546875,-253.69590759277344
-73.09410095214844,-7.9213104248046875,-252.011962890625
-72.03860473632812,-7.4271392822265625,-250.1228485107422
-70.82078552246094,-7.375885009765625,-248.07168579101562
-69.74618530273438,-6.8379058837890625,-245.32034301757812
-68.708984375,-6.5025482177734375,-243.03652954101562
-67.742431640625,-6.67413330078125,-240.77627563476562
-67.17459106445312,-6.4626922607421875,-239.53236389160156
-66.81768798828125,-6.5254669189453125,-237.76095581054688
-66.46917724609375,-6.47381591796875,-236.06094360351562
-66.35249328613281,-6.2446136474609375,-234.39964294433594
-65.5096435546875,-6.3701019287109375,-233.5458984375
-65.62336730957031,-6.4837646484375,-231.32203674316406
-65.46127319335938,-6.310760498046875,-230.161376953125
-65.56845092773438,-6.2429046630859375,-228.34994506835938
-65.82646179199219,-6.109161376953125,-226.9656219482422
-65.77568054199219,-5.275115966796875,-225.1396026611328
-65.88168334960938,-5.2194976806640625,-223.2220916748047
-66.14299011230469,-5.142120361328125,-221.72134399414062
-66.18809509277344,-4.9911956787109375,-219.81346130371094
-66.639892578125,-4.93182373046875,-218.7940673828125
-66.95268249511719,-5.2251739501953125,-216.90626525878906
-67.03848266601562,-5.2429962158203125,-216.04641723632812
-67.31051635742188,-5.8248291015625,-214.46136474609375
-68.02096557617188,-5.7175750732421875,-213.1324462890625
-68.18167114257812,-5.7623138427734375,-212.31044006347656
-68.40971374511719,-5.9750518798828125,-211.44363403320312
-68.72637939453125,-6.40069580078125,-210.5094451904297
-68.93482971191406,-6.810394287109375,-209.50772094726562
-68.97283935546875,-7.00067138671875,-208.54660034179688
-69.39620971679688,-7.7221832275390625,-207.75038146972656
-69.48489379882812,-7.490936279296875,-206.58807373046875
-69.33645629882812,-8.037246704101562,-206.25033569335938
-70.2108154296875,-7.9920501708984375,-205.29287719726562
-70.12777709960938,-7.824462890625,-204.936279296875
-70.80458068847656,-7.4211883544921875,-204.64505004882812
-71.29397583007812,-7.3142852783203125,-204.4593963623047
-71.52952575683594,-6.8895111083984375,-204.43191528320312
-71.7694091796875,-7.2856597900390625,-203.76907348632812
-72.06468200683594,-6.74896240234375,-204.03756713867188
-72.1494140625,-7.2557373046875,-203.2613983154297
-71.92927551269531,-7.1413726806640625,-203.1785430908203
-72.06858825683594,-7.296478271484375,-202.73512268066406
-71.98861694335938,-7.313995361328125,-202.54159545898438
-71.9744873046875,-7.621185302734375,-202.50961303710938
-71.78302001953125,-7.7679901123046875,-202.5048828125
-72.37217712402344,-7.8535308837890625,-201.81704711914062
-72.87767028808594,-7.76141357421875,-201.35159301757812
