"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.790916668E-3,5.765062273E-3,1.674876451E-2,-5.250916600E-2
1.676691667E-2,6.562896576E-3,5.441886663E-2,-4.427453220E-2
2.674191667E-2,2.876358669E-2,1.018421245E-1,1.106994867E-2
3.671691667E-2,6.950292885E-3,1.132395172E-1,4.581995130E-2
4.669291667E-2,1.571203491E-2,6.285581410E-2,7.129510045E-3
5.666791667E-2,1.306849044E-2,-3.862085938E-3,-5.148356438E-2
6.664291667E-2,-1.412981490E-2,-3.129020512E-2,-1.078852218E-1
7.661891667E-2,-2.809038945E-3,-4.775421023E-3,-5.246121883E-2
8.659391667E-2,-2.493283818E-2,4.689817786E-2,-6.465266347E-3
9.656891667E-2,-5.328585897E-3,4.519839227E-2,-1.320944488E-2
1.065449167E-1,1.410640776E-3,9.749647379E-3,-6.802416801E-2
1.165199167E-1,1.011714488E-2,-8.532257080E-3,-9.520904303E-2
1.264949167E-1,1.957971225E-2,1.698499203E-2,-5.041527808E-2
1.364699167E-1,-6.428136528E-3,7.184649289E-2,6.665825844E-4
1.464459167E-1,2.680363655E-3,7.471221328E-2,2.860340953E-2
1.564209167E-1,1.614242652E-2,4.284196436E-2,-2.489802897E-2
1.663959167E-1,1.795533746E-2,2.510794401E-3,-8.508517385E-2
1.763719167E-1,1.303026427E-2,1.787669241E-2,-7.152781963E-2
1.863469167E-1,1.960542172E-2,7.245401859E-2,1.086529613E-2
1.963219167E-1,8.318230715E-3,1.133921295E-1,6.155188501E-2
2.062979167E-1,1.210517993E-2,8.420458317E-2,2.269479811E-2
2.162729167E-1,3.905940056E-3,2.165107012E-2,-5.909196138E-2
2.262479167E-1,1.318607429E-2,-1.202947676E-2,-9.358877957E-2
2.362239167E-1,-3.936619665E-3,1.645523429E-2,-5.071582496E-2
2.461989167E-1,-2.967140347E-2,1.895901203E-2,4.372547865E-3
2.561739167E-1,6.635595739E-2,2.197617531E-2,-4.406578660E-2
2.661499167E-1,1.163683806E-1,1.262957650E-1,-4.012944102E-3
2.761249167E-1,7.550860405E-2,2.925736213E-1,2.697203636E-1
2.860999167E-1,2.065996706E-2,3.311196363E-1,3.867535543E-1
2.960759167E-1,-5.341842631E-2,1.071151435E-1,9.978098094E-2
3.060509167E-1,-3.412230402E-2,-2.458034974E-1,-3.343274188E-1
3.160259167E-1,-7.333987176E-2,-3.754807073E-1,-5.540880024E-1
3.260019167E-1,-3.703979054E-2,-2.007512856E-1,-3.426801664E-1
3.359769167E-1,2.349263242E-2,7.575828016E-2,8.489046156E-2
3.459519167E-1,-4.605705589E-2,2.720802999E-1,2.562928176E-1
3.559279167E-1,-1.396636695E-2,1.382316864E-1,1.399227011E-1
3.659029167E-1,1.491041819E-2,-4.086034298E-2,-1.514458090E-1
3.758779167E-1,7.746977845E-2,-6.735875487E-2,-1.704960376E-1
3.858529167E-1,8.640344689E-2,1.428650200E-1,6.768210590E-2
3.958289167E-1,3.794378836E-2,2.874836200E-1,2.881531262E-1
4.058039167E-1,-2.479860803E-2,1.745908427E-1,1.739073032E-1
4.157789167E-1,-5.310850561E-2,-1.131541479E-1,-1.957577634E-1
4.257549167E-1,-6.548179865E-2,-2.929156834E-1,-4.327968693E-1
4.357301667E-1,1.712046470E-3,-1.774372673E-1,-2.915521127E-1
4.457051667E-1,2.978922486E-2,1.174284625E-1,3.115630388E-2
4.556811667E-1,2.814676026E-2,2.647660178E-1,2.685936052E-1
4.656561667E-1,-3.286975734E-3,1.580239266E-1,1.545430791E-1
4.756311667E-1,-2.116514822E-2,-5.435922503E-2,-1.436596566E-1
4.856071667E-1,2.190747052E-2,-1.212151194E-1,-2.164966679E-1
