"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.790916668E-3,-8.579584770E-3,2.081481740E-3,6.639081985E-4
1.676691667E-2,-3.265725216E-3,-1.209162176E-3,3.021992743E-4
2.674191667E-2,3.724539885E-3,1.110451296E-3,-7.473523729E-4
3.671691667E-2,6.907280535E-3,-1.571223140E-3,9.642727673E-5
4.669291667E-2,3.184447996E-3,-1.098511741E-3,-2.312934492E-3
5.666791667E-2,-1.066738274E-3,-2.699028701E-4,5.186586641E-4
6.664291667E-2,-5.115808453E-3,1.831017435E-4,9.994953871E-6
7.661891667E-2,-4.101462197E-3,2.440769225E-3,1.099897316E-3
8.659391667E-2,3.581757657E-3,-3.366414458E-4,1.501235645E-3
9.656891667E-2,-3.666898410E-4,-2.517551184E-5,-1.205675770E-3
1.065449167E-1,-3.680461086E-3,-4.808045924E-5,1.808489906E-3
1.165199167E-1,-8.215704001E-3,1.177748665E-3,8.630971424E-4
1.264949167E-1,-5.404737312E-3,9.175576270E-4,1.272158697E-3
1.364699167E-1,-1.303698518E-4,-9.951926768E-5,2.499677241E-3
1.464459167E-1,2.847310621E-3,8.144769818E-4,3.092230530E-3
1.564209167E-1,-1.378738787E-3,9.381175041E-4,1.234964700E-3
1.663959167E-1,-5.612632260E-3,-1.566319726E-3,9.883560706E-4
1.763719167E-1,-4.289938137E-3,-7.432298735E-4,5.817718338E-4
1.863469167E-1,2.974099712E-3,-2.565630712E-3,6.153276190E-4
1.963219167E-1,7.981424220E-3,-8.503207937E-4,1.036931528E-3
2.062979167E-1,7.047720253E-3,6.495714188E-4,-3.204816021E-4
2.162729167E-1,6.728395820E-4,2.444181591E-4,-6.098207086E-4
2.262479167E-1,-2.669693902E-3,-4.314929247E-4,9.918045253E-4
2.362239167E-1,4.397923592E-3,-1.171723008E-3,2.512461506E-3
2.461989167E-1,-6.410781760E-3,-1.204480417E-3,3.728727344E-3
2.561739167E-1,-1.416704524E-2,1.622634009E-3,-2.325640060E-3
2.661499167E-1,-4.514151253E-3,2.345947549E-3,-2.646018285E-3
2.761249167E-1,2.725167200E-2,3.392249346E-5,-7.086886093E-3
2.860999167E-1,4.746666178E-2,-1.093926840E-3,-6.312971935E-3
2.960759167E-1,2.447437868E-2,-2.607917413E-3,-6.022389978E-3
3.060509167E-1,-1.136404555E-2,-5.136076361E-4,-2.032974735E-3
3.160259167E-1,-2.977922186E-2,1.731375232E-3,2.497881651E-4
3.260019167E-1,-2.205392532E-2,-3.229826689E-3,1.315585338E-3
3.359769167E-1,9.376945905E-3,-1.390322112E-3,-2.342864405E-3
3.459519167E-1,2.133347467E-2,-4.770938307E-3,2.717940602E-3
3.559279167E-1,2.534532454E-3,2.684066072E-3,-1.473111100E-3
3.659029167E-1,-1.887435280E-2,1.871269196E-3,-2.331448253E-3
3.758779167E-1,-1.643821225E-2,1.950135455E-3,1.381765818E-3
3.858529167E-1,8.314538747E-3,1.976499334E-3,-3.527238965E-3
3.958289167E-1,3.410483152E-2,-4.701146856E-3,-2.042692620E-3
4.058039167E-1,2.591188438E-2,-1.897637732E-3,-2.984652296E-3
4.157789167E-1,-6.821320392E-3,7.587336004E-4,-1.339352224E-3
4.257549167E-1,-2.840863913E-2,5.584647879E-3,-4.638731480E-5
4.357301667E-1,-2.098459192E-2,-4.997011274E-4,2.179984003E-4
4.457051667E-1,6.248360500E-3,-1.540197991E-3,2.696635202E-4
4.556811667E-1,2.493227459E-2,-4.101226106E-3,-8.373847231E-5
4.656561667E-1,9.862245992E-3,-2.167392522E-4,-1.878176350E-3
4.756311667E-1,-1.510537323E-2,1.876166090E-3,-1.125666313E-3
4.856071667E-1,-2.075100690E-2,3.028515726E-3,-9.381799027E-4
4.955821667E-1,-1.763943583E-4,3.983955830E-4,-2.370727714E-3
5.055571667E-1,2.755243890E-2,-2.389934845E-3,-3.485793248E-3
5.155331667E-1,2.505030297E-2,-3.641899675E-3,-3.700410947E-3
5.255081667E-1,-3.195450641E-3,1.337679103E-3,-1.217545476E-3
5.354831667E-1,-2.237256058E-2,3.248859197E-3,6.659075152E-4
5.454591667E-1,-1.703238860E-2,1.834988594E-3,2.275514416E-4
5.554341667E-1,7.358414121E-3,-3.038421273E-4,-6.770240143E-4
5.654091667E-1,2.646259964E-2,-2.332638018E-3,-6.013903767E-4
5.753851667E-1,1.390918251E-2,-2.724677324E-4,-1.178666484E-3
5.853601667E-1,-1.081640366E-2,2.023974434E-3,9.774288628E-4
5.953351667E-1,-2.250041440E-2,3.222553059E-3,-1.194376033E-3
6.053111667E-1,-6.428769790E-3,3.563171253E-3,-6.718640216E-4
6.152861667E-1,1.512925234E-2,-1.128076576E-3,-7.385429926E-4
6.252611667E-1,2.065344527E-2,-1.868702471E-3,-6.463974714E-4
6.352361667E-1,-1.055188826E-3,6.603952497E-4,9.131163824E-4
6.452121667E-1,-1.817345619E-2,1.358410344E-3,-1.286122017E-3
6.551871667E-1,-1.523436792E-2,3.566661850E-3,-1.363288611E-3
6.651621667E-1,6.938844454E-3,7.833931595E-4,-3.638039343E-4
6.751381667E-1,2.366458811E-2,-3.382710740E-3,8.809582796E-4
6.851131667E-1,8.060060441E-3,-6.063655019E-4,-1.608564518E-3
