"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.682644917E0,1.118102264E1,-4.013558578E1,4.774111557E1
1.692620917E0,9.343084335E0,-3.159243393E1,4.830682755E1
1.702595917E0,7.880024910E0,-2.426977921E1,4.780282211E1
1.712570917E0,7.124497414E0,-1.768486404E1,4.608751678E1
1.722546917E0,6.589999199E0,-1.308127975E1,4.453930664E1
1.732521917E0,6.174571037E0,-9.950145721E0,4.259025574E1
1.742496917E0,6.186432838E0,-8.491058350E0,4.079802704E1
1.752472917E0,6.642550468E0,-7.360649109E0,3.857112503E1
1.762447917E0,7.632643700E0,-6.250167847E0,3.687252808E1
1.772422917E0,9.213327408E0,-7.207574844E0,3.700167465E1
1.782398917E0,9.890989304E0,-8.140651703E0,3.804274750E1
1.792373917E0,9.296411514E0,-9.794742584E0,3.910984421E1
1.802348917E0,7.891258240E0,-8.965316772E0,3.752494049E1
1.812324917E0,5.018779755E0,-5.016038895E0,3.434670258E1
1.822299917E0,2.087417603E0,-1.886650085E0,3.069777489E1
1.832274917E0,-6.664085388E-2,-3.405437469E-1,2.698776436E1
1.842250917E0,-1.848373413E0,5.638046265E-1,2.319156265E1
1.852225917E0,-4.183485031E0,1.804502487E0,1.885771561E1
1.862200917E0,-5.784378052E0,2.603338242E0,1.473055077E1
1.872175917E0,-6.396467209E0,2.502243042E0,1.241609383E1
1.882151917E0,-6.393070221E0,1.738256454E0,1.156276798E1
1.892126917E0,-6.391338348E0,1.062566757E0,1.124101257E1
1.902101917E0,-6.268083572E0,7.241268158E-1,1.114878368E1
1.912077917E0,-6.035360336E0,5.197334290E-2,1.140503979E1
1.922052917E0,-5.796760559E0,-8.390979767E-1,1.224388313E1
1.932027917E0,-5.798574448E0,-8.584270477E-1,1.189269257E1
1.942003917E0,-5.632446289E0,-1.173614502E0,1.199884510E1
1.951978917E0,-5.763084412E0,-1.593353271E0,1.197817802E1
1.961953917E0,-5.811803818E0,-1.551782608E0,1.214566326E1
1.971929917E0,-6.008981705E0,-1.580242157E0,1.161236000E1
1.981904917E0,-7.428289413E0,-2.608146667E-1,9.513469696E0
1.991879917E0,-1.237045479E1,2.958988190E0,7.826264381E0
2.001855917E0,-1.351024437E1,8.479557037E-1,8.019793510E0
2.011830917E0,-1.431072807E1,2.813339233E-3,7.894835949E0
2.021805917E0,-1.465410805E1,-4.836597443E-1,7.417861938E0
2.031781917E0,-1.523388863E1,-3.697032928E-1,7.169010162E0
2.041756917E0,-1.608086586E1,-6.576004028E-1,6.680211067E0
2.051731917E0,-1.633003426E1,-6.380081177E-1,6.530778885E0
2.061707917E0,-1.628388786E1,-5.742607117E-1,6.596197128E0
2.071682917E0,-1.604433250E1,-4.779167175E-1,6.609346867E0
2.081657917E0,-1.607365608E1,-4.498634338E-1,6.889798641E0
2.091633917E0,-1.568548775E1,-7.760925293E-1,6.912559986E0
2.101608917E0,-1.542620659E1,-6.105060577E-1,7.059265137E0
2.111583917E0,-1.540031242E1,-6.249980927E-1,6.836437225E0
2.121559917E0,-1.534050179E1,-6.234569550E-1,7.137524605E0
2.131534917E0,-1.560070992E1,-6.527538300E-1,7.200195312E0
2.141509917E0,-1.571516991E1,-5.486469269E-1,6.894132614E0
2.151485917E0,-1.557531548E1,-5.151634216E-1,6.633143425E0
2.161460917E0,-1.555265236E1,-5.696125031E-1,6.483171940E0
2.171435917E0,-1.567081642E1,-6.076393127E-1,6.677485943E0
2.181410917E0,-1.558605385E1,-5.707378387E-1,6.929921150E0
2.191386917E0,-1.551031685E1,-6.308288574E-1,6.980327606E0
2.201361917E0,-1.547513008E1,-4.495773315E-1,6.693316460E0
2.211336917E0,-1.551382256E1,-4.482040405E-1,6.632064819E0
2.221312917E0,-1.531974602E1,-7.845287323E-1,6.508855820E0
2.231287917E0,-1.519845390E1,-6.696796417E-1,6.539285660E0
2.241262917E0,-1.513870811E1,-6.196041107E-1,6.668240547E0
2.251238917E0,-1.533413887E1,-5.544071198E-1,6.463065624E0
2.261213917E0,-1.542006493E1,-6.073837280E-1,6.590897560E0
2.271188917E0,-1.540400887E1,-7.285861969E-1,6.861012936E0
2.281164917E0,-1.556593132E1,-7.361965179E-1,6.691014290E0
2.291139917E0,-1.540759087E1,-5.822200775E-1,6.498507500E0
2.301114917E0,-1.527747917E1,-6.202888489E-1,6.380831242E0
2.311090917E0,-1.519507027E1,-6.030902863E-1,6.099524498E0
2.321065917E0,-1.499564171E1,-5.450668335E-1,6.275201797E0
2.331040917E0,-1.517035484E1,-4.251136780E-1,6.388666630E0
2.341016917E0,-1.515506554E1,-4.041500092E-1,6.447354794E0
2.350991917E0,-1.523889351E1,-6.400928497E-1,6.548264027E0
2.360966917E0,-1.510843086E1,-3.912372589E-1,6.468456745E0
2.370942917E0,-1.513383675E1,-5.671234131E-1,6.119103909E0
2.380917917E0,-1.527179909E1,-3.505363464E-1,5.961077690E0
2.390892917E0,-1.522945595E1,-5.401134491E-1,6.520640373E0
2.400868917E0,-1.510749245E1,-5.924205780E-1,6.483627796E0
2.410843917E0,-1.523967552E1,-6.126251221E-1,6.680508137E0
2.420818917E0,-1.512037849E1,-5.939998627E-1,6.615025520E0
2.430794917E0,-1.547097206E1,-6.194381714E-1,6.357983112E0
2.440769458E0,-1.525536919E1,-5.915393829E-1,6.542738438E0
2.450744458E0,-1.532543755E1,-2.533473969E-1,6.745918751E0
2.460719458E0,-1.521058846E1,-3.847370148E-1,6.475545883E0
2.470695458E0,-1.513529396E1,-4.933795929E-1,6.726315022E0
2.480670458E0,-1.515701866E1,-5.887260437E-1,6.433408737E0
2.490645458E0,-1.519583702E1,-3.579406738E-1,6.352860928E0
2.500621458E0,-1.530779457E1,-4.163379669E-1,6.377890110E0
2.510596458E0,-1.524960136E1,-5.521183014E-1,6.166912079E0
2.520571458E0,-1.531389427E1,-5.031719208E-1,6.410428524E0
2.530547458E0,-1.520412636E1,-3.957023621E-1,6.612780094E0
2.540522458E0,-1.532452965E1,-4.656200409E-1,6.709876060E0
2.550497458E0,-1.534214973E1,-6.405582428E-1,6.754812241E0
2.560473458E0,-1.532089043E1,-6.818866730E-1,6.422045231E0
2.570448458E0,-1.520050621E1,-4.052276611E-1,6.364407063E0
2.580423458E0,-1.522322655E1,-5.031738281E-1,6.564717770E0
2.590399458E0,-1.526167488E1,-4.316596985E-1,6.516563416E0
2.600374458E0,-1.532278633E1,-5.751018524E-1,6.482511044E0
2.610349458E0,-1.525506783E1,-5.048446655E-1,6.817579269E0
2.620325458E0,-1.516556358E1,-6.842193604E-1,6.757684708E0
2.630300458E0,-1.526163673E1,-4.338798523E-1,6.523289680E0
2.640275458E0,-1.521783257E1,-5.908184052E-1,6.447911263E0
2.650251458E0,-1.528916740E1,-4.763851166E-1,6.558967113E0
2.660226458E0,-1.550768089E1,-5.786170959E-1,6.215381145E0
2.670201458E0,-1.546694374E1,-5.400562286E-1,6.357330322E0
2.680177458E0,-1.552470970E1,-6.836528778E-1,6.613615990E0
2.690152458E0,-1.541488838E1,-4.754943848E-1,6.833028316E0
2.700127458E0,-1.539968681E1,-5.570888519E-1,6.816399574E0
2.710103458E0,-1.536889076E1,-4.411106110E-1,7.056174278E0
2.720078458E0,-1.531756401E1,-4.217910767E-1,6.508055687E0
2.730053458E0,-1.532514763E1,-3.052215576E-1,6.765367985E0
2.740028458E0,-1.541261482E1,-4.110813141E-1,7.128454208E0
2.750004458E0,-1.533309746E1,-4.532737732E-1,7.154091835E0
2.759979458E0,-1.538199806E1,-5.155067444E-1,7.186757088E0
2.769954458E0,-1.528135109E1,-5.503349304E-1,7.020699501E0
2.779930458E0,-1.518462563E1,-4.983196259E-1,7.118587971E0
2.789905458E0,-1.540546608E1,-5.623741150E-1,6.849991322E0
2.799880458E0,-1.524281883E1,-6.230125427E-1,6.550718307E0
2.809856458E0,-1.516171455E1,-3.608207703E-1,6.823466778E0
2.819831458E0,-1.526868629E1,-2.027797699E-1,6.636642456E0
2.829806458E0,-1.559939766E1,-1.404972076E-1,6.691833496E0
2.839782458E0,-1.533122826E1,-2.242469788E-1,6.581865788E0
2.849757458E0,-1.537626076E1,-4.327373505E-1,7.004236221E0
2.859732458E0,-1.538237190E1,-4.138412476E-1,6.827685356E0
2.869708458E0,-1.515918922E1,-5.829429626E-1,6.516293526E0
2.879683458E0,-1.526497459E1,-6.076889038E-1,6.663989067E0
2.889658458E0,-1.506616402E1,-4.779663086E-1,6.487431526E0
2.899634458E0,-1.509258461E1,-5.968284607E-1,6.540763855E0
2.909609458E0,-1.513810539E1,-6.438331604E-1,6.462469101E0
2.919584458E0,-1.510901070E1,-5.450916290E-1,6.553766251E0
2.929560458E0,-1.510207176E1,-7.277984619E-1,6.478941441E0
2.939535458E0,-1.532133293E1,-5.929183960E-1,6.777243614E0
2.949510458E0,-1.523399162E1,-5.653038025E-1,6.518824577E0
2.959486458E0,-1.545568275E1,-7.634830475E-1,6.409537315E0
2.969461458E0,-1.524214363E1,-6.872577667E-1,6.540644646E0
2.979436458E0,-1.524167061E1,-5.893802643E-1,6.360828876E0
2.989412458E0,-1.517409706E1,-4.778308868E-1,6.367844582E0
2.999387458E0,-1.547856712E1,-6.687030792E-1,6.600343704E0
3.009362458E0,-1.568344307E1,-5.229816437E-1,6.539092541E0
3.019338458E0,-1.561632729E1,-4.565315247E-1,6.644410133E0
3.029313458E0,-1.559620857E1,-3.909206390E-1,6.534168720E0
3.039288458E0,-1.559620857E1,-3.909206390E-1,6.534168720E0
3.049263458E0,-1.536204338E1,-6.530590057E-1,6.816158295E0
3.059239458E0,-1.536204338E1,-6.530590057E-1,6.816158295E0
3.069214458E0,-1.560349464E1,-6.682338715E-1,6.693396091E0
3.079189458E0,-1.529395103E1,-5.628776550E-1,6.754979610E0
3.089165458E0,-1.505647469E1,-6.064643860E-1,7.028159142E0
3.099140458E0,-1.519669533E1,-6.424484253E-1,6.937245846E0
3.109115458E0,-1.549180794E1,-4.525356293E-1,6.768087864E0
3.119091458E0,-1.531667900E1,-3.191127777E-1,6.483656406E0
3.129066458E0,-1.523050499E1,-3.841209412E-1,6.632125854E0
3.139041458E0,-1.527247810E1,-5.332336426E-1,6.880344391E0
3.149017458E0,-1.540050697E1,-5.983886719E-1,6.852702141E0
3.158992458E0,-1.541828728E1,-7.139434814E-1,6.873555183E0
3.168967458E0,-1.533910179E1,-5.998573303E-1,7.033307076E0
3.178943458E0,-1.515402412E1,-6.307106018E-1,6.485730171E0
3.188918458E0,-1.535485268E1,-4.245567322E-1,6.673923969E0
3.198893458E0,-1.530395317E1,-3.588542938E-1,6.507833958E0
3.208869458E0,-1.520899391E1,-3.904323578E-1,6.705944061E0
3.218844458E0,-1.513537788E1,-5.695457458E-1,6.593086243E0
3.228819458E0,-1.512821007E1,-6.300964355E-1,6.690309525E0
3.238795458E0,-1.497716713E1,-5.351791382E-1,6.648881912E0
3.248770458E0,-1.541188622E1,-4.339466095E-1,6.457326889E0
3.258745458E0,-1.545708275E1,-4.997329712E-1,6.864107132E0
3.268721458E0,-1.529120445E1,-4.867897034E-1,6.944698334E0
3.278696458E0,-1.553850746E1,-6.582527161E-1,6.843258858E0
3.288671458E0,-1.556362343E1,-6.324863434E-1,6.855017662E0
3.298647458E0,-1.527278709E1,-6.867504120E-1,6.755000591E0
3.308622458E0,-1.523686409E1,-6.668815613E-1,6.645527363E0
3.318597458E0,-1.530054283E1,-6.301174164E-1,6.487755299E0
3.328572458E0,-1.515078926E1,-6.432418823E-1,6.819606781E0
3.338548458E0,-1.528876305E1,-4.138126373E-1,6.884111881E0
3.348523458E0,-1.536226463E1,-4.313449860E-1,6.908310890E0
3.358498458E0,-1.545540428E1,-3.450889587E-1,7.007962227E0
3.368474458E0,-1.578397942E1,-4.014816284E-1,7.027001858E0
3.378449458E0,-1.576970863E1,-2.903804779E-1,6.933368683E0
3.388424458E0,-1.554218483E1,-5.563735962E-1,7.056530952E0
3.398400458E0,-1.540014458E1,-5.816364288E-1,6.479229927E0
3.408375458E0,-1.533793068E1,-3.432159424E-1,6.264579773E0
3.418350458E0,-1.535274315E1,-4.043979645E-1,6.451609135E0
3.428326458E0,-1.551299095E1,-5.281982422E-1,6.493443012E0
3.438301542E0,-1.533139610E1,-5.571670532E-1,6.430247307E0
3.448276542E0,-1.543273354E1,-6.994056702E-1,6.679157257E0
3.458252542E0,-1.538475609E1,-6.127281189E-1,6.392860889E0
3.468227542E0,-1.543279839E1,-4.300708771E-1,6.544488907E0
3.478202542E0,-1.543048286E1,-5.079078674E-1,6.727794170E0
3.488178542E0,-1.514656258E1,-4.596214294E-1,6.392152309E0
3.498153542E0,-1.520248985E1,-4.016895294E-1,6.515611172E0
3.508128542E0,-1.551407814E1,-5.223178864E-1,6.707764149E0
3.518104542E0,-1.556733894E1,-3.468780518E-1,6.395216942E0
3.528079542E0,-1.551750374E1,-2.960281372E-1,6.560638428E0
3.538054542E0,-1.530217934E1,-5.538005829E-1,6.479030609E0
3.548030542E0,-1.529484367E1,-6.301670074E-1,6.298690319E0
3.558005542E0,-1.512371254E1,-6.761245728E-1,6.091319561E0
3.567980542E0,-1.523731422E1,-7.059822083E-1,6.256885529E0
3.577956542E0,-1.537328529E1,-5.650081635E-1,6.281913280E0
3.587931542E0,-1.553182793E1,-4.906845093E-1,6.019476891E0
3.597906542E0,-1.551746941E1,-6.867713928E-1,6.278890610E0
3.607882542E0,-1.532820702E1,-5.749092102E-1,6.443575859E0
3.617857542E0,-1.553419304E1,-6.180324554E-1,6.630695820E0
3.627832542E0,-1.548144341E1,-3.711051941E-1,6.592192173E0
3.637808542E0,-1.562569618E1,-7.593650818E-1,6.656008244E0
3.647783542E0,-1.552188683E1,-5.269412994E-1,6.399120331E0
3.657758542E0,-1.565851402E1,-5.200443268E-1,6.269080639E0
3.667733542E0,-1.548120689E1,-5.141296387E-1,6.539759159E0
3.677709542E0,-1.542141151E1,-3.360214233E-1,6.494122982E0
3.687684542E0,-1.530862617E1,-3.563175201E-1,5.957221508E0
3.697659542E0,-1.550346184E1,-5.210952759E-1,6.232026577E0
3.707635542E0,-1.532723045E1,-3.539962769E-1,6.215062141E0
3.717610542E0,-1.543995094E1,-5.383052826E-1,6.368548393E0
3.727585542E0,-1.559371376E1,-4.332313538E-1,6.163249493E0
3.737561542E0,-1.555211449E1,-4.811038971E-1,6.357109547E0
3.747536542E0,-1.561400032E1,-5.205669403E-1,6.302643776E0
3.757511542E0,-1.558457756E1,-5.743160248E-1,6.469341278E0
3.767487542E0,-1.554938316E1,-4.622135162E-1,6.083289146E0
3.777462542E0,-1.554938316E1,-4.622135162E-1,6.083289146E0
3.787437542E0,-1.547828102E1,-7.497310638E-1,6.103730202E0
3.797413542E0,-1.542267418E1,-6.241683960E-1,6.497108936E0
3.807388542E0,-1.562657738E1,-6.288204193E-1,6.279798508E0
3.817363542E0,-1.531945992E1,-6.073207855E-1,6.294874668E0
3.827339542E0,-1.547649193E1,-5.352573395E-1,6.306326389E0
3.837314542E0,-1.530294228E1,-3.509101868E-1,6.190470695E0
3.847289542E0,-1.536956215E1,-4.136505127E-1,6.300878525E0
3.857265542E0,-1.527361107E1,-3.601493835E-1,6.054030895E0
3.867240542E0,-1.536823463E1,-4.684467316E-1,6.205577850E0
3.877215542E0,-1.539955330E1,-3.658313751E-1,6.331463814E0
3.887191542E0,-1.541056252E1,-4.420757294E-1,6.410246372E0
3.897166542E0,-1.556515312E1,-3.359375000E-1,6.447449207E0
3.907141542E0,-1.556785393E1,-2.543678284E-1,6.341432571E0
3.917117542E0,-1.556785393E1,-2.543678284E-1,6.341432571E0
3.927092542E0,-1.540991783E1,-3.000125885E-1,6.313322544E0
3.937067542E0,-1.540060997E1,-3.626289368E-1,6.224772930E0
3.947043542E0,-1.552061272E1,-2.854251862E-1,6.222025394E0
3.957018542E0,-1.553917885E1,-3.107509613E-1,6.368270874E0
3.966993542E0,-1.570405388E1,-3.867187500E-1,6.153116703E0
3.976968542E0,-1.562798882E1,-3.696975708E-1,6.295104980E0
3.986944542E0,-1.550778008E1,-5.252857208E-1,6.423127651E0
3.996919542E0,-1.566464043E1,-2.315216064E-1,6.619756222E0
4.006894542E0,-1.564146233E1,-3.951816559E-1,6.544650555E0
