"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.525080416E-1,-7.170089722E-2,2.010319519E-1,-9.787546692E0
4.625630417E-1,-5.613327026E-2,1.862127686E-1,-9.782756653E0
4.726180417E-1,-5.179229736E-2,1.802252197E-1,-9.800868988E0
4.826730416E-1,-3.906875610E-2,1.752854919E-1,-9.781858521E0
4.927280417E-1,-2.395019531E-2,1.716929626E-1,-9.788295135E0
5.027830417E-1,-2.245330811E-3,1.697470093E-1,-9.803563385E0
5.128380416E-1,1.856140137E-2,1.805245972E-1,-9.787397003E0
5.228930417E-1,2.245330811E-2,1.851649475E-1,-9.779912567E0
5.329480416E-1,2.020797729E-2,1.826202393E-1,-9.791438599E0
5.430030416E-1,-1.706451416E-2,1.929487610E-1,-9.797276459E0
5.530580417E-1,-6.676116943E-2,2.001338196E-1,-9.788145447E0
5.631130416E-1,-1.148112488E-1,2.130070496E-1,-9.796827393E0
5.731680417E-1,-1.577719116E-1,2.077679443E-1,-9.791887665E0
5.832230417E-1,-1.707948303E-1,2.092648315E-1,-9.786947937E0
5.932780416E-1,-1.607656860E-1,2.043251038E-1,-9.806257782E0
6.033330417E-1,-1.228944397E-1,2.035766602E-1,-9.799222412E0
6.133880417E-1,-6.885681152E-2,1.886077881E-1,-9.788744202E0
6.234430416E-1,-7.334747314E-3,1.838177490E-1,-9.789492645E0
6.334980417E-1,3.353027344E-2,1.773811340E-1,-9.800270233E0
6.435530417E-1,6.017486572E-2,1.820214844E-1,-9.789642334E0
6.536080416E-1,5.343887329E-2,1.865121460E-1,-9.779164124E0
6.636630417E-1,2.005828857E-2,1.948947144E-1,-9.782157898E0
6.737180417E-1,-2.155517578E-2,2.046244812E-1,-9.802066498E0
6.837730416E-1,-6.032455444E-2,1.999841309E-1,-9.788744202E0
6.938280417E-1,-7.813751221E-2,1.978884888E-1,-9.798174591E0
7.038830416E-1,-9.759704590E-2,1.886077881E-1,-9.793534241E0
7.139380416E-1,-1.016386414E-1,1.800755310E-1,-9.799521790E0
7.239930417E-1,-9.924362183E-2,1.832189941E-1,-9.795180817E0
7.340480416E-1,-1.032852173E-1,1.969903564E-1,-9.794432373E0
7.441030417E-1,-1.073268127E-1,1.999841309E-1,-9.786349182E0
7.541580417E-1,-1.020877075E-1,2.068698120E-1,-9.789642334E0
7.642130416E-1,-8.906478882E-2,2.088157654E-1,-9.792037354E0
7.742680417E-1,-6.900650024E-2,2.041754150E-1,-9.788594513E0
7.843230417E-1,-5.074447632E-2,1.932481384E-1,-9.785750427E0
7.943780416E-1,-1.002914429E-2,1.799258423E-1,-9.791438599E0
8.044330417E-1,1.990859985E-2,1.686991882E-1,-9.791588287E0
8.144880417E-1,3.472778320E-2,1.661544800E-1,-9.781110077E0
8.245430416E-1,2.185455322E-2,1.707948303E-1,-9.793234863E0
8.345980417E-1,5.239105225E-3,1.809736633E-1,-9.796677704E0
8.446530416E-1,-2.859054565E-2,1.975891113E-1,-9.799222412E0
8.547080416E-1,-8.232879639E-2,2.127076721E-1,-9.793534241E0
8.647630417E-1,-1.196012878E-1,2.145039368E-1,-9.790540466E0
8.748180416E-1,-1.372645569E-1,2.260299683E-1,-9.788444824E0
8.848730417E-1,-1.324745178E-1,2.062710571E-1,-9.790241089E0
8.949280417E-1,-1.104702759E-1,1.957928467E-1,-9.799821167E0
9.049830416E-1,-9.041198730E-2,1.794767761E-1,-9.784552917E0
9.150380417E-1,-5.987548828E-2,1.643582153E-1,-9.790241089E0
9.250930417E-1,-3.682342529E-2,1.616638184E-1,-9.787995758E0
9.351480416E-1,-2.140548706E-2,1.661544800E-1,-9.801467743E0
9.452030417E-1,-2.634521484E-2,1.827699280E-1,-9.794432373E0
9.552580417E-1,-2.110610962E-2,1.963916016E-1,-9.808503113E0
9.653130416E-1,-2.544708252E-2,2.073188782E-1,-9.801168365E0
9.753680417E-1,-1.811233521E-2,2.092648315E-1,-9.779912567E0
9.854230417E-1,-2.290237427E-2,1.910028076E-1,-9.783954163E0
9.954780416E-1,-3.502716064E-2,1.860630798E-1,-9.805359650E0
1.005533042E0,-5.942642212E-2,1.818717957E-1,-9.787097626E0
1.015588042E0,-7.918533325E-2,1.770817566E-1,-9.779613190E0
1.025643042E0,-8.951385498E-2,1.769320679E-1,-9.792037354E0
1.035698042E0,-1.082249451E-1,1.881587219E-1,-9.789193268E0
1.045753042E0,-1.094224548E-1,2.001338196E-1,-9.787247314E0
1.055808042E0,-8.771759033E-2,2.155517578E-1,-9.800419922E0
1.065863042E0,-7.050338745E-2,2.317181396E-1,-9.797426147E0
1.075918042E0,-3.353027344E-2,2.333647156E-1,-9.804162140E0
1.085973042E0,6.286926270E-3,2.293231201E-1,-9.801168365E0
1.096027917E0,4.625381470E-2,2.119592285E-1,-9.792336731E0
1.106082917E0,5.493576050E-2,1.905537415E-1,-9.792486420E0
1.116137917E0,4.520599365E-2,1.776805115E-1,-9.742340698E0
1.126192917E0,-9.729766846E-2,1.538800049E-1,-9.683812408E0
1.136247917E0,-2.072440338E0,5.748046875E-2,-1.005444168E1
1.146302917E0,1.433269501E0,5.388793945E-3,-9.770931244E0
1.156357917E0,6.608757019E-1,-1.954934692E-1,-9.650431824E0
1.166412917E0,7.185058594E-3,-1.799557800E0,-9.794731750E0
1.176467917E0,3.369493103E-1,-2.956052856E0,-9.861792297E0
1.186522917E0,1.552272034E-1,-3.017874298E0,-9.749226379E0
1.196577917E0,9.819580078E-2,-2.796185303E0,-9.776170349E0
1.206632917E0,-1.106199646E-1,-2.712509308E0,-9.887089691E0
1.216687917E0,-2.082170105E-1,-2.758314056E0,-9.758956146E0
1.226742917E0,1.354682922E-1,-3.229234772E0,-9.747579803E0
1.236797917E0,-3.010240173E-1,-4.795577545E0,-9.868528290E0
1.246852917E0,-4.002676392E-1,-5.154830475E0,-9.809401245E0
1.256907917E0,1.314266968E-1,-4.323908386E0,-9.786349182E0
1.266962917E0,3.640429688E-1,-3.166664886E0,-9.829908600E0
1.277017917E0,6.405180359E-1,-1.936522980E0,-9.814191284E0
1.287071917E0,4.026626587E-2,-2.839744720E0,-9.743987274E0
1.297126917E0,-5.592370605E-1,-2.916385345E0,-9.836045837E0
1.307181917E0,-6.420149231E-1,-2.411485291E0,-9.811496887E0
1.317236917E0,-9.229806519E-1,-1.512754211E0,-9.756561127E0
1.327291917E0,-9.601034546E-1,-5.981561279E-1,-9.794432373E0
1.337346917E0,-7.791297913E-1,2.639012146E-1,-9.802365875E0
1.347401917E0,-7.728428650E-1,4.522096252E-1,-9.782606964E0
1.357456917E0,-4.754113770E-1,1.595831451E0,-9.778116302E0
1.367511917E0,1.228944397E-1,2.417772217E0,-9.812395020E0
1.377566917E0,8.524772644E-1,3.059188385E0,-9.792187042E0
1.387621917E0,1.225651245E0,3.055745544E0,-9.748328247E0
1.397676917E0,1.201551361E0,3.414699097E0,-9.807754669E0
1.407731917E0,1.072369995E0,3.667373657E0,-9.790390778E0
1.417786917E0,1.000369720E0,3.770658875E0,-9.763147430E0
1.427841917E0,8.798703003E-1,3.612587585E0,-9.808952179E0
1.437896917E0,6.936575317E-1,3.620521088E0,-9.811796265E0
1.447951917E0,7.382647705E-1,3.970942383E0,-9.816586304E0
1.458006917E0,8.916957092E-1,3.793112183E0,-9.879305878E0
1.468061917E0,6.906637573E-1,2.672243042E0,-9.906848602E0
1.478116917E0,4.059558105E-1,2.490670624E0,-9.721833344E0
1.488171917E0,3.963757324E-1,3.397185516E0,-9.617949371E0
1.498226917E0,4.463717651E-1,3.885769501E0,-9.636211395E0
1.508281917E0,6.596781921E-1,3.948638763E0,-9.590556335E0
1.518336917E0,9.226812744E-1,3.201093292E0,-9.805958405E0
1.528391917E0,1.494641876E0,2.003882904E0,-9.918823700E0
1.538446917E0,1.978435822E0,1.559756470E0,-9.882000275E0
1.548501917E0,-3.185375977E-1,2.688409424E-1,-9.255852356E0
1.558556917E0,-3.218906250E0,-7.949967957E-1,-1.028660889E1
1.568611917E0,-2.192041626E0,-1.556762695E-2,-1.005489075E1
1.578666917E0,-5.081932068E-1,1.148112488E-1,-9.633217621E0
1.588721917E0,-1.929188232E0,-7.988887024E-1,-1.016610947E1
1.598776917E0,-3.106639709E0,-1.593436432E0,-1.088611221E1
1.608831917E0,-2.875520325E0,-1.229992218E0,-1.145597717E1
1.618886917E0,-2.183359680E0,-3.784130859E-1,-1.135658386E1
1.628941917E0,-1.803449707E0,-1.499880981E-1,-1.077564194E1
1.638996917E0,-1.482966156E0,-2.257305908E-1,-1.015832565E1
1.649051917E0,-1.366807709E0,5.014572144E-2,-9.813442841E0
1.659106917E0,-1.627415771E0,5.173242188E-1,-1.095257401E1
1.669161917E0,-2.278711395E0,6.265969849E-1,-1.153680908E1
1.679216917E0,-3.197800140E0,7.734416199E-1,-1.137140305E1
1.689271917E0,-3.933669891E0,9.142987061E-1,-1.078177917E1
1.699326917E0,-4.482129364E0,7.762857056E-1,-1.015742752E1
1.709381917E0,-4.753365326E0,9.195378113E-1,-1.001851639E1
1.719436917E0,-4.627776489E0,1.436412964E0,-1.039827667E1
1.729491917E0,-4.429139557E0,1.926643524E0,-1.092892319E1
1.739546917E0,-4.014202423E0,2.499651947E0,-1.141286682E1
1.749601917E0,-3.622167664E0,3.195405121E0,-1.164009430E1
1.759656917E0,-3.437302094E0,3.769611053E0,-1.158590698E1
1.769711917E0,-3.361110535E0,4.293970642E0,-1.142349472E1
1.779766917E0,-3.580254822E0,4.690945129E0,-1.135718262E1
1.789821917E0,-4.158352661E0,4.980742493E0,-1.138113281E1
1.799876917E0,-4.426744537E0,5.179678802E0,-1.163036453E1
1.809931917E0,-4.116439819E0,5.197491760E0,-1.221055801E1
1.819986917E0,-3.440595245E0,5.203628998E0,-1.292936325E1
1.830041917E0,-2.612966309E0,5.087919617E0,-1.342887451E1
1.840096917E0,-1.922901306E0,4.876110077E0,-1.353066284E1
1.850151917E0,-1.392254791E0,4.795128479E0,-1.331735641E1
1.860206917E0,-9.791139221E-1,4.594844971E0,-1.294762527E1
1.870261917E0,-9.261241150E-1,4.308041382E0,-1.274524612E1
1.880316917E0,-9.307644653E-1,4.050127716E0,-1.261411880E1
1.890371917E0,-3.200344849E-1,3.682492218E0,-1.235381012E1
1.900426917E0,6.812333679E-1,3.345243530E0,-1.205877365E1
1.910481917E0,1.610500946E0,3.191213837E0,-1.173559570E1
1.920536917E0,2.283501434E0,3.074007568E0,-1.120225479E1
1.930591917E0,2.883453827E0,2.922672272E0,-1.003408401E1
1.940646917E0,3.325484619E0,2.920277252E0,-8.869954834E0
1.950701917E0,3.169808350E0,3.136876831E0,-8.744066620E0
1.960756917E0,2.696642303E0,3.131637726E0,-8.294701080E0
1.970811917E0,2.364782410E0,3.024161224E0,-7.567064209E0
1.980866917E0,2.108515320E0,3.008743286E0,-6.761439514E0
1.990921917E0,2.032323761E0,2.994522858E0,-6.112987976E0
2.000976917E0,2.255659332E0,2.938389587E0,-5.695655823E0
2.011031917E0,2.518662415E0,2.989283752E0,-5.500312042E0
2.021086917E0,2.731519775E0,3.012335815E0,-5.470673676E0
2.031141917E0,2.895279236E0,3.016676788E0,-5.496420135E0
2.041196917E0,2.866239624E0,3.139870605E0,-5.651497650E0
2.051251917E0,3.246448975E0,3.578608246E0,-5.825435944E0
2.061306917E0,3.016227722E0,3.953279114E0,-5.611381073E0
2.071361917E0,1.136436768E0,3.352129211E0,-5.142556000E0
2.081416917E0,4.126918030E-1,3.595822449E0,-4.513713684E0
2.091472417E0,7.214996338E-2,3.982767792E0,-3.924838257E0
2.101527417E0,-2.197430420E-1,4.082909546E0,-3.397035828E0
2.111582417E0,-1.642085266E-1,4.165388031E0,-3.132086792E0
2.121637417E0,-1.826202393E-2,4.226610718E0,-3.204087067E0
2.131692417E0,-2.769241333E-2,4.290677490E0,-3.479214935E0
2.141747417E0,-2.285746765E-1,4.383484497E0,-3.864214325E0
2.151802417E0,-3.920347595E-1,4.411176910E0,-4.189936981E0
2.161857417E0,-3.906875610E-1,4.373605042E0,-4.398902435E0
2.171912417E0,-4.845423889E-1,4.470453644E0,-4.564607849E0
2.181967417E0,-8.424481201E-1,4.502786407E0,-4.597389679E0
2.192022417E0,-1.242266693E0,4.461921387E0,-4.588857422E0
2.202077417E0,-1.391206970E0,4.425397339E0,-4.615502014E0
2.212132417E0,-1.492546234E0,4.420457611E0,-4.731061707E0
2.222187417E0,-1.646426239E0,4.389022980E0,-4.929848328E0
2.232242417E0,-1.795366516E0,4.374503174E0,-5.226980438E0
2.242297417E0,-1.980980530E0,4.499493256E0,-5.647605743E0
2.252352417E0,-2.163301392E0,4.611161041E0,-6.095025330E0
2.262407417E0,-2.490820312E0,4.662803650E0,-6.468947754E0
2.272462417E0,-2.969973907E0,4.716392212E0,-6.760092316E0
2.282517417E0,-3.237317963E0,4.755610657E0,-7.033423920E0
2.292572417E0,-3.292104034E0,4.776716766E0,-7.388635254E0
2.302627417E0,-3.380570068E0,4.896018677E0,-7.800279236E0
2.312682417E0,-3.575913849E0,5.002297668E0,-8.231682129E0
2.322737417E0,-3.763922882E0,5.116959229E0,-8.567882996E0
2.332792417E0,-4.064797211E0,5.323230286E0,-8.794511719E0
2.342847417E0,-4.407434692E0,5.452860718E0,-8.882977753E0
2.352902417E0,-4.659061432E0,5.521268463E0,-8.892408142E0
2.362957417E0,-4.677622833E0,5.536087646E0,-8.954978027E0
2.373012417E0,-4.509971466E0,5.506898346E0,-9.111103363E0
2.383067417E0,-4.338428192E0,5.423821106E0,-9.335037689E0
2.393122417E0,-4.259841614E0,5.388644257E0,-9.531129913E0
2.403177417E0,-4.175566864E0,5.287604370E0,-9.628427582E0
2.413232417E0,-3.908522186E0,5.173391876E0,-9.665400696E0
2.423287417E0,-3.721111908E0,5.233267365E0,-9.625583496E0
2.433342417E0,-3.519481201E0,5.595663757E0,-9.494007111E0
2.443397417E0,-3.037483521E0,6.154002686E0,-9.269773407E0
2.453452417E0,-2.874771881E0,5.956712952E0,-9.177864532E0
2.463507417E0,-3.198847961E0,5.156327362E0,-9.506131897E0
2.473562417E0,-3.259172516E0,4.778662720E0,-1.015084122E1
2.483617417E0,-3.317401428E0,4.707111511E0,-1.074794952E1
2.493672417E0,-3.697012024E0,4.580025787E0,-1.099104401E1
2.503727417E0,-4.185296631E0,4.499942322E0,-1.076531342E1
2.513782417E0,-4.506528625E0,4.473597107E0,-1.020353165E1
2.523837417E0,-4.560266876E0,4.511468353E0,-9.519304504E0
2.533892417E0,-4.437372437E0,4.537663879E0,-8.804989929E0
2.543947417E0,-4.272116089E0,4.564607849E0,-8.173453217E0
2.554002417E0,-4.163292389E0,4.644242249E0,-7.649692383E0
2.564057417E0,-3.968098297E0,4.687053223E0,-7.200326843E0
2.574112417E0,-3.547622681E0,4.747677155E0,-6.740483093E0
2.584167417E0,-3.206033020E0,4.867727509E0,-6.344406738E0
2.594222417E0,-3.143762512E0,4.929399261E0,-6.060147858E0
2.604277417E0,-3.150648193E0,4.958588562E0,-5.988297272E0
2.614332417E0,-3.147804108E0,4.949906616E0,-6.104156342E0
2.624387417E0,-3.146157532E0,4.912035370E0,-6.396498413E0
2.634442417E0,-3.285517731E0,4.897216187E0,-6.708599396E0
2.644497417E0,-3.606450348E0,4.840933228E0,-6.977889404E0
2.654552417E0,-3.762875061E0,4.799020386E0,-7.293732605E0
2.664607417E0,-3.808829498E0,4.806804199E0,-7.648794250E0
2.674662417E0,-3.847748566E0,4.766537933E0,-7.951913910E0
2.684717417E0,-3.772754517E0,4.657564545E0,-8.149652710E0
2.694772417E0,-3.692072296E0,4.644541626E0,-8.254883881E0
2.704827417E0,-3.792363739E0,4.654870148E0,-8.264164581E0
2.714882417E0,-3.966601410E0,4.651127930E0,-8.205187225E0
2.724937417E0,-4.020938416E0,4.608017578E0,-8.137677612E0
2.734992417E0,-3.952231293E0,4.538861389E0,-8.087531891E0
2.745047417E0,-3.881278839E0,4.500241699E0,-8.180787964E0
2.755102417E0,-3.698508911E0,4.450545044E0,-8.324040070E0
2.765157417E0,-3.619622955E0,4.505181427E0,-8.359216919E0
2.775212417E0,-3.800446930E0,4.608017578E0,-8.273295593E0
2.785267417E0,-4.109404449E0,4.711751862E0,-8.073311462E0
2.795322417E0,-4.301305389E0,4.875062256E0,-7.877817993E0
2.805377417E0,-4.448748779E0,5.071603546E0,-7.562573547E0
2.815432417E0,-4.583618317E0,5.108426971E0,-7.170987854E0
2.825487417E0,-4.522994385E0,5.111720123E0,-7.009922791E0
2.835542417E0,-4.361480255E0,5.152734833E0,-7.117399292E0
2.845597417E0,-4.348157959E0,5.155578918E0,-7.352111206E0
2.855652417E0,-4.433031464E0,5.143903198E0,-7.591313782E0
2.865707417E0,-4.391567688E0,5.132077789E0,-7.821235657E0
2.875762417E0,-4.294719086E0,5.051694946E0,-7.974516907E0
2.885817417E0,-4.091441803E0,4.909490662E0,-8.061186676E0
2.895872417E0,-3.915258179E0,4.831053772E0,-8.215665436E0
2.905927417E0,-3.988905029E0,4.782255249E0,-8.401878204E0
2.915982417E0,-4.079167328E0,4.685855713E0,-8.505911865E0
2.926037417E0,-3.954326935E0,4.569248199E0,-8.527916107E0
2.936092417E0,-3.673211517E0,4.451892242E0,-8.615633698E0
2.946147417E0,-3.389401703E0,4.287683716E0,-8.906628571E0
2.956202417E0,-3.006348267E0,4.008813629E0,-9.645941162E0
2.966257417E0,-1.956880646E0,3.155288544E0,-1.205607925E1
2.976312417E0,-1.970352631E0,2.746189270E0,-7.187004547E0
2.986367417E0,-5.984105988E0,7.762258301E0,-2.173480225E-1
2.996422417E0,-4.581522675E0,3.668571167E0,-3.932622070E0
3.006477417E0,-6.411317596E0,4.737198944E0,-9.211544495E0
3.016532417E0,-3.870501251E0,6.092330933E0,-9.049880676E0
3.026587417E0,-2.535876617E0,4.986131287E0,-8.139773254E0
3.036642417E0,-3.950285339E0,4.679718475E0,-8.632398834E0
3.046697417E0,-4.876259766E0,4.673431549E0,-8.324189758E0
3.056752417E0,-4.850812683E0,4.725523224E0,-8.241112518E0
3.066807417E0,-4.072730713E0,4.472848663E0,-8.021070099E0
3.076862417E0,-3.551664276E0,4.189787292E0,-7.661667480E0
3.086917417E0,-3.554658051E0,4.195176086E0,-7.528145142E0
3.096971667E0,-3.583997040E0,4.225413208E0,-7.661068726E0
3.107026667E0,-3.425776062E0,4.200265503E0,-7.578739929E0
3.117081667E0,-3.387605438E0,4.217479706E0,-7.361541595E0
3.127136667E0,-3.457061005E0,4.328099670E0,-7.159162445E0
3.137191667E0,-3.548820190E0,4.411625977E0,-7.188351746E0
3.147246667E0,-3.482807465E0,4.492158508E0,-7.577093353E0
3.157301667E0,-3.011886749E0,4.664150848E0,-7.928263092E0
3.167356667E0,-2.373314667E0,4.897964630E0,-8.020171967E0
3.177411667E0,-2.084116058E0,5.129982147E0,-8.130941620E0
3.187466667E0,-2.467169495E0,4.912634125E0,-7.718399506E0
3.197521667E0,-2.763702850E0,4.197720795E0,-7.254065094E0
3.207576667E0,-2.465971985E0,3.600911865E0,-7.112758942E0
3.217631667E0,-2.938688965E0,3.590134277E0,-6.896608429E0
3.227686667E0,-3.526965637E0,3.560645599E0,-6.229146423E0
3.237741667E0,-2.138303375E0,5.515430603E0,-6.518195343E0
3.247796667E0,-2.836002502E0,5.830525360E0,-7.224726105E0
3.257851667E0,-2.738405457E0,5.096601562E0,-7.300767975E0
3.267906667E0,-2.020648041E0,4.811594238E0,-7.329957275E0
3.277961667E0,-2.608176270E0,4.613705750E0,-6.767127686E0
3.288016667E0,-3.018772430E0,4.466861115E0,-6.915768585E0
3.298071667E0,-2.955603790E0,4.189038849E0,-7.060667267E0
3.308126667E0,-2.680625610E0,3.783532104E0,-6.669830017E0
3.318181667E0,-2.422412567E0,3.255430298E0,-6.263574829E0
3.328236667E0,-2.501298523E0,2.622995453E0,-6.169570312E0
3.338291667E0,-3.152444458E0,2.091899872E0,-6.939120026E0
3.348346667E0,-4.261637878E0,2.060016174E0,-8.587492218E0
3.358401667E0,-4.847070465E0,2.361339569E0,-9.550739136E0
3.368456667E0,-4.490511932E0,2.552042999E0,-9.278155975E0
3.378511667E0,-3.818858643E0,2.462229767E0,-9.054521027E0
3.388566667E0,-3.482358398E0,2.167642365E0,-9.274563446E0
3.398621667E0,-3.433260498E0,2.019899597E0,-9.644294586E0
3.408676667E0,-3.341351624E0,1.953737183E0,-9.796228638E0
3.418731667E0,-3.296145630E0,1.753453674E0,-1.005204666E1
3.428786667E0,-3.243305511E0,1.599124603E0,-1.030202682E1
3.438841667E0,-3.153043213E0,1.565744019E0,-1.038225998E1
3.448896667E0,-2.620899811E0,1.691781921E0,-1.019050873E1
3.458951667E0,-1.987417145E0,1.789229279E0,-9.898615723E0
3.469006667E0,-1.893113251E0,1.689536591E0,-9.667795715E0
3.479061667E0,-1.677860870E0,1.454824677E0,-9.530830536E0
3.489116667E0,-1.294508057E0,1.240171051E0,-9.742939453E0
3.499171667E0,-1.113983459E0,1.146765289E0,-9.949060822E0
3.509226667E0,-1.028361511E0,1.111738129E0,-1.039333694E1
3.519281667E0,-8.776249695E-1,1.231788483E0,-1.057146652E1
3.529336667E0,-8.713380432E-1,1.359023895E0,-1.019709503E1
3.539391667E0,-8.457412720E-1,1.344354401E0,-9.870773621E0
3.549446667E0,-8.789721680E-1,1.197509766E0,-9.508227539E0
3.559501667E0,-1.239123230E0,9.707313538E-1,-9.474996643E0
3.569556667E0,-1.631607056E0,7.590715027E-1,-9.568402405E0
3.579611667E0,-1.735191650E0,4.445755005E-1,-9.661658478E0
3.589666667E0,-1.714235229E0,2.677931213E-1,-1.018526962E1
3.599721667E0,-1.728006592E0,3.637435913E-1,-1.070483917E1
3.609776667E0,-1.557211761E0,4.861889648E-1,-1.097188385E1
3.619831667E0,-1.236428833E0,6.530918884E-1,-1.084854034E1
3.629886667E0,-1.063388672E0,6.219566345E-1,-1.055634796E1
3.639941667E0,-1.001417542E-1,-5.837860107E-2,-8.990005188E0
3.649996667E0,-8.979826355E-1,1.992356873E-1,-1.198542618E1
3.660051667E0,-1.360969849E0,5.474116516E-1,-1.000519409E1
3.670106667E0,-9.180409241E-1,5.173242188E-1,-9.417516174E0
3.680161667E0,-5.622308350E-1,4.022135925E-1,-9.386829987E0
3.690216667E0,-4.767585754E-1,3.263214111E-1,-8.924890594E0
3.700271667E0,-1.537303162E-1,1.776805115E-1,-8.358618164E0
3.710326667E0,-1.017883301E-1,-2.354603577E-1,-6.794820099E0
3.720381667E0,-8.149053955E-1,-6.327342224E-1,-1.198392929E1
3.730436667E0,-2.352208557E0,1.178349609E0,-2.563509155E1
3.740491667E0,-1.436263275E0,1.439406738E0,-8.299191742E0
3.750546667E0,1.479223938E0,5.138813782E-1,-9.595496063E0
3.760601667E0,2.408790894E0,4.580474854E-2,-9.627230072E0
3.770656667E0,7.378157043E-1,1.410067749E-1,-1.028271698E1
3.780711667E0,-2.143542480E-1,1.410067749E-1,-9.510921936E0
3.790766667E0,-2.814147949E-2,1.178050232E-1,-9.638756104E0
3.800821667E0,-3.293151855E-3,2.203417969E-1,-1.015548157E1
3.810876667E0,-1.661544800E-2,1.841171265E-1,-9.627230072E0
3.820931667E0,-5.373825073E-2,1.863624573E-1,-9.642198944E0
3.830986667E0,-2.888992310E-2,2.442919922E-1,-1.002076172E1
3.841041667E0,-3.113525391E-2,2.269281006E-1,-9.743388519E0
3.851096667E0,-6.945556641E-2,1.962419128E-1,-9.710457001E0
3.861151667E0,-3.966751099E-2,2.122586060E-1,-9.801018677E0
3.871206667E0,-2.290237427E-2,2.097138977E-1,-9.947114868E0
3.881261667E0,-8.801696777E-2,1.507365417E-1,-9.606423340E0
3.891316667E0,-7.798782349E-2,1.691482544E-1,-9.849368134E0
3.901371667E0,-4.266128540E-2,1.772314453E-1,-9.923464050E0
3.911426667E0,-8.382568359E-2,1.496887207E-1,-9.603130188E0
3.921481667E0,-7.424560547E-2,1.772314453E-1,-9.851763153E0
3.931536667E0,-2.799179077E-2,2.053729248E-1,-9.866732025E0
3.941591667E0,-4.221221924E-2,1.980381775E-1,-9.724976807E0
3.951646667E0,-2.769241333E-2,2.055226135E-1,-9.780211945E0
3.961701667E0,1.122665405E-2,2.351609802E-1,-9.860594788E0
3.971756667E0,-2.829116821E-2,2.107617188E-1,-9.784253540E0
3.981811667E0,-4.161346436E-2,1.901046753E-1,-9.717192993E0
