"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.400154167E-2,-1.732192934E-3,8.685205830E-5,5.708457902E-4
2.405654167E-2,-6.496179849E-4,-1.137136831E-3,-1.711216755E-3
3.411154167E-2,7.815540885E-4,5.562998122E-4,-7.901424542E-4
4.416654167E-2,1.954676583E-3,-4.037697508E-4,1.326004975E-3
5.422154166E-2,-8.035090868E-4,7.855903823E-4,-1.721803099E-3
6.427654167E-2,4.170176398E-4,-2.234966960E-3,1.758947968E-3
7.433154167E-2,-7.726862095E-4,-7.346186903E-4,-1.157423947E-3
8.438554167E-2,4.502373922E-4,-2.938655089E-4,-7.997611538E-4
9.444054167E-2,1.040642965E-3,1.939183800E-3,-2.788730431E-3
1.044955417E-1,-1.048606937E-3,-1.488304581E-3,1.953416504E-4
1.145505417E-1,1.271202345E-4,-7.742847083E-5,4.516835324E-4
1.246055417E-1,1.062688767E-3,1.642707270E-3,-7.504676469E-4
1.346605417E-1,-6.153527065E-4,-1.031398424E-3,4.173442721E-4
1.447145417E-1,1.441406552E-3,1.311384374E-3,-1.768844668E-3
1.547695417E-1,-1.674722647E-3,-4.860219196E-4,-9.961500764E-4
1.648245417E-1,2.376932534E-4,-1.023714198E-3,2.072876785E-3
1.748795417E-1,4.368939262E-4,8.729057736E-4,-1.247131731E-3
1.849345417E-1,-1.751425443E-3,-5.561464932E-4,-2.271916252E-3
1.949895417E-1,-9.549052338E-4,1.686694450E-3,-4.665111192E-4
2.050435417E-1,2.014392812E-4,-8.755327435E-4,2.297583502E-3
2.150985417E-1,-2.042543609E-3,1.474363380E-3,-3.082002513E-4
2.251535417E-1,-2.206751669E-4,-1.999659580E-4,9.285719134E-4
2.352085417E-1,5.128602497E-4,7.549711154E-5,-1.946200617E-3
2.452635417E-1,3.862317884E-3,-9.205251117E-4,1.475162338E-3
2.553185417E-1,-7.122874376E-5,-7.630430628E-4,-1.173163764E-4
2.653735417E-1,1.729068113E-3,1.261758269E-3,4.478064366E-4
2.754275417E-1,1.389150275E-4,-6.068222574E-4,2.016779035E-6
2.854825417E-1,1.683548442E-3,-1.540849335E-4,3.583435901E-3
2.955375417E-1,1.631068881E-4,-4.997461219E-4,4.068427719E-3
3.055925417E-1,6.608517142E-4,-8.419623482E-4,1.709399745E-3
3.156475417E-1,2.024112735E-3,1.293603331E-3,3.330131061E-3
3.257025417E-1,-2.240673639E-3,1.647004858E-3,3.019873053E-3
3.357565417E-1,2.320369967E-4,-9.422862204E-4,4.021486733E-3
3.458115417E-1,-4.116490600E-4,1.763219130E-3,2.593765501E-3
3.558671250E-1,5.711128470E-4,1.781402621E-3,6.435803138E-3
3.659221250E-1,1.787644811E-3,8.753951988E-4,7.084016688E-3
3.759771250E-1,1.957867062E-3,-8.770971908E-5,-1.780406572E-3
3.860321250E-1,-8.685459034E-4,1.169834984E-3,-9.206631221E-3
3.960861250E-1,3.061988391E-3,-3.035858972E-3,-1.752885431E-2
4.061411250E-1,2.353054937E-3,-2.161041484E-4,-1.452587359E-2
4.161961250E-1,3.055403940E-3,-2.235911321E-3,-1.151087321E-2
4.262511250E-1,-1.676766900E-3,-3.136059968E-3,9.702979587E-4
4.363061250E-1,-6.429828936E-4,-1.658043126E-3,7.882840000E-3
4.463611250E-1,-2.153527923E-3,7.289482164E-4,1.200647838E-2
4.564151250E-1,-2.852646867E-4,1.929198479E-4,1.208315976E-2
4.664701250E-1,-1.298863674E-3,-1.271286048E-3,3.506183159E-3
