"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795416683E-4,-3.592529297E-2,2.005828857E-1,-9.800569611E0
1.023354167E-2,-4.505630493E-2,2.161505127E-1,-9.782008209E0
2.028854167E-2,-3.891906738E-2,2.029779053E-1,-9.774972839E0
3.034354166E-2,-1.062789917E-2,1.884580994E-1,-9.775122528E0
4.039854167E-2,-2.619552612E-2,1.781295776E-1,-9.785451050E0
5.045354167E-2,-5.613327026E-2,1.930984497E-1,-9.788295135E0
6.050854167E-2,-8.173004150E-2,2.130070496E-1,-9.787097626E0
7.056354167E-2,-9.265731812E-2,2.204914856E-1,-9.780810699E0
8.061754167E-2,-9.580078125E-2,2.240840149E-1,-9.778715057E0
9.067254166E-2,-7.200027466E-2,2.127076721E-1,-9.785451050E0
1.007275417E-1,-4.056564331E-2,2.017803955E-1,-9.780960388E0
1.107825417E-1,-7.035369873E-3,1.936972046E-1,-9.794432373E0
1.208375417E-1,1.646575928E-2,1.854643250E-1,-9.780960388E0
1.308925417E-1,4.939727783E-3,1.854643250E-1,-9.772128754E0
1.409465417E-1,-1.017883301E-2,2.002835083E-1,-9.784552917E0
1.510015417E-1,-2.709365845E-2,2.013313293E-1,-9.776918793E0
1.610565417E-1,-3.158432007E-2,2.091151428E-1,-9.782457275E0
1.711115417E-1,-2.784210205E-2,2.056723022E-1,-9.789792023E0
1.811665417E-1,-2.290237427E-2,1.947450256E-1,-9.782606964E0
1.912215417E-1,-1.317260742E-2,1.778302002E-1,-9.789792023E0
2.012755417E-1,-1.377136230E-2,1.728904724E-1,-9.770332489E0
2.113305417E-1,-2.829116821E-2,1.784289551E-1,-9.776769104E0
2.213855417E-1,-5.882766724E-2,1.776805115E-1,-9.783804474E0
2.314405417E-1,-7.439529419E-2,1.913021851E-1,-9.769883423E0
2.414955417E-1,-9.834548950E-2,1.989363098E-1,-9.800120544E0
2.515505417E-1,-1.100212097E-1,2.201921082E-1,-9.784403229E0
2.616055417E-1,-7.858657837E-2,2.189945984E-1,-9.781259766E0
2.716595417E-1,-5.508544922E-2,2.088157654E-1,-9.786049805E0
2.817145417E-1,-2.694396973E-2,2.028282166E-1,-9.783505096E0
2.917695417E-1,2.649490356E-2,1.941462708E-1,-9.785600739E0
3.018245417E-1,3.981719971E-2,2.043251038E-1,-9.791588287E0
3.118795417E-1,3.083587646E-2,2.104623413E-1,-9.778715057E0
3.219345417E-1,1.481918335E-2,2.101629639E-1,-9.782606964E0
3.319885417E-1,1.272354126E-2,2.065704346E-1,-9.793683929E0
3.420435417E-1,2.784210205E-2,1.622625732E-1,-9.786049805E0
3.520991250E-1,7.304809570E-2,1.068777466E-1,-9.775272217E0
3.621541250E-1,8.457412720E-2,7.065307617E-2,-9.784253540E0
3.722091250E-1,-1.945953369E-2,1.234931946E-1,-9.789492645E0
3.822641250E-1,-4.433779907E-1,4.287084961E-1,-9.864187317E0
3.923181250E-1,-6.776408386E-1,5.980064392E-1,-9.658215637E0
4.023731250E-1,-4.459226990E-1,4.848417664E-1,-9.903705139E0
4.124281250E-1,-1.444496155E-1,3.053649902E-1,-9.799521790E0
4.224831250E-1,6.286926270E-2,1.151106262E-1,-9.781708832E0
4.325381250E-1,1.935475159E-1,-8.681945801E-3,-9.728269958E0
4.425931250E-1,2.258802795E-1,-8.202941895E-2,-9.784253540E0
4.526471250E-1,1.603166199E-1,-6.631210327E-2,-9.713151398E0
4.627021250E-1,4.206253052E-2,2.754272461E-2,-9.847721558E0
4.727571250E-1,-4.775070190E-2,1.612147522E-1,-9.746531982E0
4.828121250E-1,-7.289840698E-2,2.594105530E-1,-9.811047821E0
4.928671250E-1,-5.388793945E-3,3.486250305E-1,-9.745184784E0
5.029221250E-1,9.624984741E-2,3.653901672E-1,-9.787247314E0
5.129771250E-1,1.746867371E-1,3.333567810E-1,-9.782008209E0
5.230311250E-1,1.833686829E-1,2.941383362E-1,-9.786798248E0
5.330861250E-1,8.173004150E-2,2.293231201E-1,-9.749675446E0
5.431411250E-1,-9.639953613E-2,1.869612122E-1,-9.807006226E0
5.531961250E-1,-3.059637451E-1,1.666035461E-1,-9.784702606E0
5.632511250E-1,-4.667294312E-1,1.428030396E-1,-9.813442841E0
5.733061250E-1,-4.941224670E-1,1.362167358E-1,-9.797276459E0
5.833601250E-1,-3.787124634E-1,1.228944397E-1,-9.787546692E0
5.934151250E-1,-1.496887207E-1,1.056802368E-1,-9.796677704E0
6.034701250E-1,1.140628052E-1,1.158590698E-1,-9.796228638E0
6.135251250E-1,3.303630066E-1,1.422042847E-1,-9.747430115E0
6.235801250E-1,4.228706360E-1,2.070195007E-1,-9.764195251E0
6.336351250E-1,3.637435913E-1,2.860551453E-1,-9.754465485E0
6.436891250E-1,1.764830017E-1,3.483256531E-1,-9.770482178E0
6.537441250E-1,-4.266128540E-2,3.688330078E-1,-9.787846069E0
6.637991250E-1,-2.201921082E-1,3.475772095E-1,-9.797276459E0
6.738541250E-1,-2.883004761E-1,2.704875183E-1,-9.779912567E0
6.839091250E-1,-2.526745605E-1,1.676513672E-1,-9.778415680E0
6.939641250E-1,-1.619631958E-1,5.912704468E-2,-9.799521790E0
7.040191250E-1,-5.269042969E-2,1.257385254E-2,-9.792187042E0
7.140731250E-1,1.796264648E-3,7.035369873E-3,-9.773775330E0
7.241281250E-1,-1.347198486E-2,6.301895142E-2,-9.773026886E0
7.341831250E-1,-9.235794067E-2,1.752854919E-1,-9.783654785E0
7.442381250E-1,-1.877096558E-1,3.025209045E-1,-9.811945953E0
7.542931250E-1,-2.350112915E-1,3.945794678E-1,-9.796078949E0
7.643481250E-1,-1.760339355E-1,4.113446045E-1,-9.774523773E0
7.744021250E-1,-3.367996216E-2,3.655398560E-1,-9.764344940E0
7.844571250E-1,1.425036621E-1,2.649490356E-1,-9.783505096E0
7.945121250E-1,2.953358459E-1,1.502874756E-1,-9.797875214E0
8.045671250E-1,3.525169373E-1,6.391708374E-2,-9.766590271E0
8.146221250E-1,2.903961182E-1,3.278182983E-2,-9.761800232E0
8.246771250E-1,1.082249451E-1,5.134323120E-2,-9.790241089E0
8.347311250E-1,-1.305285645E-1,1.179547119E-1,-9.786498871E0
8.447861250E-1,-3.282673645E-1,1.948947144E-1,-9.794132996E0
8.548411250E-1,-4.375401306E-1,2.628533936E-1,-9.801467743E0
8.648961250E-1,-4.155358887E-1,2.984793091E-1,-9.788145447E0
8.749511250E-1,-2.918930054E-1,2.912942505E-1,-9.806407471E0
8.850061250E-1,-1.213975525E-1,2.683918762E-1,-9.786349182E0
8.950601250E-1,4.894821167E-2,2.279759216E-1,-9.771679688E0
9.051151250E-1,1.586700439E-1,1.963916016E-1,-9.762997742E0
9.151701250E-1,1.621128845E-1,1.922003174E-1,-9.765093384E0
9.252251250E-1,9.939331055E-2,1.932481384E-1,-9.774374084E0
9.352801250E-1,1.002914429E-2,1.908531189E-1,-9.782307587E0
9.453351250E-1,-5.343887329E-2,1.833686829E-1,-9.774673462E0
9.553901250E-1,-5.912704468E-2,1.791773987E-1,-9.794582062E0
9.654441250E-1,-1.017883301E-2,1.531315613E-1,-9.778415680E0
9.754991250E-1,5.478607178E-2,1.278341675E-1,-9.774823151E0
9.855541250E-1,8.801696777E-2,1.432521057E-1,-9.781858521E0
9.956091250E-1,6.197113037E-2,1.874102783E-1,-9.783056030E0
1.005664125E0,-2.409988403E-2,2.468367004E-1,-9.774823151E0
1.015719125E0,-1.731898499E-1,3.055146790E-1,-9.783056030E0
1.025773125E0,-3.017724609E-1,3.391946411E-1,-9.799821167E0
1.035828125E0,-3.626957703E-1,3.320095825E-1,-9.799222412E0
1.045883125E0,-3.255729675E-1,2.830613708E-1,-9.790690155E0
1.055938125E0,-1.860630798E-1,1.977388000E-1,-9.786498871E0
1.065993125E0,-1.496887207E-3,1.043330383E-1,-9.786498871E0
1.076048125E0,1.818717957E-1,2.439926147E-2,-9.774074707E0
1.086102125E0,3.050656128E-1,5.987548828E-4,-9.775870972E0
1.096157125E0,2.975811768E-1,4.385879517E-2,-9.777367859E0
1.106212125E0,1.908531189E-1,1.440005493E-1,-9.773176575E0
1.116267125E0,1.781295776E-2,2.649490356E-1,-9.787247314E0
1.126322125E0,-1.428030396E-1,3.579057312E-1,-9.772428131E0
1.136377125E0,-2.381547546E-1,4.008663940E-1,-9.795031128E0
1.146432125E0,-2.667453003E-1,3.722758484E-1,-9.802515564E0
1.156486125E0,-1.953437805E-1,3.025209045E-1,-9.785900116E0
1.166541125E0,-1.050814819E-1,2.022294617E-1,-9.785600739E0
1.176596125E0,-2.469863892E-2,1.029858398E-1,-9.781259766E0
1.186651125E0,-7.933502197E-3,4.430786133E-2,-9.793534241E0
1.196706125E0,-3.487747192E-2,4.176315308E-2,-9.778415680E0
1.206761125E0,-9.624984741E-2,8.562194824E-2,-9.759704590E0
1.216815125E0,-1.402583313E-1,1.502874756E-1,-9.804611206E0
1.226870125E0,-1.404080200E-1,2.281256104E-1,-9.798773346E0
1.236925125E0,-7.619155884E-2,2.826123047E-1,-9.768985291E0
1.246980125E0,4.101470947E-2,2.996768188E-1,-9.778565369E0
1.257035125E0,1.558259583E-1,3.011737061E-1,-9.779762878E0
1.267090125E0,2.222877502E-1,2.562670898E-1,-9.786049805E0
1.277144125E0,1.980381775E-1,2.234852600E-1,-9.776619415E0
1.287199125E0,9.280700684E-2,1.908531189E-1,-9.745933228E0
1.297254125E0,-5.104385376E-2,1.712438965E-1,-9.794132996E0
1.307309125E0,-2.088157654E-1,1.612147522E-1,-9.802814941E0
1.317364125E0,-3.320095825E-1,1.505868530E-1,-9.795629883E0
1.327419125E0,-3.394940186E-1,1.522334290E-1,-9.799671478E0
1.337473125E0,-2.597099304E-1,1.612147522E-1,-9.775870972E0
1.347528125E0,-1.199006653E-1,1.652563477E-1,-9.787546692E0
1.357583042E0,1.137634277E-2,1.806742859E-1,-9.789193268E0
1.367638042E0,1.118174744E-1,2.112107849E-1,-9.774972839E0
1.377693042E0,1.438508606E-1,2.526745605E-1,-9.765841827E0
1.387748042E0,1.157093811E-1,2.872526550E-1,-9.768236847E0
1.397803042E0,3.876937866E-2,2.923420715E-1,-9.781409454E0
1.407857042E0,-4.460723877E-2,2.832110596E-1,-9.791288910E0
1.417912042E0,-8.472381592E-2,2.350112915E-1,-9.780211945E0
1.427967042E0,-7.589218140E-2,1.679507446E-1,-9.777068481E0
1.438022042E0,-2.874023438E-2,1.112187195E-1,-9.780062256E0
1.448077042E0,2.035766602E-2,6.795867920E-2,-9.774523773E0
1.458132042E0,3.338058472E-2,6.721023560E-2,-9.793234863E0
1.468186042E0,-2.544708252E-3,1.216969299E-1,-9.787995758E0
1.478241042E0,-8.786727905E-2,1.969903564E-1,-9.761500854E0
1.488296042E0,-1.806742859E-1,2.844085693E-1,-9.779164124E0
1.498351042E0,-2.456391907E-1,3.405418396E-1,-9.803563385E0
1.508406042E0,-2.555186462E-1,3.529660034E-1,-9.796977081E0
1.518461042E0,-1.877096558E-1,3.107537842E-1,-9.790989532E0
1.528515042E0,-4.760101318E-2,2.432441711E-1,-9.771829376E0
1.538570042E0,8.652008057E-2,1.622625732E-1,-9.781259766E0
1.548625042E0,1.823208618E-1,8.247848511E-2,-9.787397003E0
1.558680042E0,2.174977112E-1,4.834945679E-2,-9.764195251E0
1.568735042E0,1.752854919E-1,7.319778442E-2,-9.768236847E0
1.578790042E0,1.721420288E-2,1.525328064E-1,-9.667795715E0
1.588845042E0,-4.399351501E-1,3.989204407E-1,-9.833950195E0
1.598899042E0,-9.595046997E-1,7.089257812E-1,-9.755962372E0
1.608954042E0,-4.052073669E-1,-2.842588806E-1,-9.893226929E0
1.619009042E0,1.908980255E0,-8.396040344E-1,-9.813442841E0
1.629064042E0,1.003812561E0,-1.040486298E0,-9.727371826E0
1.639119042E0,1.007854156E0,-1.441203003E0,-9.751621399E0
1.649174042E0,1.339863739E0,-2.119442596E0,-9.814790039E0
1.659228042E0,1.401086426E0,-2.556982727E0,-9.749675446E0
1.669283042E0,6.155200195E-1,-2.432441711E0,-9.822873230E0
1.679338042E0,-5.522016907E-1,-1.490899658E0,-9.791588287E0
1.689393042E0,-5.701643372E-1,-1.103954315E0,-9.793085175E0
1.699448042E0,-3.522175598E-1,-1.111438751E0,-9.803114319E0
1.709503042E0,-4.034111023E-1,-1.014440460E0,-9.759854279E0
1.719557042E0,-6.258485413E-1,-8.571176147E-1,-9.802365875E0
1.729612042E0,-6.462062073E-1,-7.426057434E-1,-9.789193268E0
1.739667042E0,-4.424798584E-1,-7.779322815E-1,-9.746831360E0
1.749722042E0,-3.555107117E-1,-6.110293579E-1,-9.805659027E0
1.759777042E0,-3.228785706E-1,-4.575984192E-1,-9.775272217E0
1.769832042E0,-1.231938171E-1,-6.421646118E-2,-9.786498871E0
1.779886042E0,2.294728088E-1,3.264710999E-1,-9.794731750E0
1.789941042E0,3.248245239E-1,6.036946106E-1,-9.776170349E0
1.799996042E0,4.312532043E-1,1.318158875E0,-9.792037354E0
1.810051042E0,4.695735168E-1,1.556762695E0,-9.786199493E0
1.820106042E0,5.539979553E-1,1.778751068E0,-9.764943695E0
1.830161042E0,7.298822021E-1,1.625320129E0,-9.778265991E0
1.840216042E0,6.176156616E-1,1.285826111E0,-9.761051788E0
1.850270042E0,1.395098877E-1,9.241781616E-1,-9.777966614E0
1.860325042E0,-4.379891968E-1,5.442681885E-1,-9.764195251E0
