"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400154167E-2,-8.447143555E0,3.582352448E1,4.332679749E1
2.405654167E-2,-8.276344299E0,3.556227112E1,4.327946472E1
3.411154167E-2,-8.216552734E0,3.551748657E1,4.316950989E1
4.416654167E-2,-8.364364624E0,3.531376648E1,4.341107178E1
5.422154166E-2,-8.438812256E0,3.544557190E1,4.323789978E1
6.427654167E-2,-8.365638733E0,3.554355621E1,4.335461426E1
7.433154167E-2,-8.169906616E0,3.540011597E1,4.366761017E1
8.438554167E-2,-8.261772156E0,3.532881927E1,4.339812469E1
9.444054167E-2,-8.146842957E0,3.545920563E1,4.360736847E1
1.044955417E-1,-8.136039734E0,3.557350922E1,4.347437286E1
1.145505417E-1,-8.089836121E0,3.560672760E1,4.340812683E1
1.246055417E-1,-7.949966431E0,3.558536530E1,4.330844116E1
1.346605417E-1,-8.261466980E0,3.551234436E1,4.329455566E1
1.447145417E-1,-8.336631775E0,3.561941528E1,4.348800659E1
1.547695417E-1,-8.121185303E0,3.550748444E1,4.364078522E1
1.648245417E-1,-8.262145996E0,3.561788940E1,4.356616974E1
1.748795417E-1,-8.220863342E0,3.543606567E1,4.332519531E1
1.849345417E-1,-8.387313843E0,3.542981720E1,4.357938385E1
1.949895417E-1,-8.322120667E0,3.548775482E1,4.375711060E1
2.050435417E-1,-8.662651062E0,3.542501831E1,4.337648010E1
2.150985417E-1,-8.621681213E0,3.553551483E1,4.357172394E1
2.251535417E-1,-8.497787476E0,3.546941376E1,4.357602692E1
2.352085417E-1,-8.482742310E0,3.548651886E1,4.317378998E1
2.452635417E-1,-8.551460266E0,3.551066589E1,4.342963409E1
2.553185417E-1,-8.362182617E0,3.575988007E1,4.342544556E1
2.653735417E-1,-8.543548584E0,3.586540222E1,4.385910797E1
2.754275417E-1,-8.540702820E0,3.562335205E1,4.372733307E1
2.854825417E-1,-8.396232605E0,3.563758850E1,4.366257477E1
2.955375417E-1,-8.477287292E0,3.553370667E1,4.343402863E1
3.055925417E-1,-8.256080627E0,3.574589539E1,4.319369507E1
3.156475417E-1,-8.591979980E0,3.554331207E1,4.350331879E1
3.257025417E-1,-8.175216675E0,3.555104828E1,4.345693970E1
3.357565417E-1,-8.246490479E0,3.571860504E1,4.333229065E1
3.458115417E-1,-8.406311035E0,3.586681366E1,4.335681915E1
3.558671250E-1,-8.408164978E0,3.561064911E1,4.353583527E1
3.659221250E-1,-8.435035706E0,3.575856781E1,4.329499817E1
3.759771250E-1,-8.029930115E0,3.571339417E1,4.295156860E1
3.860321250E-1,-8.064582825E0,3.575591278E1,4.315978241E1
3.960861250E-1,-8.185287476E0,3.576921844E1,4.299872589E1
4.061411250E-1,-8.368774414E0,3.570571136E1,4.338101196E1
4.161961250E-1,-8.378684998E0,3.577676392E1,4.351194763E1
4.262511250E-1,-8.218772888E0,3.567177582E1,4.346993256E1
4.363061250E-1,-8.350532532E0,3.571595001E1,4.337382507E1
4.463611250E-1,-8.291885376E0,3.565681458E1,4.333492279E1
4.564151250E-1,-8.273910522E0,3.570880127E1,4.338619232E1
4.664701250E-1,-8.296516418E0,3.581230164E1,4.327929688E1
4.765251250E-1,-8.695915222E0,3.565452576E1,4.334175873E1
4.865801250E-1,-8.489402771E0,3.553897095E1,4.334172821E1
4.966351250E-1,-8.308441162E0,3.570785522E1,4.318621063E1
5.066901250E-1,-8.167701721E0,3.563832855E1,4.341633606E1
5.167451250E-1,-8.225776672E0,3.547319031E1,4.339205933E1
5.267991250E-1,-8.220466614E0,3.537909698E1,4.328378296E1
5.368541250E-1,-8.289993286E0,3.562203979E1,4.328952789E1
5.469091250E-1,-8.375389099E0,3.579433441E1,4.334995270E1
5.569641250E-1,-8.404510498E0,3.568281555E1,4.374642944E1
5.670191250E-1,-8.348121643E0,3.575421906E1,4.330461884E1
5.770741250E-1,-8.248756409E0,3.579228973E1,4.330878448E1
5.871281250E-1,-8.476470947E0,3.564070129E1,4.310582733E1
5.971831250E-1,-8.385780334E0,3.556750488E1,4.308230591E1
6.072381250E-1,-8.414825439E0,3.550809479E1,4.323237610E1
6.172931250E-1,-8.324081421E0,3.549695587E1,4.329945374E1
6.273481250E-1,-8.248039246E0,3.548136902E1,4.304181671E1
6.374031250E-1,-8.344680786E0,3.546836090E1,4.315408325E1
