X,Y,Z
-77.49058532714844,-28.358108520507812,-331.6234130859375
-77.55387878417969,-28.001434326171875,-332.04437255859375
-77.80311584472656,-28.155242919921875,-331.7510070800781
-78.28692626953125,-27.95037841796875,-332.1784973144531
-77.9622802734375,-28.420913696289062,-331.7840881347656
-78.30033874511719,-28.412857055664062,-331.9041748046875
-78.51112365722656,-28.2493896484375,-331.6649169921875
-79.00926208496094,-28.34075927734375,-331.675048828125
-79.03228759765625,-28.490768432617188,-331.6644592285156
-79.69023132324219,-29.083786010742188,-332.00738525390625
-79.90847778320312,-28.953079223632812,-331.4241943359375
-80.45672607421875,-28.953872680664062,-331.45758056640625
-80.46536254882812,-28.899124145507812,-331.29736328125
-81.11569213867188,-29.022201538085938,-331.38214111328125
-81.4520263671875,-28.867843627929688,-332.3544921875
-81.60885620117188,-29.27862548828125,-331.65753173828125
-81.6788330078125,-29.237579345703125,-331.34912109375
-81.80979919433594,-29.135101318359375,-331.68951416015625
-82.25152587890625,-29.058563232421875,-331.68231201171875
-82.64443969726562,-29.083511352539062,-331.541259765625
-82.32948303222656,-28.79083251953125,-331.51446533203125
-82.97134399414062,-28.33544921875,-331.7841796875
-82.65892028808594,-28.095474243164062,-330.8765869140625
-82.76644897460938,-27.565475463867188,-331.5286865234375
-82.93838500976562,-27.273239135742188,-331.5703125
-82.50077819824219,-26.6143798828125,-331.21759033203125
-82.505859375,-26.151840209960938,-331.3697509765625
-82.1041259765625,-25.40716552734375,-331.3198547363281
-81.73585510253906,-24.78125,-331.23614501953125
-81.25825500488281,-23.710250854492188,-330.9041748046875
-80.60285949707031,-22.706161499023438,-331.287841796875
-80.52589416503906,-22.20166015625,-330.31890869140625
-79.47691345214844,-21.156005859375,-330.4490966796875
-79.25404357910156,-20.330886840820312,-330.0021667480469
-78.88557434082031,-18.902236938476562,-330.12939453125
-78.82917785644531,-18.253768920898438,-330.011474609375
-79.31498718261719,-17.242630004882812,-329.57073974609375
-79.32841491699219,-16.425140380859375,-329.27587890625
-80.22457885742188,-16.130279541015625,-329.5399169921875
-80.96418762207031,-15.66864013671875,-329.06219482421875
-80.812744140625,-15.524795532226562,-329.453857421875
-81.80287170410156,-15.594223022460938,-328.6598815917969
-82.00044250488281,-15.942138671875,-329.50469970703125
-82.04849243164062,-16.484664916992188,-329.30242919921875
-82.20565795898438,-16.817733764648438,-329.47064208984375
-81.71578979492188,-17.434494018554688,-329.82122802734375
-82.14999389648438,-18.293533325195312,-329.9997863769531
-81.64421081542969,-18.99871826171875,-330.5213623046875
-81.61228942871094,-19.757186889648438,-330.6055908203125
-81.55986022949219,-19.337432861328125,-330.1002502441406
-81.22772216796875,-19.44183349609375,-329.9864501953125
-81.32518005371094,-18.856842041015625,-330.367431640625
-80.74072265625,-18.4217529296875,-329.9659423828125
-80.82611083984375,-18.111358642578125,-329.6773376464844
-80.79978942871094,-17.718475341796875,-329.255615234375
-80.11116027832031,-17.483291625976562,-330.016357421875
-80.55400085449219,-17.657791137695312,-329.6535949707031
-81.02171325683594,-17.65765380859375,-329.76593017578125
-82.05683898925781,-17.996826171875,-329.2584228515625
-83.26498413085938,-18.691497802734375,-329.70843505859375
-84.67063903808594,-19.143142700195312,-329.7098083496094
-86.51347351074219,-19.984619140625,-329.5740966796875
-87.26066589355469,-20.317306518554688,-329.473388671875
-87.38389587402344,-20.670806884765625,-329.4926452636719
-87.26300048828125,-20.456207275390625,-329.69622802734375
-85.14129638671875,-20.24102783203125,-329.65826416015625
-83.08975219726562,-19.613418579101562,-329.677734375
-80.42073059082031,-19.245681762695312,-330.447265625
-78.03359985351562,-19.241989135742188,-330.21502685546875
-75.04437255859375,-18.801345825195312,-329.61865234375
-71.77922058105469,-18.47998046875,-329.1353454589844
-69.6435546875,-18.154342651367188,-328.474853515625
-67.15872192382812,-17.277435302734375,-326.99737548828125
-65.30839538574219,-16.2603759765625,-326.6050720214844
-64.25843811035156,-15.250289916992188,-326.6849365234375
-62.638580322265625,-14.099334716796875,-324.7145690917969
-62.54756164550781,-12.900985717773438,-324.3765869140625
-61.42970275878906,-11.930511474609375,-323.342529296875
-60.50640869140625,-10.679580688476562,-322.41217041015625
-60.43544006347656,-9.5079345703125,-321.14276123046875
-59.70489501953125,-8.0465087890625,-320.1114196777344
-59.38533020019531,-6.88018798828125,-319.3824462890625
-58.12882995605469,-6.2646636962890625,-318.2327880859375
-56.897125244140625,-5.7163238525390625,-316.59844970703125
-55.017608642578125,-5.145904541015625,-314.5653991699219
-53.8216552734375,-4.64190673828125,-312.8021545410156
-52.0704345703125,-4.3999176025390625,-310.87628173828125
-50.7176513671875,-4.3917999267578125,-308.75
-49.33123779296875,-4.3688812255859375,-307.02789306640625
-48.519012451171875,-3.941558837890625,-304.95025634765625
-47.72833251953125,-3.462066650390625,-302.4610595703125
-46.60198974609375,-2.9391632080078125,-300.2987365722656
-46.40081787109375,-2.4251251220703125,-298.4444580078125
