"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.561249939E-3,-5.042991638E0,3.468933487E1,4.297083282E1
1.853624999E-2,-4.877792358E0,3.477653885E1,4.336203766E1
2.851224993E-2,-4.820465088E0,3.475353622E1,4.324625397E1
3.848724999E-2,-4.553070068E0,3.467718506E1,4.300965118E1
4.846224992E-2,-4.843788147E0,3.487633896E1,4.295165253E1
5.843724997E-2,-4.877433777E0,3.496370697E1,4.299379730E1
6.841325003E-2,-4.662254333E0,3.510694504E1,4.325244141E1
7.838824997E-2,-4.853469849E0,3.500106430E1,4.317165756E1
8.836325002E-2,-4.934097290E0,3.505282211E1,4.315223694E1
9.833924996E-2,-4.915969849E0,3.489073563E1,4.284409332E1
1.083142500E-1,-4.729751587E0,3.478724289E1,4.326727295E1
1.182892499E-1,-4.555015564E0,3.506272507E1,4.351736450E1
1.282652500E-1,-4.614456177E0,3.496356964E1,4.332141876E1
1.382402499E-1,-4.614875793E0,3.493267441E1,4.305825806E1
1.482152500E-1,-4.801345825E0,3.499435425E1,4.308923340E1
1.581912499E-1,-4.590385437E0,3.505607605E1,4.318098450E1
1.681662500E-1,-4.682693481E0,3.499546051E1,4.307498550E1
1.781412499E-1,-4.852073669E0,3.503290939E1,4.312223053E1
1.881162500E-1,-4.799079895E0,3.519488525E1,4.312335587E1
1.980922499E-1,-4.620384216E0,3.516145325E1,4.324811554E1
2.080672500E-1,-4.618888855E0,3.495505524E1,4.349231720E1
2.180422500E-1,-4.697639465E0,3.489493942E1,4.323517990E1
2.280182500E-1,-4.596260071E0,3.489696503E1,4.338554382E1
2.379932500E-1,-4.788024902E0,3.508242416E1,4.341508865E1
2.479682500E-1,-4.836189270E0,3.491088486E1,4.332696533E1
2.579442500E-1,-4.876564026E0,3.500778198E1,4.346022034E1
2.679192499E-1,-4.957695007E0,3.496195984E1,4.339205551E1
2.778942500E-1,-4.620361328E0,3.494016266E1,4.287604523E1
2.878702499E-1,-4.741355896E0,3.498527527E1,4.295799255E1
2.978452500E-1,-4.655548096E0,3.492789078E1,4.307324982E1
3.078202499E-1,-4.544120789E0,3.483015823E1,4.312301636E1
3.177962500E-1,-4.827117920E0,3.507282257E1,4.313118744E1
