"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.556708329E-3,4.590366443E-4,-7.471634308E-4,-3.545796499E-4
1.461170832E-2,1.251327107E-3,1.210526214E-3,-7.947999984E-4
2.466670831E-2,-2.064439701E-3,8.201736491E-4,-1.335463952E-3
3.472070833E-2,1.102325157E-3,1.585832448E-3,-1.165349968E-4
4.477570832E-2,6.328661693E-4,3.905180492E-4,7.943585515E-4
5.482970833E-2,-5.738121690E-4,-1.320562907E-3,7.818420418E-4
6.488470832E-2,9.106508223E-4,2.417448268E-4,3.878833260E-3
7.493970831E-2,3.860081197E-4,-1.010739827E-3,2.175741363E-3
8.499370833E-2,-1.041010022E-3,4.460301425E-4,-1.295437105E-4
9.504870832E-2,3.532170318E-3,-1.051997999E-3,8.859196678E-4
1.051037083E-1,-1.876910799E-3,1.839490287E-4,-4.650643095E-4
1.151577083E-1,-1.604469377E-3,-1.259484328E-3,-3.795768134E-4
1.252127083E-1,2.742213663E-3,-1.135525759E-3,6.127590314E-4
1.352677083E-1,1.580276527E-3,-2.672702307E-3,2.590689342E-3
1.453217083E-1,8.588134078E-4,9.983481141E-5,2.668437082E-3
1.553767083E-1,-9.521360043E-4,-3.893878893E-4,5.775890313E-4
1.654317083E-1,-7.966087433E-4,1.508165384E-3,4.925956018E-4
1.754857083E-1,-2.868797455E-4,2.126018750E-3,-1.462431159E-3
1.855407083E-1,-1.109643490E-3,7.898833137E-4,-2.569844946E-3
1.955957083E-1,2.761793789E-3,-5.379687645E-4,-1.294989605E-3
2.056497083E-1,-8.240647730E-4,-7.095380570E-4,1.065191813E-3
2.157047083E-1,3.615745518E-4,-2.176673617E-3,3.257505596E-3
2.257587083E-1,1.916440786E-3,-1.848090440E-3,2.800380345E-3
2.358137083E-1,-5.432547769E-4,4.406302469E-4,3.294929396E-3
2.458687083E-1,-5.585697945E-4,8.463200647E-4,1.461240463E-4
2.559227083E-1,-4.990605521E-5,-2.434454509E-4,-3.360992763E-3
2.659777083E-1,-8.440233069E-5,1.040438365E-4,-2.077064477E-3
2.760327083E-1,-1.672266226E-4,-6.416412652E-4,-4.003861453E-3
2.860867083E-1,2.313428558E-3,-1.257916330E-3,-3.451059107E-3
2.961417083E-1,2.438331023E-3,7.778039435E-4,-3.830825910E-3
3.061967083E-1,1.179588842E-3,4.222236457E-4,1.557688694E-3
3.162508333E-1,1.315942733E-3,-1.295833208E-4,2.151574474E-3
3.263058333E-1,2.497585083E-4,1.835500123E-3,4.076602869E-3
3.363608333E-1,3.319051582E-3,1.817656914E-3,2.472847700E-3
3.464148333E-1,-1.415689476E-3,-1.768649381E-4,5.314298905E-4
3.564698333E-1,9.819545085E-4,2.460450632E-4,-1.687249634E-3
3.665248333E-1,1.113595441E-3,3.892443201E-4,-4.094559699E-3
3.765788333E-1,7.444813382E-4,2.797883935E-4,-4.381115548E-3
3.866338333E-1,4.771287786E-5,-7.169429446E-4,-3.617529059E-3
3.966878333E-1,1.685024239E-3,1.582696685E-3,-2.595141530E-3
4.067428333E-1,-6.824124139E-4,1.842940692E-3,1.100193243E-3
4.167978333E-1,1.050240127E-3,-6.228475831E-5,4.711972084E-3
4.268518333E-1,2.059421502E-3,7.267323672E-4,2.731670160E-3
4.369068333E-1,-5.374270258E-4,-1.256115502E-5,6.022062153E-4
4.469618333E-1,-1.061363029E-3,-1.327015110E-3,-1.454143785E-3
4.570158333E-1,-1.984947361E-3,-1.182938111E-3,-2.620874904E-3
4.670708333E-1,1.634413609E-3,-1.726844697E-3,-4.919734318E-3
4.771258333E-1,-3.552339622E-4,-2.551817743E-4,-1.751904376E-3
4.871798333E-1,-2.022057539E-3,1.818501973E-3,-1.360395923E-3
4.972348333E-1,7.678698748E-4,1.218020043E-4,2.103045117E-3
5.072898333E-1,-1.777684782E-3,-9.926925413E-4,2.306616399E-3
5.173438333E-1,3.919924202E-4,-1.101083239E-3,3.356967587E-3
5.273988333E-1,-9.216144099E-4,2.821501810E-3,-1.458027400E-3
5.374538333E-1,2.301875735E-3,6.821844727E-4,-2.487072721E-3
5.475078333E-1,5.461543915E-4,-2.485490404E-3,-1.709993463E-3
5.575628333E-1,-7.803661283E-4,2.082896186E-3,-1.800008118E-3
5.676178333E-1,-8.650156669E-4,1.644790522E-3,-1.787160523E-3
5.776718333E-1,-1.115619205E-3,-6.860080175E-4,-1.539220102E-3
5.877268333E-1,1.373101957E-3,-4.434524453E-5,7.974817418E-4
5.977808333E-1,1.220769132E-3,-6.233164459E-4,2.733067609E-3
6.078358333E-1,-2.064041561E-3,1.433234778E-3,2.928380389E-3
6.178908333E-1,7.660736446E-5,-7.691993378E-4,1.421830151E-3
6.279448333E-1,-1.024696976E-4,2.794020111E-5,-1.642326824E-4
6.379998333E-1,-1.002351753E-3,5.195597187E-4,-1.260922290E-3
6.480548333E-1,2.961519931E-4,-1.591737382E-3,-5.701624788E-3
6.581088333E-1,-2.457822906E-3,5.220135208E-4,-8.951514028E-4
6.681638333E-1,-5.751879653E-4,-2.399297082E-4,-4.119057208E-3
6.782188333E-1,-1.818617922E-3,5.968355108E-4,1.706341747E-3
6.882728333E-1,-2.651713148E-4,-5.073278444E-4,1.884074882E-3
6.983278333E-1,6.730603054E-4,2.101277933E-4,2.344535664E-3
7.083828333E-1,1.419495791E-3,6.765101571E-4,2.583048306E-3
7.184368333E-1,-5.009097513E-4,1.132709673E-3,1.817389391E-3
7.284918333E-1,2.340585779E-4,1.662457129E-3,-3.982834052E-3
7.385468333E-1,-5.342634395E-4,2.949562855E-3,-3.545010462E-3
7.486008333E-1,-1.845640363E-3,-1.036878792E-3,-4.345931578E-3
7.586558333E-1,1.021518838E-3,1.616961206E-3,-2.900634194E-3
7.687098333E-1,-1.204134547E-3,-1.787459245E-3,-1.866379753E-3
7.787648333E-1,-9.681783849E-4,2.524198731E-3,-5.324021913E-4
7.888198333E-1,-1.184572757E-4,1.265603496E-4,2.009402961E-3
7.988738333E-1,-1.073733205E-3,-1.126457006E-3,2.091695555E-3
8.089288333E-1,1.495436649E-3,4.260869173E-4,1.219518483E-3
8.189838333E-1,1.653362066E-3,-2.098057186E-3,2.961792052E-5
8.290378333E-1,-1.208589878E-3,7.017058088E-4,-2.140297554E-3
8.390928333E-1,4.247268080E-4,-2.972458606E-4,-3.966693301E-3
8.491478333E-1,1.432493562E-3,1.278793206E-5,-1.101078000E-3
8.592018333E-1,1.089025463E-4,3.803041473E-4,-1.562071033E-3
8.692568333E-1,3.401717695E-4,4.817087320E-4,-7.560146041E-4
8.793118333E-1,-2.895302605E-3,8.569666534E-5,3.217954189E-3
8.893658333E-1,-3.597942414E-4,-4.352307005E-4,3.437486477E-3
8.994208333E-1,5.491425982E-4,-6.227171980E-4,1.317876391E-3
9.094748333E-1,4.665379529E-4,2.882824745E-3,-1.413514838E-4
9.195298333E-1,4.095463082E-4,-1.006721985E-3,1.699719578E-4
9.295848333E-1,-1.359755988E-4,-1.285974751E-3,1.875408925E-4
9.396388333E-1,-1.970360754E-3,1.508006389E-4,-1.466814894E-3
9.496938333E-1,-1.873648958E-3,2.633712022E-3,9.263539687E-4
9.597488333E-1,-2.186303958E-3,-1.188723254E-3,6.280797534E-4
9.698028333E-1,1.783931511E-3,-1.013415167E-4,9.281509556E-4
9.798578333E-1,-1.088820398E-3,2.054546349E-4,6.261481903E-4
9.899128333E-1,2.821075032E-4,-2.892245539E-5,-6.822207943E-4
9.999668333E-1,6.616079481E-4,7.359373849E-4,-2.095560543E-3
1.010021833E0,-7.250889321E-4,9.551482508E-4,-1.087076031E-3
1.020076833E0,-2.728841500E-4,1.736785984E-3,-2.994698239E-3
1.030130833E0,6.096672150E-4,-2.306416398E-3,-2.350866795E-3
1.040185833E0,-1.136034844E-3,1.430797623E-3,-2.746080048E-3
1.050240833E0,1.590109547E-3,4.468289844E-4,-5.799634382E-4
1.060294833E0,6.095336284E-4,6.124775973E-4,3.238477279E-3
1.070349833E0,-1.966696582E-4,-1.044313889E-3,3.275742289E-3
1.080404833E0,-7.740429719E-4,-5.537596298E-4,1.855745446E-3
1.090458833E0,-1.714615501E-3,1.808501664E-3,1.425636001E-4
1.100513833E0,7.594611961E-4,8.633458056E-4,-1.809800044E-3
1.110567833E0,-1.128768199E-3,1.286236453E-3,1.146842260E-3
1.120622833E0,2.990343142E-3,-1.206482295E-3,-1.308592502E-3
1.130677833E0,1.029472216E-3,-9.808430914E-4,-3.874273971E-4
1.140731833E0,5.088242469E-4,2.561953152E-4,-2.276375890E-4
1.150786833E0,3.689260047E-4,6.615348975E-4,-1.829276793E-3
1.160841833E0,-1.189023256E-3,2.465826459E-3,3.941962495E-4
1.170895833E0,1.989517361E-3,1.066779252E-3,2.523668110E-3
1.180950833E0,-7.535386831E-4,1.821519225E-3,-7.325788029E-4
1.191005833E0,2.000782639E-3,9.247794515E-4,-2.872586949E-3
