X,Y,Z
-0.42646482586860657,-1.2585821151733398,-0.14863267540931702
-0.4390791654586792,-1.4787051677703857,-0.20768161118030548
-0.44894933700561523,-1.4277323484420776,-0.26641103625297546
-0.46813419461250305,-1.1603310108184814,-0.29904887080192566
-0.4175111949443817,-0.8559916615486145,-0.25620606541633606
-0.2989501953125,-0.3826286196708679,-0.10120130330324173
-0.13067825138568878,0.24306505918502808,0.04613383486866951
0.062352996319532394,0.6417317390441895,0.14764848351478577
0.19790586829185486,0.7391485571861267,0.22919712960720062
0.32319375872612,0.5655996799468994,0.36860191822052
0.4557088017463684,0.3483940660953522,0.5291275978088379
0.4732329249382019,0.26678600907325745,0.7470442056655884
0.33643874526023865,0.3980286717414856,0.9473845362663269
-0.01703568547964096,0.751488983631134,0.999457597732544
-0.427681565284729,1.045599341392517,0.9818165898323059
-0.7969067096710205,0.7564822435379028,0.8624326586723328
-1.1977747678756714,-0.0636429637670517,0.6116188168525696
-1.264102578163147,-0.2523044943809509,0.6440688967704773
-0.988950788974762,0.2708471715450287,0.7848255038261414
-0.7012612223625183,0.4266274571418762,0.645437479019165
-0.3109988272190094,0.18905344605445862,0.551516056060791
0.23629222810268402,-0.04333000257611275,0.6532320380210876
0.6161803603172302,0.018318243324756622,0.709092378616333
0.5792726874351501,0.3085026741027832,0.7561717629432678
0.33300885558128357,0.582716166973114,0.8274338841438293
-0.04221561178565025,0.9404810070991516,0.8637125492095947
-0.5675116777420044,1.4923781156539917,0.8684165477752686
-1.088462233543396,2.276881456375122,0.8367307782173157
-1.5743658542633057,3.72721529006958,0.9064743518829346
-1.8773363828659058,4.006443500518799,0.7366520166397095
-2.153374671936035,3.67228102684021,0.11608335375785828
-2.039034366607666,2.929425001144409,-0.5246747732162476
-1.6535038948059082,1.9365383386611938,-1.145747184753418
-1.2843551635742188,0.5084802508354187,-1.8755263090133667
-0.9842520356178284,-0.9338193535804749,-2.498689651489258
-0.8652385473251343,-2.2570574283599854,-2.805813789367676
-0.9246951341629028,-3.0554139614105225,-1.689630389213562
-0.893221914768219,-2.89347243309021,0.18257662653923035
-1.3974583148956299,-2.3753883838653564,0.8929457664489746
-2.056717872619629,-2.1220932006835938,1.2011469602584839
-2.863548517227173,-2.372756242752075,1.0545275211334229
-3.4465699195861816,-2.6274049282073975,0.662169873714447
-3.8400676250457764,-2.803391456604004,0.20265580713748932
-4.146364212036133,-3.0475499629974365,-0.19688680768013
-4.45111608505249,-3.4378180503845215,-0.5762836337089539
-4.799778461456299,-3.82708740234375,-0.8578950762748718
-5.146895885467529,-4.139598369598389,-0.9309576153755188
-5.553245544433594,-4.255546569824219,-0.8208958506584167
-6.154704570770264,-4.149040699005127,-0.6111750602722168
-6.998088836669922,-3.8745594024658203,-0.42387092113494873
-7.988967418670654,-3.5584025382995605,-0.343796044588089
-9.012988090515137,-3.344548225402832,-0.4878794550895691
-9.979458808898926,-3.0460691452026367,-0.8497670888900757
-10.885019302368164,-2.556952714920044,-1.338218331336975
-11.409124374389648,-2.4036054611206055,-2.07798433303833
-11.596271514892578,-2.5779457092285156,-2.9308321475982666
-11.35935115814209,-2.7720906734466553,-3.8914928436279297
-10.6097993850708,-2.5737593173980713,-4.884225845336914
-9.458072662353516,-2.0535309314727783,-5.999380588531494
-8.173575401306152,-1.4113686084747314,-7.123904705047607
-7.062408447265625,-0.828589677810669,-8.091449737548828
-6.287191867828369,-0.43385136127471924,-8.846175193786621
-5.8249664306640625,-0.19936779141426086,-9.404668807983398
-5.608577251434326,0.12645559012889862,-9.783163070678711
-5.623273849487305,0.7129992246627808,-9.983880043029785
-5.80117130279541,1.6478818655014038,-10.204216957092285
-6.092354774475098,2.7740418910980225,-10.470897674560547
-6.1947197914123535,3.8455588817596436,-10.564244270324707
-5.745565891265869,4.784947872161865,-10.534279823303223
-4.822659492492676,5.493709564208984,-10.601358413696289
-3.675793170928955,5.896914482116699,-10.624642372131348
-2.223106622695923,5.953240394592285,-10.40228271484375
-0.5765613913536072,5.677925109863281,-10.100557327270508
0.8885908126831055,4.933653354644775,-9.891286849975586
1.8729193210601807,3.951690435409546,-9.772567749023438
2.3318254947662354,3.0019607543945312,-9.6829833984375
2.406092643737793,2.28942608833313,-9.568199157714844
2.2541608810424805,1.8840442895889282,-9.42944049835205
1.9685113430023193,1.8107011318206787,-9.173311233520508
1.6344009637832642,2.062647581100464,-8.737436294555664
1.3777575492858887,2.527423620223999,-8.151312828063965
1.2847530841827393,3.01128888130188,-7.460805416107178
1.4486862421035767,3.3735923767089844,-6.669050693511963
1.912571907043457,3.5047144889831543,-5.82289981842041
2.56532883644104,3.49155330657959,-5.009860038757324
3.293962240219116,3.3783106803894043,-4.259113311767578
4.076827049255371,3.240786075592041,-3.5340375900268555
4.804711818695068,3.2263898849487305,-2.8281660079956055
5.315739631652832,3.365283727645874,-2.0900514125823975
5.630612373352051,3.7018117904663086,-1.3668090105056763
5.746121883392334,4.328347206115723,-0.6632580161094666
5.687821388244629,5.154814720153809,0.04373084753751755
5.539657115936279,6.1297926902771,0.7632003426551819
5.306114196777344,7.221724033355713,1.470304250717163
4.931232929229736,8.168066024780273,2.1478610038757324
4.541705131530762,8.883849143981934,2.7429208755493164
4.28467321395874,9.489238739013672,3.281188488006592
4.2139058113098145,9.841011047363281,3.8309011459350586
4.367793560028076,9.828612327575684,4.421269416809082
4.720798969268799,9.418323516845703,4.983129501342773
5.219794273376465,8.766549110412598,5.428519248962402
5.743508815765381,7.976469993591309,5.709316730499268
6.205009937286377,7.045726299285889,5.849574565887451
6.605255603790283,6.115800380706787,5.868481159210205
6.955850124359131,5.2902679443359375,5.865355014801025
7.242403984069824,4.690908908843994,6.062801361083984
7.436059474945068,4.274186611175537,6.40078067779541
7.546014785766602,3.9513401985168457,6.878514766693115
7.581546783447266,3.7671966552734375,7.447993278503418
7.535581111907959,3.730173110961914,8.015668869018555
7.471333026885986,3.900240421295166,8.540728569030762
