"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.882144167E-1,6.040319949E-3,3.259530365E-2,-3.243099689E-2
2.981884166E-1,-2.730649710E-3,2.902791739E-2,-3.688423634E-2
3.081634166E-1,4.479264119E-3,3.418574631E-2,-3.933129609E-2
3.181374167E-1,8.973968541E-4,3.278241456E-2,-4.165614903E-2
3.281124167E-1,-4.752922948E-3,3.088499308E-2,-2.871450663E-2
3.380864167E-1,-2.276759595E-3,2.614114702E-2,-3.912488937E-2
3.480614166E-1,-4.105919399E-3,2.829292238E-2,-3.964353740E-2
3.580354166E-1,-1.010867099E-2,3.298005044E-2,-3.493418992E-2
3.680104166E-1,-2.980028889E-3,2.730649710E-2,-3.536103666E-2
3.779844167E-1,-4.859904153E-3,2.975238740E-2,-2.720475554E-2
3.879594167E-1,-2.898802841E-4,3.000557184E-2,-3.220938742E-2
3.979334167E-1,-2.372073778E-3,3.155332983E-2,-4.007038414E-2
4.079084166E-1,-1.021479795E-2,2.722755969E-2,-2.448053777E-2
4.178824166E-1,-4.111031145E-3,2.987342477E-2,-3.622467041E-2
4.278574167E-1,5.887853801E-3,2.894605637E-2,-3.896116734E-2
4.378314167E-1,-3.422073824E-3,2.671768248E-2,-2.696385026E-2
4.478064167E-1,-1.580347074E-3,3.436701000E-2,-3.068501830E-2
4.577804166E-1,1.394117824E-3,3.746895790E-2,-2.625341356E-2
4.677554166E-1,-1.862196573E-3,2.757722318E-2,-3.046457827E-2
4.777294166E-1,-1.005721092E-2,3.621356070E-2,-3.630185366E-2
4.877044167E-1,1.744662970E-3,2.576049328E-2,-3.671349764E-2
4.976784167E-1,2.265796065E-5,3.240293026E-2,-2.839992642E-2
5.076534167E-1,-2.897592285E-3,2.773100495E-2,-4.805417240E-2
5.176274166E-1,8.086699247E-4,2.648554802E-2,-3.569842100E-2
5.276014166E-1,-3.290223680E-3,2.847126245E-2,-2.860750258E-2
5.375764167E-1,2.687238702E-3,2.710418344E-2,-3.402436316E-2
5.475504167E-1,-5.277546099E-3,3.091539860E-2,-3.602177203E-2
5.575254167E-1,-2.305561700E-3,3.416528106E-2,-3.608375251E-2
5.674994166E-1,1.394565501E-3,2.507110655E-2,-2.929513514E-2
5.774744166E-1,4.814021783E-3,2.936296284E-2,-2.891798973E-2
5.874484166E-1,9.694546508E-4,3.088440835E-2,-3.861267328E-2
5.974234167E-1,-1.349112536E-3,2.986348450E-2,-3.019151330E-2
6.073974167E-1,-4.693126031E-3,2.666447282E-2,-4.029959500E-2
6.173724167E-1,9.471073234E-4,2.950388074E-2,-2.877941072E-2
6.273464166E-1,-4.114237977E-3,3.327475011E-2,-3.412785888E-2
6.373214166E-1,-1.257060003E-4,2.713108063E-2,-1.931803107E-2
6.472954167E-1,4.384685406E-3,2.631714821E-2,-2.803096712E-2
6.572704167E-1,3.413462886E-3,3.229943454E-2,-2.564413369E-2
6.672444167E-1,-4.209405980E-3,3.549084485E-2,-4.263965070E-2
6.772194167E-1,2.655805349E-3,3.646674514E-2,-4.274314642E-2
6.871934166E-1,3.661668054E-3,2.866948307E-2,-3.153695762E-2
6.971684166E-1,1.609358857E-2,2.215276122E-2,-2.799471438E-2
7.071424167E-1,5.760836746E-3,2.335845709E-2,-4.280278802E-2
7.171174167E-1,-2.908985219E-3,3.574870706E-2,-3.656322420E-2
7.270914167E-1,4.484672793E-3,3.632114947E-2,-3.285842836E-2
7.370664167E-1,-3.246620810E-4,2.373735666E-2,-3.571654737E-2
7.470409166E-1,-4.149472020E-3,2.557806015E-2,-3.550370872E-2
7.570159166E-1,1.858825288E-3,2.950037241E-2,-3.321627796E-2
7.669899167E-1,-3.183950535E-3,2.141776621E-2,-3.261518419E-2
7.769649167E-1,2.698942269E-3,2.782748401E-2,-2.621891499E-2
7.869389167E-1,-2.726990632E-3,3.333556116E-2,-2.880630791E-2
7.969139167E-1,-4.561285023E-5,3.051544905E-2,-2.952083766E-2
8.068879166E-1,-7.552569802E-3,3.165097833E-2,-3.050726295E-2
8.168629166E-1,3.328819871E-3,2.563477814E-2,-2.980091929E-2
8.268369167E-1,6.261052340E-3,2.055764079E-2,-2.888524532E-2
8.368119167E-1,1.620989791E-3,2.443317533E-2,-2.471676528E-2
8.467859167E-1,-1.530522401E-3,2.781345069E-2,-3.312447667E-2
8.567609166E-1,5.439226180E-3,2.690303922E-2,-3.299116015E-2
8.667349166E-1,-2.454368770E-4,2.408058822E-2,-3.385888696E-2
8.767099166E-1,3.263769597E-3,2.813797116E-2,-3.682927251E-2
8.866839167E-1,-6.021321067E-3,2.293745756E-2,-3.123874962E-2
8.966589167E-1,2.378062606E-3,3.050550878E-2,-2.767487168E-2
9.066329167E-1,-4.205175885E-3,3.109841645E-2,-2.588854730E-2
9.166079166E-1,3.601441733E-3,2.512490094E-2,-2.856072485E-2
9.265819166E-1,4.522976624E-3,2.821983218E-2,-3.027571321E-2
9.365569166E-1,-3.970844150E-3,2.531610489E-2,-3.081014872E-2
9.465309167E-1,3.396505960E-3,3.264208138E-2,-2.947289050E-2
9.565059167E-1,3.267565719E-3,3.603463590E-2,-2.700185716E-2
9.664799166E-1,-1.983681615E-3,2.917526722E-2,-3.744206071E-2
9.764549166E-1,-2.236559987E-5,2.857943594E-2,-2.995177746E-2
9.864289166E-1,-1.062452788E-3,2.489452064E-2,-3.091890693E-2
9.964029167E-1,-1.564728613E-3,3.027688265E-2,-3.332328200E-2
1.006377917E0,2.509903614E-3,3.567152381E-2,-3.361447334E-2
1.016351917E0,-2.212737151E-3,2.901622295E-2,-3.050667822E-2
1.026326917E0,-4.920299496E-3,2.433903515E-2,-3.864190936E-2
1.036300917E0,-8.296463541E-3,3.094872773E-2,-2.723223746E-2
1.046275917E0,-5.572702582E-3,2.888699949E-2,-2.958106399E-2
1.056249917E0,4.992800402E-3,3.282042146E-2,-2.817422390E-2
1.066224917E0,-2.919798000E-3,3.977919281E-2,-2.537457705E-2
1.076198917E0,-9.200502466E-4,2.949277103E-2,-2.830637097E-2
1.086173917E0,5.200659782E-3,2.953077793E-2,-3.513708830E-2
1.096147917E0,-1.942737401E-4,3.457341671E-2,-3.789814353E-2
1.106122917E0,4.784781137E-3,3.387876749E-2,-2.755617321E-2
1.116096917E0,8.375259340E-3,2.577978909E-2,-3.132002592E-2
1.126071917E0,2.201316808E-3,3.003363848E-2,-3.886293411E-2
1.136045917E0,-5.532333953E-3,3.049790740E-2,-2.447293639E-2
1.146020917E0,-3.045819202E-3,3.042013943E-2,-2.727784574E-2
1.155994917E0,-2.869808874E-3,2.842039168E-2,-3.004942596E-2
1.165969917E0,1.024587499E-4,3.377468705E-2,-3.848169565E-2
1.175943917E0,3.634487637E-3,3.807414472E-2,-2.985880673E-2
1.185918917E0,1.149411849E-3,2.388646066E-2,-3.227253735E-2
1.195892917E0,-7.720521935E-3,2.837478340E-2,-3.991133988E-2
1.205867917E0,-1.996673397E-3,2.904019654E-2,-3.053591430E-2
1.215841917E0,-5.393901123E-3,3.086452782E-2,-3.603405118E-2
1.225816917E0,6.162969866E-3,2.768598139E-2,-2.216153204E-2
1.235790917E0,-3.788703382E-3,2.814849615E-2,-2.558507681E-2
1.245765917E0,-1.305824867E-3,3.318645716E-2,-2.565816700E-2
1.255739917E0,-7.619059039E-3,2.846483052E-2,-3.214799166E-2
1.265714917E0,-4.274460822E-3,2.794150472E-2,-3.877405643E-2
1.275688917E0,-2.916604872E-3,3.394016325E-2,-3.247075796E-2
1.285663917E0,-2.345770444E-3,2.337833762E-2,-2.773568273E-2
1.295637917E0,1.320900634E-2,3.210121393E-2,-3.860331774E-2
1.305612917E0,-1.550238482E-3,2.334793210E-2,-3.115805805E-2
1.315586917E0,-2.818357944E-4,3.251051903E-2,-3.126155376E-2
1.325561917E0,-7.010806999E-3,2.997808993E-2,-2.854903042E-2
1.335535917E0,4.171988368E-3,3.708245695E-2,-2.785028815E-2
1.345510917E0,-5.030067265E-4,3.377059400E-2,-3.042189360E-2
1.355484917E0,3.745589303E-3,3.245672464E-2,-2.588328481E-2
1.365459917E0,2.271940210E-3,2.720534027E-2,-3.862378299E-2
1.375433917E0,7.075267984E-4,2.890220225E-2,-3.301454902E-2
1.385408917E0,-2.917322069E-3,2.863790810E-2,-3.371270657E-2
1.395382917E0,4.142615246E-4,3.054468513E-2,-3.556276560E-2
1.405357917E0,-9.737121547E-4,3.431672394E-2,-3.402319372E-2
1.415331917E0,5.316672195E-4,2.536697567E-2,-3.876703978E-2
1.425306917E0,4.608779945E-3,3.015935361E-2,-3.801567256E-2
1.435280917E0,-1.623908831E-3,2.943780720E-2,-3.034354091E-2
1.445255917E0,-5.095848441E-4,3.275902569E-2,-3.135160089E-2
1.455229917E0,-4.453527234E-3,3.871090651E-2,-3.334842503E-2
1.465204917E0,-1.827254891E-4,3.402085483E-2,-3.192228913E-2
1.475178917E0,4.107714677E-4,2.815902114E-2,-3.024472296E-2
1.485153917E0,-7.059928179E-3,3.147439241E-2,-4.128952861E-2
1.495127917E0,4.187191129E-3,2.643643141E-2,-3.807356000E-2
1.505102917E0,-9.240108216E-4,3.182522535E-2,-2.939219892E-2
1.515076917E0,-2.478931644E-3,3.750111759E-2,-3.674331844E-2
1.525051917E0,-3.548688884E-3,2.957404733E-2,-2.715563893E-2
1.535025917E0,8.384180912E-3,3.067741692E-2,-3.695498765E-2
1.545000917E0,2.831230955E-3,3.009444952E-2,-3.753093839E-2
1.554974917E0,4.583189241E-3,3.127617180E-2,-3.800163925E-2
1.564949917E0,-4.934177496E-3,2.820112109E-2,-3.961547077E-2
1.574923917E0,-3.851720835E-3,3.228481650E-2,-2.922789216E-2
1.584898917E0,3.757407074E-3,3.015292168E-2,-2.673463941E-2
1.594872917E0,-1.749062086E-3,2.491323173E-2,-3.736370802E-2
1.604847917E0,-1.176893762E-3,2.923081577E-2,-2.452380717E-2
1.614821917E0,2.776408740E-3,2.484657347E-2,-3.461610138E-2
1.624795917E0,1.639563837E-3,2.082193494E-2,-3.459154308E-2
1.634770917E0,-6.320835552E-3,3.269996881E-2,-3.616210520E-2
1.644744917E0,4.952157685E-3,2.491498590E-2,-2.613646924E-2
1.654719917E0,4.883452901E-3,2.489393592E-2,-2.422209084E-2
1.664693917E0,1.433746414E-3,3.560369611E-2,-3.084055424E-2
1.674668917E0,1.433001808E-3,3.805543363E-2,-2.926472962E-2
1.684642917E0,1.302129701E-2,2.874608159E-2,-3.394776464E-2
1.694617917E0,1.511518494E-2,3.257542312E-2,-2.648905635E-2
1.704591917E0,2.573958948E-2,4.228823304E-2,-2.405895352E-2
1.714566917E0,7.226383790E-2,7.420818329E-2,-4.281097412E-2
1.724540917E0,-1.270322401E-1,3.971329468E-1,1.381957844E0
1.734515917E0,-1.290325251E0,2.887763810E0,3.820081295E0
1.744489875E0,4.600370462E-2,-1.252304024E-1,-2.304446161E-2
1.754464875E0,-3.436872031E-1,8.839510721E-1,-3.323323488E-1
1.764438875E0,4.977917410E-1,-2.064841297E0,-1.521785236E0
1.774413875E0,3.530623363E-1,-4.907065237E-1,-1.460016419E0
1.784387875E0,6.346155640E-1,-5.361399740E-1,-7.830731535E-1
1.794362875E0,5.082103099E-1,-2.415519869E-1,-2.811902618E-1
1.804336875E0,3.948975563E-2,-4.436142182E-1,-8.267547780E-1
1.814311875E0,1.307139212E-1,-4.478914565E-1,-6.126221395E-1
1.824285875E0,1.758804461E-1,-7.119745195E-1,-1.130790111E0
1.834260875E0,-6.491066272E-2,-8.554225069E-1,-1.157163978E0
1.844234875E0,-2.322742099E-1,-1.118959440E0,-1.572348449E0
1.854209875E0,-2.111585985E-1,-1.125697187E0,-1.535926142E0
1.864183875E0,2.176110010E-1,-1.020274812E0,-1.699782667E0
1.874158875E0,1.667463351E0,1.765672601E0,1.546478028E0
1.884132875E0,2.927774260E0,3.777209510E0,4.467536468E0
1.894107875E0,1.996564383E0,1.079887176E0,3.277811685E0
1.904081875E0,-2.352934197E0,3.661573219E-1,-4.044074678E-1
1.914056875E0,-3.843767781E0,-1.141056653E0,-9.139151287E-1
1.924030875E0,-2.780059559E0,-1.170684494E0,-8.779290247E-1
1.934005875E0,-2.741594236E0,-8.716122776E-1,-7.822352475E-1
1.943979875E0,-8.791937774E-1,6.532515174E-1,4.953959906E-1
1.953954875E0,1.831070346E0,2.158838797E0,2.750027382E0
1.963928875E0,1.895016227E0,1.527232502E0,2.605569581E0
1.973903875E0,2.076080230E-1,4.308684576E-1,-3.218979925E-1
1.983877875E0,5.599805340E-1,-1.612928710E0,-2.365698668E0
1.993852875E0,1.263938082E0,-1.559175841E0,-2.274554610E0
2.003826875E0,6.233206438E-1,-1.599958416E0,-2.369502867E0
2.013801875E0,3.217272538E-1,-1.102087299E0,-1.749093406E0
2.023775875E0,6.620457298E-1,5.567578411E-1,3.495214087E-1
2.033750875E0,1.093219997E0,1.905424563E0,2.235021585E0
2.043724875E0,9.016979563E-1,1.102527595E0,1.863816361E0
2.053699875E0,-9.417003666E-1,-3.551891148E-2,-1.376668453E-2
2.063673875E0,-2.142625491E0,-9.384892219E-1,-1.052259082E0
2.073648875E0,-1.904037604E0,-6.887903094E-1,-7.474583477E-1
2.083622875E0,-7.643491264E-1,3.110110617E-1,4.823730719E-1
2.093597875E0,3.443423836E-1,1.165690972E0,1.532788526E0
2.103571875E0,5.783435686E-1,9.871403950E-1,1.490959300E0
2.113546875E0,-4.627230652E-1,1.930762303E-1,2.893722707E-1
2.123520875E0,-1.107882767E0,-5.741205633E-1,-7.384378481E-1
2.133495875E0,-6.558973825E-1,-4.548818028E-1,-1.080311683E0
2.143469875E0,1.353676032E0,-2.475097150E-1,-8.513715559E-1
2.153444875E0,2.521723140E0,-4.044834816E-1,-4.829817671E-1
2.163418875E0,1.545091214E0,-2.265263969E-1,-4.392785078E-1
2.173393875E0,1.408724443E-2,-7.563022614E-2,-4.911111510E-1
2.183367875E0,-7.954844534E-1,-4.605968714E-2,-2.033725923E-1
2.193342875E0,-5.254750912E-1,8.356022000E-2,1.620041263E-1
2.203316875E0,-2.605830659E-1,3.645142543E-1,5.185819548E-1
2.213291875E0,-2.671677616E-1,3.950858366E-1,5.977976936E-1
2.223265875E0,-4.155626397E-1,2.255569285E-1,3.781224793E-1
2.233240875E0,-6.693965569E-1,9.431558847E-4,7.330771208E-2
2.243214875E0,-6.285926396E-1,-1.074601293E-2,5.973515511E-3
2.253189875E0,-3.800172696E-1,1.342321908E-1,1.798357952E-1
2.263163875E0,1.257258077E-1,2.972367758E-1,2.517390060E-1
2.273138875E0,6.647022660E-1,1.309986806E-1,-5.708578169E-2
2.283112875E0,9.846076736E-1,-3.293759966E-1,-5.763916218E-1
2.293087875E0,5.052223827E-1,-5.880357671E-1,-9.577739239E-1
2.303061875E0,3.996045192E-2,-4.542596591E-1,-7.989840120E-1
2.313035875E0,-5.436228569E-2,5.515093803E-3,-1.087020779E-1
2.323010875E0,1.162121046E-1,4.480265272E-1,5.256734580E-1
2.332984875E0,2.821631472E-2,4.992580765E-1,6.705148369E-1
2.342959875E0,-3.288419996E-1,1.802883697E-1,2.925122255E-1
2.352933875E0,-6.953054233E-1,-1.231072783E-1,-1.300286275E-1
2.362908875E0,-6.490174024E-1,-1.372306430E-1,-1.888352448E-1
2.372882875E0,-1.423374550E-1,1.290053648E-1,9.206733406E-2
2.382857875E0,3.958752108E-1,3.055146790E-1,2.616108602E-1
2.392831875E0,6.515409145E-1,1.025063682E-1,4.268408954E-2
2.402806875E0,3.015074359E-1,-2.209142393E-1,-4.145781147E-1
2.412780875E0,-6.884498462E-2,-3.888708311E-1,-6.626392221E-1
2.422755875E0,-1.117899925E-1,-2.229753828E-1,-4.136729658E-1
2.432729875E0,1.323433940E-1,1.547927552E-1,1.152035969E-1
2.442704875E0,1.897962347E-1,3.730266309E-1,4.417565578E-1
2.452678875E0,-6.403474982E-2,2.589421910E-1,3.261512572E-1
2.462653875E0,-3.921851791E-1,-1.466481686E-2,-1.398653984E-2
2.472627875E0,-4.789645837E-1,-1.268535894E-1,-1.919997579E-1
2.482602875E0,-1.221195283E-1,-8.574357033E-3,-1.090014553E-1
2.492576875E0,3.076122214E-1,1.423218137E-1,7.705636203E-2
2.502551875E0,4.516186179E-1,1.074659765E-1,3.703977227E-2
2.512525875E0,1.377166928E-1,-6.292130291E-2,-1.839487267E-1
2.522500875E0,-1.729756956E-1,-1.858660287E-1,-3.380836701E-1
2.532474875E0,-3.115073441E-1,1.089920998E-2,6.995907015E-1
2.542449875E0,-6.408781330E-2,1.479592897E0,6.587987709E-1
2.552423875E0,-4.707432523E-1,-3.980626541E-1,3.449319291E-1
2.562398875E0,-2.179717742E-1,-4.171970826E-1,-1.064358725E0
2.572372875E0,4.427273418E-1,-4.944364625E-1,-7.921796072E-1
2.582347875E0,7.962381595E-1,-4.307275397E-1,-7.072125471E-1
2.592321875E0,5.340797076E-1,-7.269258499E-2,-2.181087452E-1
2.602296875E0,-2.080608898E-1,1.874289894E-1,1.079700065E-1
2.612270875E0,-3.367114748E-1,3.185025144E-1,4.137647671E-1
2.622245875E0,-4.188465822E-1,2.593251836E-1,3.457101935E-1
2.632219875E0,-1.653295840E-1,1.770244539E-1,2.732514971E-1
2.642194875E0,-1.216121453E-1,9.521021247E-2,-2.192179620E-2
2.652168875E0,1.819950257E-1,-7.116412282E-2,-9.652817488E-2
2.662143875E0,2.459602485E-2,1.756836873E-1,1.406097490E-1
2.672117875E0,3.037862877E-2,-2.184812129E-2,-1.550184578E-1
2.682092875E0,-7.461616819E-2,-3.824956119E-2,-1.062047321E-1
2.692066875E0,8.170752972E-2,-5.270680189E-2,-1.104696912E-1
2.702041875E0,1.199526964E-1,6.743359923E-2,-3.269412160E-2
2.712015875E0,-3.904478252E-2,8.680834830E-2,3.496634960E-3
2.721990875E0,-5.615592366E-2,4.816936255E-3,-3.605100811E-2
2.731964875E0,-9.766428888E-2,3.354489148E-2,-4.085274160E-2
2.741939292E0,-4.818354204E-2,-3.260173559E-2,-1.129524189E-1
2.751913292E0,1.229684070E-1,-1.120496088E-1,-2.203084677E-1
2.761888292E0,8.702732652E-2,-6.012867272E-2,-1.685886759E-1
2.771862292E0,8.964512497E-2,-3.505990505E-3,-1.356244129E-1
2.781837292E0,6.923292910E-2,-1.283522308E-2,-5.651275456E-2
2.791811292E0,-6.265643318E-2,5.716238022E-2,-1.145703435E-2
2.801786292E0,-1.430338584E-1,1.641629183E-1,3.011807227E-1
2.811760292E0,-9.756663124E-2,1.449577385E-1,4.887102842E-2
2.821735292E0,-1.338149006E-2,5.023109078E-2,-1.421692014E-2
2.831709292E0,-1.568763649E-2,-1.014778429E-1,-1.740148920E-1
2.841684292E0,1.091745329E-1,-9.941845357E-2,-2.430716783E-1
2.851658292E0,9.937417005E-2,-1.434199208E-1,-2.886945784E-1
2.861633292E0,9.986868918E-2,-1.417546338E-1,-3.107192856E-1
2.871607292E0,8.678378999E-2,-5.573858321E-2,-1.354653686E-1
2.881582292E0,1.053755969E-1,1.443361795E-1,8.940392733E-2
2.891556292E0,-9.269489561E-2,2.176532471E-1,2.477488661E-1
2.901531292E0,-1.616144094E-1,1.675174659E-1,1.786330229E-1
2.911505292E0,-1.576992600E-1,1.181172645E-1,1.265781856E-1
2.921480292E0,-1.091431041E-1,1.264548093E-1,9.224158108E-2
2.931454292E0,-7.463664258E-2,1.007463562E-1,8.037641108E-2
2.941429292E0,-4.060263152E-2,7.345389247E-2,2.382448018E-2
2.951403292E0,-2.443931490E-2,1.003791511E-2,-6.534263492E-2
2.961378292E0,3.380859633E-2,-4.221397340E-2,-1.357015961E-1
2.971352292E0,4.629723484E-2,-5.185427785E-2,-1.587045425E-1
2.981327292E0,3.996732240E-2,-4.001834393E-2,-1.487221760E-1
2.991301292E0,9.876985118E-2,-6.396795452E-2,-1.590085977E-1
3.001276292E0,1.451834410E-1,-5.983572721E-2,-1.728717613E-1
3.011250292E0,7.237902348E-2,3.239649832E-2,-6.131214917E-2
3.021225292E0,1.429614991E-2,9.129316270E-2,7.056302905E-2
3.031199292E0,1.595662211E-2,8.868881285E-2,5.925685287E-2
3.041174292E0,-8.659755617E-2,5.998190761E-2,1.132956505E-2
3.051148292E0,-1.232242227E-1,1.045470464E-1,9.834256589E-2
3.061123292E0,-1.114483689E-1,6.669509590E-2,1.082728922E-2
3.071097292E0,-1.171451649E-1,-2.053074360E-2,-6.039705992E-2
3.081072292E0,-3.643546710E-2,2.714102089E-2,-5.943051517E-2
3.091046292E0,6.471026311E-2,6.357385218E-2,9.476582408E-3
3.101021292E0,1.293637991E-2,5.429022789E-2,4.111762047E-3
3.110995292E0,-5.136500751E-2,1.342228353E-2,-4.459963739E-2
3.120970292E0,4.692917724E-2,-3.305255592E-2,-1.323096263E-1
3.130944292E0,1.979647949E-1,-5.931123197E-2,-1.651002270E-1
3.140919292E0,2.442504770E-1,-9.568909943E-2,-2.128076595E-1
