"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.278574167E-1,4.684493179E-4,4.465915263E-4,3.743059933E-4
4.378314167E-1,-4.194485373E-4,-1.114286482E-3,-6.558047608E-4
4.478064167E-1,-3.706039279E-4,1.994207501E-3,-9.456102271E-4
4.577804166E-1,-5.711399717E-4,9.635649621E-4,-5.398411304E-5
4.677554166E-1,1.046599238E-3,-2.262907103E-3,1.054327935E-3
4.777294166E-1,2.441829303E-3,1.984035596E-3,1.595059875E-4
4.877044167E-1,1.418439206E-4,2.004245296E-3,-3.285405692E-4
4.976784167E-1,1.849995460E-3,4.944987595E-4,3.838550765E-4
5.076534167E-1,-1.978953136E-3,-1.748638228E-3,-5.817746278E-4
5.176274166E-1,-1.448984025E-3,-1.318005845E-3,-5.407619756E-4
5.276014166E-1,7.500639185E-6,-9.069927037E-4,1.690653153E-4
5.375764167E-1,9.808859322E-4,4.102066159E-4,-1.177695347E-3
5.475504167E-1,-2.044021385E-4,-3.057420254E-4,1.046410762E-4
5.575254167E-1,-8.504850557E-4,9.121205658E-4,-2.562170848E-4
5.674994166E-1,-2.801837400E-4,-1.554988325E-3,-4.132634494E-4
5.774744166E-1,-4.447670653E-4,-1.863649115E-3,-2.963505685E-4
5.874484166E-1,1.225000015E-4,1.619819552E-3,-9.460537694E-4
5.974234167E-1,-1.812552800E-3,-1.030825078E-3,1.725363312E-3
6.073974167E-1,3.140286426E-4,6.064157933E-4,2.525006654E-3
6.173724167E-1,1.909906277E-4,1.256758347E-3,-1.169596799E-3
6.273464166E-1,1.669006655E-3,3.715828061E-4,-1.243746141E-3
6.373214166E-1,7.867012755E-4,-8.667856455E-4,-2.435510745E-3
6.472954167E-1,1.870589214E-3,8.401591331E-4,-2.223927528E-3
6.572704167E-1,6.416696124E-5,-9.689275175E-4,-1.452942379E-3
6.672444167E-1,-1.003133715E-3,-1.344336197E-3,7.231526542E-4
6.772194167E-1,-2.299027983E-3,-6.364677101E-4,-2.095004311E-3
6.871934166E-1,1.861833734E-4,-3.766830079E-3,-1.948716585E-3
6.971684166E-1,1.522557694E-3,-6.930083036E-4,6.569852121E-5
7.071424167E-1,-2.278988948E-3,1.804640517E-3,1.499338541E-4
7.171174167E-1,-2.975405660E-3,2.781171352E-4,-7.648619357E-4
7.270914167E-1,-7.589215529E-4,1.996550709E-4,7.125916891E-4
7.370664167E-1,4.221904092E-4,-1.859234646E-3,-4.640920088E-5
7.470409166E-1,-4.279341083E-4,1.297630370E-4,-1.055356814E-3
7.570159166E-1,6.410587812E-4,-4.494003952E-5,2.574531361E-3
7.669899167E-1,-1.177331898E-3,7.312521338E-4,-1.817999175E-3
7.769649167E-1,-8.058208623E-4,-3.049104474E-3,4.635308869E-4
7.869389167E-1,-1.908477047E-3,7.666442543E-4,1.200992381E-3
7.969139167E-1,-1.133497106E-3,9.722411633E-4,6.728479639E-5
8.068879166E-1,5.950638442E-4,-1.570995897E-3,8.092264179E-4
8.168629166E-1,-9.394496446E-4,2.131329849E-3,-5.782805383E-4
8.268369167E-1,-1.487970119E-3,-6.926562637E-4,6.914227270E-4
8.368119167E-1,5.536092212E-4,-1.554187387E-3,3.634482156E-3
8.467859167E-1,1.058886992E-4,-8.232574910E-4,-1.060641371E-3
8.567609166E-1,2.520962735E-4,-6.016828120E-4,2.028891817E-3
8.667349166E-1,9.883544408E-5,-9.121913463E-4,-5.461252294E-5
8.767099166E-1,1.720167929E-3,-3.529279493E-3,-9.081556927E-4
8.866839167E-1,-2.497414825E-4,7.332693785E-4,-7.240427658E-5
8.966589167E-1,3.958087764E-4,-8.795410395E-4,2.206995385E-3
9.066329167E-1,-2.740372438E-3,-1.715682447E-3,1.955621410E-3
9.166079166E-1,-7.667875616E-5,-5.731862038E-4,2.743650693E-3
9.265819166E-1,-1.972173573E-3,1.910494640E-3,9.160214104E-4
9.365569166E-1,-2.549546771E-3,-1.867432147E-4,7.551664021E-4
9.465309167E-1,-1.075269654E-3,1.360340044E-3,9.164654184E-4
9.565059167E-1,-1.065682271E-3,3.589931875E-4,-6.888881326E-4
9.664799166E-1,-1.459928579E-3,6.465092301E-4,-3.718310036E-4
9.764549166E-1,-1.162719796E-3,2.517646179E-3,1.823729835E-4
9.864289166E-1,-2.809578320E-3,-1.041544601E-3,-2.060651314E-3
9.964029167E-1,-1.299288124E-5,-6.271563470E-4,-3.279987723E-4
1.006377917E0,7.941924268E-4,1.062108204E-3,8.846772835E-5
1.016351917E0,-9.365959559E-4,1.590307802E-4,3.523868509E-4
1.026326917E0,3.053847468E-5,-6.655398756E-4,5.861234386E-4
1.036300917E0,2.865473274E-3,-2.679955214E-3,-1.935624052E-3
1.046275917E0,-2.928088652E-4,9.024627507E-4,2.587873023E-4
1.056249917E0,-1.450034324E-4,-3.497563303E-4,-4.599336535E-6
1.066224917E0,1.286624698E-3,1.048354432E-3,2.673915587E-4
1.076198917E0,-3.075435525E-4,-1.121854410E-3,8.197310381E-4
1.086173917E0,-1.854459755E-3,1.545293257E-3,1.836991752E-3
1.096147917E0,-3.306415165E-3,-7.204525173E-5,1.314479625E-3
1.106122917E0,-1.846001367E-3,2.321278676E-3,4.686529282E-4
1.116096917E0,-8.911400801E-5,-8.878298104E-4,6.295077037E-4
1.126071917E0,-8.408847498E-5,-2.611093223E-4,4.879944026E-5
1.136045917E0,-2.304099500E-3,-1.282170415E-4,1.132972306E-3
1.146020917E0,7.029492408E-4,-1.441746950E-3,1.008906402E-3
1.155994917E0,-3.148780670E-3,2.258714288E-3,4.510837607E-5
1.165969917E0,1.288943458E-3,1.644622535E-4,-5.605777260E-4
1.175943917E0,-1.877022441E-3,-1.954348758E-3,1.363290008E-3
1.185918917E0,-2.237289213E-3,-7.576327771E-4,-3.171680262E-3
1.195892917E0,-2.102266764E-3,1.091932878E-3,-1.456338214E-3
1.205867917E0,6.881213048E-4,-1.708129421E-3,1.731646480E-3
1.215841917E0,1.055903849E-3,-6.585773081E-4,2.101559658E-3
1.225816917E0,1.698532724E-4,1.066774130E-3,1.195478253E-3
1.235790917E0,-3.782252606E-4,-8.997041732E-4,-1.450372394E-3
1.245765917E0,-5.770015996E-4,3.932993859E-4,-9.374520741E-4
1.255739917E0,-7.366412319E-5,2.923645079E-4,-2.655989956E-3
1.265714917E0,-8.283635834E-4,-2.870894037E-3,3.876152681E-3
1.275688917E0,-7.804266643E-4,-1.721739769E-3,2.652962692E-3
1.285663917E0,-9.204901871E-4,2.180989832E-4,7.747537456E-4
1.295637917E0,1.152131590E-4,-3.170594573E-5,-9.419198614E-4
1.305612917E0,-7.811811520E-5,-3.163777292E-4,-1.984156203E-3
1.315586917E0,5.868732114E-4,1.341439784E-3,-2.110234927E-4
1.325561917E0,9.287174325E-4,1.046299934E-3,1.219201367E-3
1.335535917E0,8.662592154E-5,1.438582316E-3,3.893603571E-4
1.345510917E0,-1.894854940E-3,-1.584440470E-4,5.796893965E-4
1.355484917E0,2.050476032E-4,-1.063756645E-5,1.634301152E-3
1.365459917E0,-3.061692696E-4,-1.416360959E-3,-1.979663502E-4
1.375433917E0,1.253910596E-3,-2.048062161E-3,4.590356257E-4
1.385408917E0,-1.590888482E-3,-8.133985102E-4,1.447859220E-3
1.395382917E0,-1.489688293E-3,1.220723614E-3,1.980757806E-3
1.405357917E0,2.825692995E-3,2.487473190E-3,-2.672297414E-4
1.415331917E0,-1.228437060E-3,-1.521384344E-3,2.600760199E-4
1.425306917E0,1.084876247E-3,-3.086756915E-4,-8.131754585E-4
1.435280917E0,1.930163591E-3,-7.630120963E-4,5.913758650E-4
1.445255917E0,-8.874448249E-4,-3.552493639E-3,-8.669658564E-5
1.455229917E0,-1.171870390E-3,2.878241241E-3,1.186332665E-4
1.465204917E0,6.535511347E-4,2.581551671E-4,1.232183306E-3
1.475178917E0,2.663172549E-3,1.388452947E-4,1.935504843E-4
1.485153917E0,-3.934203414E-4,-1.597994938E-3,-1.676255604E-3
1.495127917E0,2.358846250E-4,3.338972107E-3,-1.640569186E-3
1.505102917E0,-1.981382724E-3,7.951185107E-4,6.969915703E-4
1.515076917E0,-5.656463327E-4,4.302654415E-4,-2.178956056E-3
1.525051917E0,-8.784750244E-4,1.637201756E-3,-1.385514392E-3
1.535025917E0,1.726895338E-3,-1.135149971E-3,1.608411083E-3
1.545000917E0,-2.352075651E-3,-3.145374358E-4,8.758546319E-4
1.554974917E0,4.860552726E-4,2.886690199E-4,7.568113506E-4
1.564949917E0,-1.157754683E-3,8.045881987E-4,1.877755858E-5
1.574923917E0,3.788892645E-4,-1.565624028E-3,5.386264529E-4
1.584898917E0,-1.866011880E-4,9.245853871E-4,-1.855291193E-3
1.594872917E0,-7.551860763E-4,8.401628584E-4,-7.125290576E-4
1.604847917E0,-1.242988626E-3,-8.987635374E-4,-5.025030114E-4
1.614821917E0,-1.167621231E-3,-1.672944054E-3,2.479760442E-4
1.624795917E0,-8.083803114E-4,1.809038222E-4,-3.728752490E-4
1.634770917E0,1.484934473E-4,-4.968699068E-4,-1.245327061E-3
1.644744917E0,7.613849593E-4,-2.785990015E-3,-1.296627801E-3
1.654719917E0,-5.704618525E-4,1.679882407E-4,2.994043753E-4
1.664693917E0,6.353462231E-4,-1.932322979E-3,-1.746027498E-3
1.674668917E0,6.153724971E-4,-3.765039146E-4,-2.780133160E-3
1.684642917E0,6.258178037E-4,-5.880072713E-4,-2.544096205E-3
1.694617917E0,3.022929188E-3,-2.265000716E-3,-4.107904620E-3
1.704591917E0,1.662913477E-3,-4.117479548E-3,-3.511076095E-3
1.714566917E0,2.973721363E-3,-1.762982644E-2,-5.557183176E-3
1.724540917E0,3.890043497E-1,-4.422376454E-1,9.363033623E-2
1.734515917E0,3.171530664E-1,-3.116488084E-2,3.734815493E-2
1.744489875E0,1.960809082E-1,4.655115679E-2,1.167874783E-1
1.754464875E0,4.388837218E-1,-4.937457666E-2,6.402119994E-3
1.764438875E0,8.528606594E-2,7.012271881E-2,1.255313121E-2
1.774413875E0,2.132901102E-1,1.801903732E-2,5.696320534E-2
1.784387875E0,-1.522331033E-2,3.400819376E-3,-2.479684772E-3
1.794362875E0,9.128342569E-2,1.140601560E-2,-3.392469510E-2
1.804336875E0,-6.326781213E-2,-1.926607266E-2,-1.458513364E-2
1.814311875E0,-4.088367522E-2,-2.013852447E-2,-2.928578295E-2
1.824285875E0,-1.808904409E-1,-2.434379049E-2,-3.497049958E-2
1.834260875E0,-2.286672741E-1,-2.130991593E-2,-2.806492522E-2
1.844234875E0,-3.744033575E-1,-1.135209482E-2,-2.162192203E-2
1.854209875E0,-4.685783386E-1,1.354420185E-2,-2.966706455E-2
1.864183875E0,-6.822473407E-1,-1.229325216E-2,-6.012764201E-2
1.874158875E0,-3.173439801E-1,-1.546605229E-1,-1.123040244E-1
1.884132875E0,2.964925207E-2,-2.069779783E-1,-2.853248417E-1
1.894107875E0,1.633977294E-1,-1.087867022E-1,-3.923149705E-1
1.904081875E0,1.169705689E-1,-5.368636549E-2,-2.147566974E-1
1.914056875E0,1.801788807E-2,-4.397381842E-2,1.667306200E-2
1.924030875E0,-4.963387921E-2,9.813471884E-2,1.243597716E-1
1.934005875E0,-1.641577929E-1,1.571272016E-1,2.559854388E-1
1.943979875E0,-1.944263466E-2,1.037003249E-1,3.118323982E-1
1.953954875E0,2.074435055E-1,9.863233566E-2,1.656349897E-1
1.963928875E0,3.953660131E-1,9.060662985E-2,8.239068836E-2
1.973903875E0,3.453923166E-1,4.260155559E-2,9.333387762E-2
1.983877875E0,8.098732680E-2,4.263544455E-2,1.960543729E-2
1.993852875E0,-9.559351020E-3,1.333108544E-2,-3.922592103E-2
2.003826875E0,-2.438189536E-1,-6.467583030E-2,-1.778095216E-2
2.013801875E0,-3.539947271E-1,-1.863537170E-2,-9.215931594E-2
2.023775875E0,-2.400220037E-1,-7.925570756E-2,-9.432465583E-2
2.033750875E0,-2.733956277E-2,-1.108890027E-1,-1.571283937E-1
2.043724875E0,7.794165611E-2,-1.107427925E-1,-1.912075281E-1
2.053699875E0,3.910876811E-2,-5.415647849E-2,-1.332907081E-1
2.063673875E0,-7.052608579E-2,-4.799316637E-3,-9.237602353E-3
2.073648875E0,-1.137369424E-1,5.297769606E-2,6.364618987E-2
2.083622875E0,-5.241237208E-2,4.573854804E-2,1.069103926E-1
2.093597875E0,9.748098254E-2,4.171398282E-2,7.353539020E-2
2.103571875E0,1.934888065E-1,4.526764527E-2,5.542565137E-2
2.113546875E0,1.901441365E-1,6.113236025E-2,8.336433768E-2
2.123520875E0,1.090910658E-1,1.057204008E-1,1.379195601E-1
2.133495875E0,4.908738658E-2,1.082152426E-1,1.515307128E-1
2.143469875E0,5.263004452E-3,8.614093065E-3,9.066815674E-2
2.153444875E0,-3.924480826E-2,-3.443137556E-2,-6.731774658E-2
2.163418875E0,-6.317960471E-2,-8.926133811E-2,-1.149519831E-1
2.173393875E0,-8.540714532E-2,-4.567684233E-2,-1.246224493E-1
2.183367875E0,-9.974809736E-2,-5.301198736E-2,-5.470767617E-2
2.193342875E0,-7.430025935E-2,-1.876560040E-2,-5.182986334E-2
2.203316875E0,-2.926574275E-2,-2.802062035E-2,-2.250339463E-2
2.213291875E0,1.805490069E-2,-6.297748536E-3,-1.876405068E-2
2.223265875E0,3.762088716E-2,2.302069217E-3,1.066044345E-2
2.233240875E0,3.449140489E-2,3.237528354E-2,3.730403632E-2
2.243214875E0,3.508179262E-2,4.749485105E-2,7.112285495E-2
2.253189875E0,5.885156989E-2,5.966469646E-2,8.292704821E-2
2.263163875E0,8.563444763E-2,4.810956120E-2,7.457935065E-2
2.273138875E0,8.373641223E-2,1.323333941E-2,3.819151223E-2
2.283112875E0,2.755535208E-2,-8.370948955E-3,-1.207889244E-2
2.293087875E0,-4.984942451E-2,-2.440104820E-2,-2.695877105E-2
2.303061875E0,-9.941044450E-2,-1.445793826E-2,-3.880979866E-2
2.313035875E0,-8.997353166E-2,-1.990862936E-2,-3.059101850E-2
2.323010875E0,-2.797744796E-2,-2.444099449E-2,-3.886482865E-2
2.332984875E0,2.219730429E-2,-2.535898611E-2,-3.242344037E-2
2.342959875E0,3.418955207E-2,-5.624430254E-3,-1.861855015E-2
2.352933875E0,1.232633181E-2,1.514103450E-2,2.397578210E-2
2.362908875E0,-1.619311515E-3,3.520795703E-2,4.453565180E-2
2.372882875E0,1.895094477E-2,3.596162796E-2,4.836580902E-2
2.382857875E0,5.024084821E-2,1.271549240E-2,3.012857586E-2
2.392831875E0,5.144779012E-2,-4.546318203E-3,-4.246974364E-3
2.402806875E0,1.064729318E-2,-1.408169698E-2,-1.156802662E-2
2.412780875E0,-4.212058336E-2,-2.777377144E-3,-1.241917349E-2
2.422755875E0,-6.135304645E-2,-3.641976975E-3,-8.539675735E-3
2.432729875E0,-3.775237873E-2,-6.379973143E-3,-1.731665619E-2
2.442704875E0,5.910309497E-3,-1.728827879E-2,-1.838233322E-2
2.452678875E0,2.809603885E-2,-1.186475158E-2,-1.275107730E-2
2.462653875E0,1.610288396E-2,5.791272968E-3,7.835119031E-3
2.472627875E0,-1.210593153E-3,1.866632514E-2,2.715661936E-2
2.482602875E0,-1.314834459E-3,2.052454092E-2,2.586880140E-2
2.492576875E0,1.329899579E-2,3.752751276E-3,7.877816446E-3
2.502551875E0,2.103508264E-2,-8.432333358E-3,-1.122315787E-2
2.512525875E0,2.131965943E-3,-9.880027734E-3,-1.265940070E-2
2.522500875E0,-2.128784731E-2,-8.955597878E-6,-4.614687059E-3
2.532474875E0,1.528415978E-1,-1.047007442E-1,6.577505916E-2
2.542449875E0,1.175922975E-1,-1.938348636E-3,-5.141298100E-2
2.552423875E0,8.416829258E-2,-4.925259948E-2,8.467987925E-2
2.562398875E0,4.554432258E-2,6.114780903E-2,9.114478715E-3
2.572372875E0,-3.791195527E-2,-9.581221268E-3,3.691228479E-2
2.582347875E0,-6.108284742E-2,-8.634536527E-3,-3.572966158E-2
2.592321875E0,-9.510392696E-2,-3.551594913E-2,-3.252108395E-2
2.602296875E0,-5.041871220E-2,-1.325385459E-2,-3.139147907E-2
2.612270875E0,-3.345890343E-2,1.386074349E-3,-1.167529728E-2
2.622245875E0,1.801507734E-2,5.535013974E-3,5.388118792E-3
2.632219875E0,1.745527983E-2,1.257055253E-2,1.831696555E-2
2.642194875E0,2.575037070E-2,1.836631820E-2,1.290812436E-2
2.652168875E0,-1.492434763E-3,1.218272559E-2,-2.562976675E-3
2.662143875E0,5.108510703E-2,-4.146584310E-3,1.287836768E-2
2.672117875E0,1.529648341E-2,1.020732149E-2,-1.985532697E-3
2.682092875E0,5.715410225E-3,6.195141003E-3,6.238237955E-3
2.692066875E0,1.150858495E-2,8.279331028E-3,5.643021315E-3
2.702041875E0,1.045931317E-2,4.244511947E-3,-6.766455714E-3
2.712015875E0,2.368403785E-2,-9.422563948E-3,2.491757507E-3
2.721990875E0,1.115552895E-2,1.143237948E-2,3.651559353E-3
2.731964875E0,2.757098898E-2,5.624825135E-3,1.244744752E-2
2.741939292E0,2.219245303E-3,2.513587475E-3,1.165870018E-2
2.751913292E0,-4.249306861E-3,4.071004689E-3,-1.579340780E-3
2.761888292E0,-1.204600278E-2,-1.491899509E-2,2.392394003E-3
2.771862292E0,-2.014387771E-2,-9.459781460E-3,-1.154232956E-2
2.781837292E0,-2.077412978E-2,-4.182594828E-3,-3.992067184E-3
2.791811292E0,-1.452129427E-2,5.783220753E-3,-9.008130990E-3
2.801786292E0,3.767004469E-3,-2.960227057E-2,-2.607869217E-3
2.811760292E0,3.430254385E-2,-6.245548837E-3,5.204513669E-3
2.821735292E0,2.852785401E-3,-6.985142827E-4,5.176729057E-3
2.831709292E0,1.786316000E-2,-1.584812999E-3,8.143490180E-3
2.841684292E0,-2.262462489E-2,-2.813395113E-4,-2.013860038E-3
2.851658292E0,-3.097230382E-2,-7.962162606E-3,-5.666119047E-3
2.861633292E0,-5.675519630E-2,-1.687049679E-2,-1.008895505E-2
2.871607292E0,-5.432585999E-2,-2.302666008E-2,-1.206448860E-2
2.881582292E0,-4.027576745E-2,-2.032447979E-2,-1.765558869E-2
2.891556292E0,-1.939099468E-2,-1.287934743E-2,-1.279345527E-2
2.901531292E0,8.247771184E-4,-8.446919732E-3,-7.233116776E-3
2.911505292E0,5.730319768E-3,-1.448664814E-3,-2.193084219E-3
2.921480292E0,2.021414787E-2,5.485476926E-3,1.001219032E-3
2.931454292E0,2.666086145E-2,1.342755556E-2,4.026303533E-3
2.941429292E0,3.048946708E-2,1.159523241E-2,7.240385748E-3
2.951403292E0,2.749181353E-2,1.440646499E-2,7.687796839E-3
2.961378292E0,1.366442069E-2,8.917627856E-3,7.237749174E-3
2.971352292E0,7.370571606E-3,1.291130297E-2,2.698657569E-3
2.981327292E0,-3.556111595E-3,8.004430681E-3,-1.082232222E-3
2.991301292E0,-9.802555665E-3,-1.288633794E-4,-1.154670026E-3
3.001276292E0,-2.242409997E-2,-4.246709868E-3,-1.265350450E-2
3.011250292E0,-1.741229743E-2,-7.191900164E-3,-1.188358385E-2
3.021225292E0,-1.141619124E-2,-6.067779846E-3,-1.576647162E-2
3.031199292E0,-4.125521053E-3,-5.482151173E-3,-1.478882600E-2
3.041174292E0,3.293234622E-4,-2.492019907E-3,-1.045729220E-2
3.051148292E0,9.471688420E-3,3.023918718E-3,-2.171399537E-3
3.061123292E0,1.000432111E-2,6.552074105E-3,8.827135898E-4
3.071097292E0,8.197100833E-3,8.681803942E-3,8.119321428E-3
3.081072292E0,7.727092598E-3,8.374672383E-3,2.795820124E-3
3.091046292E0,1.361640636E-2,7.484644651E-3,4.188653547E-3
3.101021292E0,1.655146852E-2,4.338454455E-3,6.145250052E-3
3.110995292E0,1.426168345E-2,2.456931397E-3,6.901587825E-3
3.120970292E0,5.680230912E-3,7.241461426E-4,2.970436122E-3
3.130944292E0,-9.907516651E-3,-2.751011401E-3,-9.202873334E-3
3.140919292E0,-2.492534183E-2,-1.078770030E-2,-1.924882084E-2
