X,Y,Z
-69.03764343261719,-36.37330627441406,-269.4392395019531
-69.10466003417969,-36.5206298828125,-269.3288269042969
-69.67381286621094,-36.23057556152344,-269.572021484375
-69.88375854492188,-36.1688232421875,-269.86614990234375
-70.25944519042969,-36.17474365234375,-270.571044921875
-70.95648193359375,-35.85218811035156,-271.466064453125
-71.95640563964844,-35.724578857421875,-272.1033020019531
-72.54769897460938,-35.45442199707031,-273.4747009277344
-73.92385864257812,-35.26118469238281,-273.90704345703125
-74.75291442871094,-35.323516845703125,-274.6526794433594
-76.322998046875,-34.95259094238281,-274.32025146484375
-77.68519592285156,-35.65242004394531,-273.921142578125
-78.68325805664062,-36.12989807128906,-273.06640625
-79.59294128417969,-36.08245849609375,-272.024658203125
-79.588623046875,-36.68888854980469,-271.38787841796875
-79.57765197753906,-37.080230712890625,-271.57867431640625
-79.43290710449219,-36.51441955566406,-271.63092041015625
-80.01399230957031,-36.32781982421875,-272.014404296875
-79.67604064941406,-36.43830871582031,-272.46881103515625
-80.03825378417969,-35.909637451171875,-272.5937805175781
-80.33212280273438,-35.86418151855469,-272.94317626953125
-79.82469177246094,-35.56584167480469,-274.0364074707031
-79.57647705078125,-35.39695739746094,-274.9674072265625
-79.88592529296875,-35.12428283691406,-275.802001953125
-80.17739868164062,-34.95942687988281,-276.18115234375
-80.34004211425781,-35.094757080078125,-276.72271728515625
-80.20443725585938,-34.57975769042969,-277.139404296875
-80.07830810546875,-34.100006103515625,-277.4170837402344
-79.9520263671875,-34.551055908203125,-277.8011474609375
-79.76026916503906,-34.06414794921875,-277.7980041503906
-80.03036499023438,-33.7010498046875,-278.0986328125
-80.39039611816406,-33.598297119140625,-279.27557373046875
-80.72758483886719,-33.05561828613281,-280.15362548828125
-80.91813659667969,-32.008636474609375,-282.38372802734375
-80.92703247070312,-31.183807373046875,-283.90380859375
-80.6922607421875,-30.094680786132812,-285.94329833984375
-79.92922973632812,-28.599502563476562,-288.0166015625
-78.83534240722656,-26.90509033203125,-289.78271484375
-77.845703125,-24.959747314453125,-291.66204833984375
-76.99604797363281,-23.26080322265625,-293.7229919433594
-75.94853210449219,-21.236099243164062,-295.18402099609375
-75.13937377929688,-18.895797729492188,-297.373291015625
-74.50286865234375,-16.374496459960938,-299.143310546875
-74.21556091308594,-13.695541381835938,-301.5112609863281
-73.98823547363281,-10.72308349609375,-302.8857421875
-73.84991455078125,-7.0618133544921875,-304.5516662597656
-74.33004760742188,-3.5388641357421875,-305.7886962890625
-74.84846496582031,0.41510009765625,-307.318359375
-75.63090515136719,4.989990234375,-308.2376403808594
-76.98844909667969,9.316757202148438,-308.9324951171875
-78.23043823242188,14.072479248046875,-308.390625
-79.6484375,18.88330078125,-308.44903564453125
-80.80964660644531,24.396331787109375,-307.0769958496094
-82.08506774902344,29.432479858398438,-305.3183288574219
-83.16207885742188,35.158172607421875,-303.00360107421875
-84.43696594238281,39.78379821777344,-299.92523193359375
-85.86764526367188,44.014068603515625,-296.364501953125
-87.30455017089844,46.45762634277344,-292.895263671875
-89.72454833984375,48.58421325683594,-290.9078063964844
-92.22727966308594,48.45256042480469,-287.9952392578125
-94.15498352050781,48.47100830078125,-286.95013427734375
-95.95535278320312,47.34123229980469,-286.5140686035156
-98.33798217773438,46.02717590332031,-285.72552490234375
-99.68341064453125,44.09815979003906,-286.7991638183594
-100.49018859863281,41.76475524902344,-287.67669677734375
-100.98492431640625,39.395599365234375,-288.9126892089844
-100.9150390625,36.83160400390625,-290.13995361328125
-100.67112731933594,34.3057861328125,-291.8199462890625
-99.23622131347656,31.879318237304688,-294.6122131347656
-97.27488708496094,29.611663818359375,-295.89630126953125
-94.80683898925781,27.125946044921875,-298.0330810546875
-92.12901306152344,23.813934326171875,-299.9035339355469
-88.2664794921875,20.69512939453125,-300.8522644042969
-85.02732849121094,17.428863525390625,-301.89910888671875
-81.70298767089844,13.538604736328125,-303.12939453125
-78.30923461914062,9.742156982421875,-303.03692626953125
-75.20423889160156,6.62518310546875,-302.4625244140625
-72.46963500976562,3.3830413818359375,-301.30194091796875
-70.3603515625,0.849884033203125,-300.5264587402344
-68.47224426269531,-1.6286163330078125,-299.70977783203125
-67.12507629394531,-3.634521484375,-299.0621643066406
-65.95960998535156,-5.4437713623046875,-298.10906982421875
-65.27305603027344,-7.3935546875,-297.0828857421875
-64.22288513183594,-9.071731567382812,-296.3522644042969
-64.29197692871094,-11.166763305664062,-294.4808654785156
-63.80158996582031,-13.03765869140625,-293.22979736328125
-64.02665710449219,-15.171035766601562,-291.4881591796875
-63.98323059082031,-17.587234497070312,-290.96832275390625
-64.38461303710938,-19.720230102539062,-289.1554870605469
-64.39239501953125,-22.069534301757812,-287.0140686035156
-65.25941467285156,-25.06201171875,-284.1765441894531
-66.27081298828125,-27.694732666015625,-281.22216796875
-67.69754028320312,-30.541671752929688,-277.27252197265625
-69.57318115234375,-33.543212890625,-272.0717468261719
-71.80169677734375,-35.40116882324219,-267.19171142578125
-74.57752990722656,-37.464569091796875,-261.7161865234375
-78.06137084960938,-38.706268310546875,-255.3329315185547
-82.1905517578125,-38.41941833496094,-249.71556091308594
-86.26734924316406,-37.67457580566406,-243.03761291503906
-89.87139892578125,-35.43669128417969,-236.701416015625
-94.00596618652344,-31.908737182617188,-230.45428466796875
-97.42716979980469,-27.488433837890625,-224.3800506591797
-100.3408203125,-21.802597045898438,-218.7211456298828
-102.56524658203125,-15.210296630859375,-213.90679931640625
-104.36363220214844,-8.673507690429688,-210.4485626220703
-105.00965881347656,-1.43463134765625,-207.8526153564453
-105.40412902832031,5.57025146484375,-206.03846740722656
-104.77153015136719,12.726531982421875,-204.74215698242188
-103.21791076660156,19.763381958007812,-204.05032348632812
-101.49540710449219,26.334854125976562,-204.88629150390625
-101.25534057617188,32.17933654785156,-206.8147735595703
-102.37666320800781,36.07450866699219,-209.6865997314453
-104.36238098144531,39.00103759765625,-212.54039001464844
-107.25361633300781,40.25895690917969,-215.92477416992188
-110.30751037597656,40.481689453125,-219.25498962402344
-113.7193603515625,39.72364807128906,-223.1300811767578
-116.77867126464844,38.62138366699219,-226.3274383544922
-119.24504089355469,36.63197326660156,-228.90394592285156
-120.30259704589844,34.64695739746094,-230.57835388183594
-121.88961791992188,32.33226013183594,-232.2469024658203
-122.15824890136719,29.8248291015625,-232.4709014892578
-122.82821655273438,26.687286376953125,-231.6741485595703
-123.14004516601562,23.598770141601562,-231.03976440429688
-123.28680419921875,20.0758056640625,-230.83448791503906
-123.29045104980469,16.145767211914062,-230.12591552734375
-123.26710510253906,12.510650634765625,-230.0005340576172
-122.66957092285156,8.969039916992188,-230.91021728515625
-122.38230895996094,5.3034820556640625,-231.6591796875
-122.06581115722656,1.8937530517578125,-233.03228759765625
-121.99992370605469,-1.3442840576171875,-234.70895385742188
-121.34690856933594,-4.661895751953125,-236.12893676757812
-120.97850036621094,-7.54730224609375,-237.63894653320312
-119.47850036621094,-10.928115844726562,-238.7908935546875
-117.51162719726562,-14.35540771484375,-239.84742736816406
-115.29611206054688,-17.56341552734375,-240.36036682128906
-113.30517578125,-20.692153930664062,-242.087646484375
-110.47267150878906,-23.355026245117188,-242.95712280273438
-107.91993713378906,-26.097457885742188,-244.96694946289062
-105.21260070800781,-28.832290649414062,-245.8961639404297
-101.56301879882812,-31.04693603515625,-247.64622497558594
-98.0460205078125,-33.19154357910156,-248.6310577392578
-93.98590087890625,-34.931365966796875,-250.22608947753906
-89.80082702636719,-36.68731689453125,-251.8936767578125
-85.8804931640625,-37.36592102050781,-253.79928588867188
-81.74583435058594,-38.12083435058594,-255.53643798828125
-77.75912475585938,-38.04551696777344,-258.74725341796875
-74.28599548339844,-38.066253662109375,-261.45172119140625
-70.30937194824219,-37.46357727050781,-264.23272705078125
-66.92642211914062,-36.46299743652344,-266.646728515625
-63.80824279785156,-34.56297302246094,-269.5589904785156
-60.711639404296875,-32.7757568359375,-273.4648742675781
-58.365814208984375,-30.110702514648438,-277.3016357421875
-56.291229248046875,-26.89227294921875,-282.03582763671875
-54.81245422363281,-23.0745849609375,-286.0733947753906
-53.58424377441406,-18.33172607421875,-291.13702392578125
-53.113861083984375,-12.430496215820312,-295.22406005859375
-52.95942687988281,-6.1639556884765625,-298.66192626953125
-53.72294616699219,0.6670989990234375,-302.1689453125
-55.17529296875,7.54937744140625,-304.43707275390625
-57.890472412109375,14.397140502929688,-305.80596923828125
-61.43721008300781,19.943130493164062,-306.365478515625
-65.69058227539062,25.618576049804688,-306.1466064453125
-69.86837768554688,31.407440185546875,-305.3052978515625
-73.88864135742188,36.46916198730469,-303.14593505859375
-77.45585632324219,41.177642822265625,-299.74755859375
-81.124267578125,45.015777587890625,-297.299560546875
-84.58018493652344,47.63883972167969,-293.4667663574219
-87.80778503417969,49.68342590332031,-289.971923828125
-90.52618408203125,50.259918212890625,-286.66229248046875
-92.86749267578125,50.29754638671875,-284.1341552734375
-94.95632934570312,50.15388488769531,-282.2328796386719
-96.32330322265625,49.92303466796875,-280.82183837890625
-97.50871276855469,48.9127197265625,-279.89208984375
-98.71690368652344,47.98350524902344,-279.322265625
-99.67010498046875,47.19502258300781,-279.4948425292969
-100.46739196777344,45.79936218261719,-280.0308837890625
-101.25697326660156,44.891448974609375,-280.6304931640625
-100.6923828125,43.64686584472656,-282.2919921875
-99.87562561035156,42.55897521972656,-283.9112548828125
-98.52656555175781,41.78538513183594,-285.43603515625
-97.24905395507812,40.12623596191406,-287.68609619140625
-94.8695068359375,38.579315185546875,-290.26593017578125
-93.40518188476562,36.686798095703125,-292.1715087890625
-91.90167236328125,34.629241943359375,-293.3043518066406
-89.27702331542969,32.32099914550781,-295.88360595703125
-87.06741333007812,30.19921875,-297.28704833984375
-84.31184387207031,27.977386474609375,-298.40185546875
-81.61785888671875,25.5550537109375,-299.5738220214844
-78.13813781738281,23.115325927734375,-301.0098876953125
-75.13920593261719,20.7884521484375,-300.55267333984375
-71.85624694824219,18.8675537109375,-300.47265625
-69.3770751953125,16.87908935546875,-301.07391357421875
-67.43690490722656,14.7508544921875,-300.3990478515625
-65.53640747070312,13.113906860351562,-300.1574401855469
-63.74224853515625,10.452133178710938,-299.5081787109375
-62.23225402832031,8.165267944335938,-299.18035888671875
-60.80696105957031,4.4898529052734375,-298.09466552734375
-59.73036193847656,1.0217742919921875,-297.1903076171875
-59.206390380859375,-3.0722808837890625,-295.9080505371094
-59.38043212890625,-6.91766357421875,-294.473876953125
-59.61323547363281,-10.932891845703125,-292.4669494628906
-60.27146911621094,-14.641632080078125,-289.74859619140625
-61.435272216796875,-18.20892333984375,-287.63720703125
-62.00093078613281,-22.034194946289062,-285.1382751464844
-64.1370849609375,-25.535491943359375,-281.7486572265625
-65.64418029785156,-28.472305297851562,-278.43536376953125
-68.49778747558594,-31.5487060546875,-274.29522705078125
-70.96061706542969,-34.022247314453125,-270.114990234375
-74.04780578613281,-36.181915283203125,-265.38153076171875
-78.150146484375,-37.84613037109375,-260.38641357421875
-82.37480163574219,-38.10200500488281,-254.03155517578125
-86.53755187988281,-37.77143859863281,-248.1874542236328
-90.67247009277344,-36.47430419921875,-241.6318817138672
-94.33033752441406,-33.81675720214844,-236.45111083984375
