"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.241517082E-1,-7.746846974E-2,9.894036502E-2,9.080500156E-2
5.341267083E-1,-7.959020883E-2,8.441521972E-2,1.275784522E-1
5.441017083E-1,-1.021765769E-1,7.151230425E-2,1.485939026E-1
5.540767084E-1,-1.303189993E-1,6.844460964E-2,1.677031368E-1
5.640517084E-1,-1.443355083E-1,7.291757315E-2,1.759475172E-1
5.740267083E-1,-1.253687441E-1,7.664253563E-2,1.706507653E-1
5.840007083E-1,-8.193404227E-2,7.946044207E-2,1.575985253E-1
5.939757084E-1,-4.799019173E-2,9.580586851E-2,1.372871399E-1
6.039507084E-1,-2.962205932E-2,1.304708272E-1,1.258519739E-1
6.139257082E-1,-3.617529944E-2,1.568550318E-1,1.039991453E-1
6.239007083E-1,-5.673428997E-2,2.012699544E-1,7.265308499E-2
6.338757083E-1,-8.592280746E-2,2.514990270E-1,4.333381355E-2
6.438507084E-1,-1.107690483E-1,2.676425278E-1,2.689373493E-2
6.538257084E-1,-1.252174824E-1,2.583675385E-1,3.494287282E-2
6.638007083E-1,-1.252126992E-1,2.504089177E-1,5.611023307E-2
6.737757083E-1,-1.154807135E-1,2.266002446E-1,6.927609444E-2
6.837507084E-1,-9.278654307E-2,2.072736025E-1,6.703524292E-2
6.937257084E-1,-7.044421881E-2,2.048272341E-1,5.574237555E-2
7.037007082E-1,-6.204876676E-2,2.129460275E-1,4.408702999E-2
7.136747083E-1,-5.519485474E-2,2.271638364E-1,3.925046325E-2
7.236497083E-1,-6.231755391E-2,2.087387741E-1,4.393133521E-2
7.336247084E-1,-6.756158173E-2,1.986605674E-1,5.237355456E-2
7.435997084E-1,-6.641346961E-2,2.005964816E-1,5.668332055E-2
7.535747082E-1,-6.111057848E-2,1.953005195E-1,5.428114906E-2
7.635497083E-1,-5.219689012E-2,1.811534017E-1,4.911766946E-2
7.735247083E-1,-4.767164588E-2,1.544858366E-1,4.906467348E-2
7.834997084E-1,-5.687246099E-2,1.242299452E-1,5.584740266E-2
7.934747085E-1,-8.006220311E-2,8.770043403E-2,6.223233044E-2
8.034497083E-1,-1.121210456E-1,6.124360487E-2,5.746923760E-2
8.134247083E-1,-1.496143490E-1,4.230906442E-2,5.068296939E-2
8.233997084E-1,-1.804366857E-1,3.502280265E-2,5.091314763E-2
8.333747084E-1,-2.072347552E-1,3.289866447E-2,6.439939141E-2
8.433497082E-1,-2.299994230E-1,2.298619598E-2,7.343386859E-2
8.533247083E-1,-2.410616577E-1,2.371510491E-2,7.820492238E-2
8.632987083E-1,-2.356169969E-1,3.052364103E-2,7.917495072E-2
8.732737084E-1,-2.214593589E-1,3.112071939E-2,7.896456122E-2
8.832487084E-1,-2.007816136E-1,2.197499573E-2,7.145460695E-2
8.932237083E-1,-1.908988953E-1,1.158760116E-2,6.784602255E-2
9.031987083E-1,-2.039715499E-1,-6.283260882E-3,6.228574365E-2
9.131737084E-1,-2.370560020E-1,-1.648023725E-2,6.861314923E-2
9.231487084E-1,-2.623252571E-1,-3.265764564E-2,7.774107158E-2
9.331237082E-1,-2.655444741E-1,-3.573173285E-2,8.111450076E-2
9.430987083E-1,-2.542495728E-1,-4.351961613E-2,7.852201909E-2
9.530737083E-1,-2.179661393E-1,-3.057399020E-2,7.944133878E-2
9.630487084E-1,-1.918172538E-1,-4.132661968E-2,7.498025149E-2
9.730237084E-1,-1.815949678E-1,-5.583764985E-2,6.323491782E-2
9.829987083E-1,-1.927399635E-1,-5.666454509E-2,4.870127141E-2
9.929737083E-1,-2.113815695E-1,-5.932397768E-2,3.756073490E-2
1.002947708E0,-2.245841324E-1,-5.976136029E-2,2.863655239E-2
1.012922708E0,-2.322364599E-1,-7.049256563E-2,3.284914047E-2
1.022897708E0,-2.304203063E-1,-8.381847292E-2,5.309894308E-2
1.032872708E0,-2.230902314E-1,-9.085240960E-2,8.527951688E-2
1.042847708E0,-2.116846293E-1,-9.380473197E-2,1.081357077E-1
1.052822708E0,-2.034932822E-1,-1.013654470E-1,1.267243028E-1
1.062797708E0,-2.111554742E-1,-1.002224684E-1,1.428405792E-1
1.072772708E0,-2.234153301E-1,-9.020444751E-2,1.478976607E-1
1.082747708E0,-2.359969914E-1,-7.824670523E-2,1.435443312E-1
1.092722708E0,-2.467598915E-1,-6.507097930E-2,1.258457601E-1
1.102697708E0,-2.566158175E-1,-5.498596281E-2,1.071190685E-1
1.112672708E0,-2.545508146E-1,-4.198947549E-2,9.103704244E-2
1.122647708E0,-2.533289790E-1,-2.225478552E-2,6.683135778E-2
1.132622708E0,-2.517934144E-1,-8.552288637E-3,3.467129171E-2
1.142596708E0,-2.564242780E-1,-1.595679671E-3,-1.895399764E-3
1.152571708E0,-2.697483301E-1,1.427007839E-3,-3.797883540E-2
1.162546708E0,-2.674264908E-1,6.392035633E-3,-5.308801681E-2
1.172521708E0,-2.488357574E-1,1.833817922E-2,-5.147866905E-2
1.182496708E0,-2.121305466E-1,2.220965177E-2,-3.345577046E-2
1.192471708E0,-1.584204435E-1,4.901543260E-2,-1.508661825E-2
1.202446708E0,-9.720107168E-2,5.892987549E-2,1.119247638E-2
1.212421708E0,-5.701610446E-2,5.399769545E-2,3.722913936E-2
1.222396708E0,-4.125303030E-2,4.999215156E-2,5.390305072E-2
1.232371708E0,-6.130210683E-2,4.535158724E-2,6.185498089E-2
1.242346708E0,-9.669902176E-2,3.128970042E-2,6.992787123E-2
1.252321708E0,-1.256545037E-1,1.640023291E-2,7.670135796E-2
1.262296708E0,-1.281261891E-1,1.265285909E-2,8.545984328E-2
1.272271708E0,-1.135118380E-1,1.083205640E-2,9.831598401E-2
1.282246708E0,-8.722861111E-2,1.763964817E-2,9.797945619E-2
1.292220708E0,-6.704983860E-2,2.845501155E-2,9.029331058E-2
1.302195708E0,-5.193075165E-2,2.662138827E-2,8.241518587E-2
1.312170708E0,-4.509921372E-2,3.422844410E-2,8.114459366E-2
1.322145708E0,-3.024263680E-2,3.258264810E-2,7.909455150E-2
1.332120708E0,-1.277895644E-2,4.435514659E-2,6.351212412E-2
1.342095708E0,-1.044661971E-3,4.670141637E-2,4.318627715E-2
1.352070708E0,-2.809006255E-3,4.293623567E-2,3.803465515E-2
1.362045708E0,-3.008232918E-3,3.335089236E-2,4.610340297E-2
1.372020708E0,-7.961979136E-3,1.133560389E-2,5.654219538E-2
1.381995708E0,-1.203542389E-2,-1.329306327E-2,7.687231153E-2
1.391970708E0,-1.553854626E-2,-3.156767413E-2,1.039239019E-1
1.401945708E0,-2.057814226E-2,-4.752729461E-2,1.241628602E-1
1.411920708E0,-3.194291517E-2,-6.161488220E-2,1.270648986E-1
1.421895708E0,-3.688450158E-2,-6.048368663E-2,1.203520223E-1
1.431870708E0,-3.718650341E-2,-6.140220910E-2,1.134746745E-1
1.441844708E0,-2.772656828E-2,-5.740620941E-2,1.041608900E-1
1.451819708E0,-9.025054052E-3,-5.072913319E-2,9.200702608E-2
1.461794708E0,1.486261282E-2,-4.397866875E-2,7.488303632E-2
1.471769708E0,2.182811126E-2,-5.765506253E-2,5.999889970E-2
1.481744708E0,-5.258582067E-3,-8.183845133E-2,6.892199814E-2
1.491719708E0,-4.169088975E-2,-1.064966619E-1,9.626200795E-2
1.501694708E0,-7.251434028E-2,-1.302902400E-1,1.203496754E-1
1.511669708E0,-7.005570829E-2,-1.316788197E-1,1.340063512E-1
1.521644708E0,-4.982939363E-2,-1.297477335E-1,1.301710606E-1
1.531619708E0,-1.464211196E-2,-1.082163453E-1,1.242609844E-1
1.541594708E0,7.158213761E-3,-9.973515570E-2,1.044604480E-1
1.551569708E0,4.964301828E-3,-8.211141825E-2,6.747660041E-2
1.561544708E0,-9.181695059E-4,-5.279646814E-2,2.204718627E-2
1.571519708E0,-1.407764759E-2,-3.170876205E-2,-1.099252328E-2
1.581493708E0,-1.930447109E-2,-7.977485657E-3,-2.146271802E-2
1.591468708E0,-1.132031344E-2,-1.106808335E-2,-6.735969335E-3
1.601443708E0,-9.874512441E-3,-4.004202038E-2,2.512931824E-2
1.611418708E0,-2.930586692E-3,-6.350207329E-2,6.017625332E-2
1.621393708E0,6.206223276E-3,-6.646257639E-2,6.878566742E-2
1.631368708E0,6.504231133E-3,-6.568520516E-2,6.284628808E-2
1.641343708E0,-9.579478763E-3,-6.332676113E-2,5.135007203E-2
1.651318708E0,-3.668672964E-2,-4.580529779E-2,3.609308973E-2
1.661293708E0,-4.595418274E-2,-3.173203021E-2,3.119781241E-2
1.671268708E0,-4.417652264E-2,-2.631622553E-2,2.789442800E-2
1.681243708E0,-3.223357722E-2,-2.756125294E-2,3.774253279E-2
1.691218708E0,-2.594292536E-2,-3.164547682E-2,4.660286754E-2
1.701193708E0,-3.646440431E-2,-3.924609721E-2,5.791762471E-2
1.711168708E0,-5.664451048E-2,-5.591375753E-2,7.810439169E-2
1.721143708E0,-8.291117102E-2,-7.151898742E-2,1.059469357E-1
1.731117708E0,-9.859399498E-2,-7.620321959E-2,1.162749380E-1
1.741092708E0,-1.045267209E-1,-7.487323880E-2,1.155886427E-1
1.751067708E0,-8.742123842E-2,-5.145313591E-2,1.087272763E-1
1.761042708E0,-6.284268200E-2,-3.350091726E-2,9.220094979E-2
1.771017708E0,-4.211024567E-2,-1.168030687E-2,6.946873665E-2
1.780992708E0,-3.869444132E-2,1.231115311E-3,3.328072280E-2
1.790967708E0,-5.035828799E-2,2.550902404E-2,-9.350894019E-3
1.800942708E0,-9.065430611E-2,3.227191418E-2,-1.045666356E-2
1.810917708E0,-1.435793042E-1,3.601179272E-2,2.539828653E-3
1.820892708E0,-2.109061778E-1,3.516208753E-2,1.811791584E-2
1.830867708E0,-3.369311988E-1,3.959172219E-2,4.858474433E-2
1.840842708E0,4.562194049E-1,1.996813565E-1,-3.069628775E-1
1.850817708E0,3.256988525E-2,2.383824140E-1,3.253210708E-2
1.860792708E0,3.824165165E-1,-3.904938102E-1,-2.838799544E-2
1.870767708E0,1.823009849E-1,3.900776803E-2,8.238139004E-2
1.880741708E0,1.312901378E-1,-5.586789548E-2,-1.166859642E-2
1.890716708E0,5.342622101E-2,-1.116030663E-1,-3.041618504E-2
1.900691708E0,1.795930043E-2,-3.755898774E-2,-9.118017554E-2
1.910666708E0,9.835959971E-2,-7.020028681E-2,-2.006281167E-1
1.920641708E0,1.510756612E-1,-1.685633324E-2,-2.530092597E-1
1.930616333E0,1.375681162E-1,1.983723044E-2,-2.439049482E-1
1.940591333E0,7.163275033E-2,2.614266425E-2,-2.033210099E-1
1.950566333E0,1.779454760E-2,1.503462158E-2,-1.511840373E-1
1.960541333E0,-7.982137613E-3,2.954289503E-2,-1.130080745E-1
1.970516333E0,-4.854787607E-3,6.077644974E-2,-1.060561612E-1
1.980491333E0,-5.251826346E-2,4.755539447E-2,-9.460711479E-2
1.990466333E0,-7.665502280E-2,4.319047183E-2,-3.860695660E-2
2.000441333E0,-1.094005704E-1,-1.629387029E-3,3.117602505E-2
2.010416333E0,-1.357584000E-1,-3.886038065E-2,9.745810926E-2
2.020391333E0,-1.374212205E-1,-6.149698049E-2,1.382001042E-1
2.030365333E0,-1.492304802E-1,-4.417285323E-2,1.432172358E-1
2.040340333E0,-1.685899198E-1,-1.211821102E-3,1.079602540E-1
2.050315333E0,-2.024560124E-1,1.091355085E-2,4.343666136E-2
2.060290333E0,-2.310467809E-1,2.267085016E-3,-1.965077221E-2
2.070265333E0,-2.479149699E-1,-9.747500531E-3,-6.215002760E-2
2.080240333E0,-2.510201931E-1,-4.243451357E-2,-8.105943352E-2
2.090215333E0,-2.309823036E-1,-9.336107224E-2,-7.319965214E-2
2.100190333E0,-2.144092768E-1,-1.199072897E-1,-6.307803839E-2
2.110165333E0,-2.297607958E-1,-1.549907178E-1,-6.530763954E-2
2.120140333E0,-3.066281080E-1,-1.985795498E-1,-3.998583928E-2
2.130115333E0,-3.827407360E-1,-1.896776706E-1,-4.925858695E-3
2.140090333E0,-4.595645964E-1,-1.898932010E-1,1.542727649E-2
2.150065333E0,-4.730649590E-1,-1.743464619E-1,3.842686862E-2
2.160040333E0,-4.284791648E-1,-1.715412289E-1,5.596557260E-2
2.170015333E0,-3.479856551E-1,-1.816258132E-1,6.940788031E-2
2.179989333E0,-2.717306614E-1,-1.936826706E-1,6.558828056E-2
2.189964333E0,-2.045252770E-1,-2.198871225E-1,5.268686265E-2
2.199939333E0,-1.428109854E-1,-2.007000744E-1,2.330662683E-2
2.209914333E0,-9.990639240E-2,-1.630642861E-1,-1.603864878E-2
2.219889333E0,-8.286323398E-2,-1.397411823E-1,-6.731246412E-2
2.229864333E0,-6.875088066E-2,-1.239520982E-1,-1.062798351E-1
2.239839333E0,-1.481101476E-2,-8.343265951E-2,-1.278400123E-1
2.249814333E0,4.946970195E-2,-5.260896683E-2,-1.209437698E-1
2.259789333E0,1.012543067E-1,-5.412443727E-2,-8.030893654E-2
2.269764333E0,1.321853250E-1,-6.520132720E-2,-2.670616098E-2
2.279739333E0,1.450839788E-1,-5.776536092E-2,-2.517816238E-2
2.289714333E0,1.390865445E-1,-2.499383129E-2,-7.533293962E-2
2.299689333E0,1.252344400E-1,5.706902593E-4,-1.366534084E-1
2.309664333E0,1.115138307E-1,-4.183585756E-3,-1.711432040E-1
2.319639333E0,1.440891474E-1,-3.698872775E-2,-1.573941857E-1
2.329613333E0,2.030787021E-1,-6.472288817E-2,-1.119020656E-1
2.339588333E0,2.544950247E-1,-1.158265471E-1,-4.807887971E-2
2.349563333E0,2.738223672E-1,-1.275662929E-1,-4.405697808E-3
2.359538333E0,2.439969033E-1,-1.075068116E-1,5.857352633E-3
2.369513333E0,1.830336899E-1,-7.296987623E-2,-1.180792786E-2
2.379488333E0,1.233505011E-1,-2.211076953E-2,-4.986919835E-2
2.389463333E0,7.038316131E-2,-1.324264333E-3,-7.161177695E-2
2.399438333E0,3.916347027E-2,3.244694322E-3,-6.295213103E-2
2.409413333E0,3.371171281E-2,1.509003341E-4,-4.792870209E-2
2.419388333E0,4.928863049E-2,-9.564200416E-3,-4.905136675E-2
2.429363333E0,6.777682155E-2,-1.373364590E-2,-4.947694018E-2
2.439338333E0,8.367302269E-2,-2.646284550E-2,-4.534977674E-2
2.449313333E0,8.868349344E-2,-4.155844077E-2,-3.725802153E-2
2.459288333E0,7.825270295E-2,-4.389925301E-2,-2.215953544E-2
2.469263333E0,7.382786274E-2,-4.673977941E-2,-8.494857699E-3
2.479237333E0,7.260575145E-2,-5.897696316E-2,-6.265939679E-3
2.489212333E0,7.517889887E-2,-7.645768672E-2,-2.439509612E-3
2.499187333E0,8.433507383E-2,-7.978304476E-2,6.535360590E-4
2.509162333E0,9.178686887E-2,-7.548363507E-2,6.711129099E-4
2.519137333E0,9.314671159E-2,-7.176093757E-2,-1.182901673E-2
2.529112333E0,8.044210076E-2,-5.429379642E-2,-2.299804799E-2
2.539087333E0,7.296618074E-3,-3.017150983E-2,-3.004334308E-2
2.549062333E0,-1.057204828E-1,-1.261994708E-2,-4.603109881E-2
2.559037333E0,-1.760472953E-1,-3.865073435E-3,-8.572641015E-2
2.569012333E0,-1.847696900E-1,4.417091608E-3,-1.312835068E-1
2.578987333E0,-1.338865608E-1,2.269613370E-2,-1.549337953E-1
2.588962333E0,-7.298219204E-2,2.777132019E-2,-1.466444433E-1
2.598937333E0,-1.638932340E-2,2.725717984E-2,-1.310833097E-1
2.608912333E0,3.060801513E-2,3.232890368E-2,-1.115916371E-1
2.618887333E0,7.091524452E-2,2.015675418E-2,-9.568021446E-2
2.628861333E0,1.100895479E-1,-1.042008400E-3,-7.960830629E-2
2.638836333E0,1.369973570E-1,-2.005711198E-2,-8.094739169E-2
2.648811333E0,1.463176310E-1,-2.980108559E-2,-7.505754381E-2
2.658786333E0,9.294581413E-2,-2.067201585E-2,-6.396491826E-2
