"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.543070842E-2,-4.842697144E0,-1.991858292E1,3.881317902E1
2.540570823E-2,-5.082321167E0,-1.997471237E1,3.891617584E1
3.538070829E-2,-5.186630249E0,-1.985423660E1,3.912286758E1
4.535470833E-2,-5.577049255E0,-1.991163254E1,3.905825806E1
5.532970838E-2,-5.694946289E0,-1.999826431E1,3.944143677E1
6.530470843E-2,-5.735435486E0,-1.968475723E1,3.934543610E1
7.527970825E-2,-5.828880310E0,-1.979755020E1,3.933459473E1
8.525470831E-2,-6.148979187E0,-1.957635117E1,3.949866867E1
9.522970836E-2,-6.047332764E0,-1.975559616E1,3.964468765E1
1.052047084E-1,-6.194625854E0,-1.966598129E1,3.936279678E1
1.151797082E-1,-6.715644836E0,-1.961839676E1,3.931177902E1
1.251547083E-1,-7.058609009E0,-1.956057358E1,3.942262650E1
1.351297083E-1,-7.076896667E0,-1.956470871E1,3.906319809E1
1.451047084E-1,-7.171890259E0,-1.966917801E1,3.968938065E1
1.550797084E-1,-7.290122986E0,-1.955002975E1,3.954441833E1
1.650547083E-1,-7.208267212E0,-1.970666885E1,3.932817841E1
1.750287083E-1,-7.701721191E0,-1.975563431E1,3.927506256E1
1.850037083E-1,-7.837516785E0,-1.973419571E1,3.949881744E1
1.949787084E-1,-8.148544312E0,-1.969383621E1,3.898883438E1
2.049537085E-1,-8.345687866E0,-1.953840256E1,3.898740768E1
2.149287083E-1,-8.694625854E0,-1.939669418E1,3.903840256E1
2.249037083E-1,-8.676376343E0,-1.921529007E1,3.917790604E1
2.348787084E-1,-9.113975525E0,-1.929595566E1,3.921470642E1
2.448537084E-1,-9.583389282E0,-1.903301620E1,3.931718063E1
2.548287082E-1,-9.654296875E0,-1.904324722E1,3.935347366E1
2.648037083E-1,-9.881134033E0,-1.898104477E1,3.899298859E1
2.747787083E-1,-9.804054260E0,-1.875271225E1,3.962101746E1
2.847537084E-1,-9.758605957E0,-1.859075546E1,3.929499435E1
2.947287085E-1,-9.945648193E0,-1.868490219E1,3.932416916E1
3.047037083E-1,-9.976760864E0,-1.865921402E1,3.925017929E1
3.146777083E-1,-9.937812805E0,-1.891167068E1,3.912362671E1
3.246527084E-1,-1.004315948E1,-1.877676010E1,3.955529404E1
3.346277084E-1,-1.016935730E1,-1.879904556E1,3.926225281E1
3.446027082E-1,-1.043544769E1,-1.887182236E1,3.923294830E1
3.545777083E-1,-1.058889008E1,-1.894517136E1,3.915804291E1
3.645527083E-1,-1.054080963E1,-1.902865982E1,3.922974014E1
3.745277084E-1,-1.075788879E1,-1.874342728E1,3.906399536E1
3.845027084E-1,-1.063600159E1,-1.896786118E1,3.945290375E1
3.944777083E-1,-1.085163879E1,-1.917328262E1,3.926386261E1
4.044527083E-1,-1.055503845E1,-1.935025406E1,3.927328110E1
4.144277084E-1,-1.067662048E1,-1.931093216E1,3.894968414E1
4.244027084E-1,-1.077191925E1,-1.945647812E1,3.880186081E1
4.343777082E-1,-1.098614502E1,-1.935686111E1,3.869091797E1
4.443517083E-1,-1.105332947E1,-1.956303024E1,3.881719971E1
4.543267083E-1,-1.082530212E1,-1.969582748E1,3.890905380E1
4.643017084E-1,-1.088803864E1,-1.950485611E1,3.888877869E1
4.742767084E-1,-1.134376526E1,-1.997775650E1,3.883363724E1
4.842517083E-1,-1.114810181E1,-1.991751480E1,3.893200302E1
4.942267083E-1,-1.127838135E1,-1.981042862E1,3.884287262E1
5.042017084E-1,-1.124342346E1,-1.961336136E1,3.858559418E1
5.141767084E-1,-1.147033691E1,-1.955477524E1,3.844052124E1
