"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.677083343E-4,-1.003662872E0,9.772577820E0,-1.842368774E0
1.044270839E-2,-1.281634827E0,9.821825409E0,-1.516795807E0
2.041770844E-2,-1.575922852E0,9.834249573E0,-1.256936188E0
3.039270826E-2,-1.746418304E0,9.669891357E0,-1.083446960E0
4.036770831E-2,-1.799857178E0,9.496551819E0,-1.108295288E0
5.034270836E-2,-1.834135895E0,9.394314423E0,-1.267713776E0
6.031770841E-2,-1.847757568E0,9.381441193E0,-1.378932495E0
7.029270823E-2,-1.653461609E0,9.508077850E0,-1.405427399E0
8.026770828E-2,-1.119821320E0,9.711055756E0,-1.376387787E0
9.024270833E-2,-8.810678101E-1,9.730365601E0,-1.388063507E0
1.002177084E-1,-1.004111938E0,9.661808167E0,-1.341809692E0
1.101917084E-1,-1.070274353E0,9.817484436E0,-1.406475220E0
1.201667082E-1,-1.126108246E0,9.846074982E0,-1.382974091E0
1.301417083E-1,-1.287173309E0,9.707313538E0,-1.344653778E0
1.401167084E-1,-1.326990509E0,9.701176300E0,-1.157842255E0
1.500917084E-1,-1.262025604E0,9.777966614E0,-9.711804199E-1
1.600667082E-1,-1.198856964E0,9.785600739E0,-7.852670288E-1
1.700417083E-1,-1.223555603E0,9.768236847E0,-6.336323547E-1
1.800167083E-1,-1.300196228E0,9.811646576E0,-5.676196289E-1
1.899917084E-1,-1.244661713E0,9.787247314E0,-6.141728210E-1
1.999667084E-1,-9.952803040E-1,9.779164124E0,-7.783813477E-1
2.099417082E-1,-5.908213806E-1,9.850715332E0,-9.333091736E-1
2.199167083E-1,-2.751278687E-1,9.837692413E0,-1.080902252E0
2.298917084E-1,-2.170486450E-1,9.706116028E0,-1.195414124E0
2.398657084E-1,-4.806504822E-1,9.745484161E0,-1.367705841E0
2.498407084E-1,-8.833131409E-1,9.824519806E0,-1.485660553E0
2.598157083E-1,-1.124611359E0,9.732461243E0,-1.566193085E0
2.697907083E-1,-1.084644470E0,9.517657928E0,-1.880838776E0
2.797657084E-1,-9.268725586E-1,9.368118896E0,-2.135159912E0
2.897407084E-1,-1.016685791E0,9.405241699E0,-2.333946533E0
2.997157082E-1,-1.316512299E0,9.467661896E0,-2.392474823E0
