"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.543070842E-2,-3.455568503E-1,1.704521835E-1,-1.989504893E-1
2.540570823E-2,-5.816200559E-1,7.055776656E-2,3.032585308E-2
3.538070829E-2,-6.771447024E-1,-1.260156834E-1,8.673876643E-2
4.535470833E-2,-7.184166162E-1,-2.543544656E-1,-3.438857161E-2
5.532970838E-2,-7.611310382E-1,-3.041166097E-1,-1.684417646E-1
6.530470843E-2,-7.042810455E-1,-2.412450081E-1,-2.212071848E-1
7.527970825E-2,-2.507405940E-1,-2.995411634E-2,-1.794241512E-1
8.525470831E-2,1.464602537E-1,7.052736104E-2,-1.982871958E-1
9.522970836E-2,1.115249674E-1,-8.905309439E-3,-1.265031950E-1
1.052047084E-1,-1.817877419E-2,6.734764516E-2,-1.791222156E-1
1.151797082E-1,-4.409531504E-2,1.932937467E-1,-1.666596794E-1
1.251547083E-1,-1.947984546E-1,7.779720426E-2,-1.608287629E-1
1.351297083E-1,-3.056588128E-1,6.408548355E-4,-2.155400634E-2
1.451047084E-1,-2.682412373E-1,7.105127156E-2,1.763860110E-1
1.550797084E-1,-2.142773572E-1,1.091534829E-1,3.546558487E-1
1.650547083E-1,-2.050981057E-1,8.304624975E-2,5.406148481E-1
1.750287083E-1,-2.907975295E-1,1.156485701E-1,6.507892549E-1
1.850037083E-1,-3.096615243E-1,1.242369604E-1,6.874442804E-1
1.949787084E-1,-1.375180337E-1,1.002364790E-1,5.846981764E-1
2.049537085E-1,2.333031736E-1,1.485204470E-1,4.640913136E-1
2.149287083E-1,6.170476046E-1,2.064219153E-1,3.609135389E-1
2.249037083E-1,7.995010521E-1,9.817650497E-2,2.883849683E-1
2.348787084E-1,6.808038899E-1,6.620685339E-2,1.954934692E-1
2.448537084E-1,3.116221688E-1,1.815168697E-1,7.770613387E-2
2.548287082E-1,1.241627008E-2,1.594371986E-1,7.178509712E-2
2.648037083E-1,-4.452669337E-2,-2.525997162E-3,-1.299787800E-1
2.747787083E-1,1.164043227E-1,-2.126872069E-1,-4.088139296E-1
2.847537084E-1,1.373127964E-1,-2.267591161E-1,-5.985350275E-1
2.947287085E-1,-1.520138660E-1,-1.631548584E-1,-7.537411809E-1
3.047037083E-1,-3.419424670E-1,-1.350584024E-1,-6.248520295E-1
3.146777083E-1,-1.100838480E-1,-1.488853133E-1,-3.879693367E-1
3.246527084E-1,3.167136318E-1,-1.963524252E-1,-1.172248332E-1
3.346277084E-1,5.787370131E-1,-1.688249034E-1,1.389663890E-2
3.446027082E-1,6.644085896E-1,4.674264193E-3,7.157810569E-2
3.545777083E-1,6.642192129E-1,1.602973241E-1,7.317220286E-2
3.645527083E-1,6.272288496E-1,1.691248655E-1,6.140935913E-2
3.745277084E-1,5.878718258E-1,5.503048539E-2,1.724826291E-2
3.845027084E-1,4.444580445E-1,-8.104416311E-2,-1.228241269E-1
3.944777083E-1,1.486549330E-1,-6.266811848E-2,-2.737303841E-1
4.044527083E-1,-1.387303077E-1,-3.357763588E-2,-3.653385656E-1
4.144277084E-1,-3.582631423E-1,-5.733779669E-2,-2.939455242E-1
4.244027084E-1,-3.724192514E-1,-4.966508031E-2,-7.749797300E-2
4.343777082E-1,-2.886295281E-1,1.683413386E-2,2.071936016E-1
4.443517083E-1,-1.621586390E-1,-4.290920734E-2,3.755223687E-1
4.543267083E-1,-6.000968188E-2,-6.285347521E-2,4.119024289E-1
4.643017084E-1,-2.001077995E-2,-4.250691891E-2,2.572706182E-1
4.742767084E-1,3.718807228E-2,-7.209441483E-2,1.030011888E-1
4.842517083E-1,-6.496695131E-3,-2.966701806E-2,-5.168953255E-2
4.942267083E-1,-1.613641486E-1,3.740580797E-2,-1.357887197E-1
5.042017084E-1,-3.161068370E-1,6.941463590E-2,-1.019250087E-1
5.141767084E-1,-3.910409521E-1,5.260739923E-2,2.543787315E-2
5.241517082E-1,-3.672032426E-1,-2.286962986E-2,7.143060967E-2
5.341267083E-1,-3.578677243E-1,-9.251113772E-2,-2.653115630E-2
5.441017083E-1,-3.362859437E-1,-1.288925135E-1,-1.830576110E-1
5.540767084E-1,-3.480082224E-1,-6.607295215E-2,-2.823165818E-1
5.640517084E-1,-3.554387178E-1,1.948876977E-2,-2.460015719E-1
5.740267083E-1,-2.638564103E-1,3.300519347E-2,-8.353785440E-2
5.840007083E-1,-1.591655224E-1,1.028876066E-2,1.000237866E-1
5.939757084E-1,-1.020240460E-1,-5.321901798E-2,1.767050497E-1
6.039507084E-1,-1.036944493E-1,-5.739685357E-2,7.914337948E-2
6.139257082E-1,-1.714283030E-1,1.970511675E-4,-1.126207356E-1
6.239007083E-1,-1.694684625E-1,9.527453184E-3,-2.284578784E-1
6.338757083E-1,-6.926955186E-2,-4.853773713E-3,-2.767169957E-1
6.438507084E-1,-9.419272386E-2,-7.091503143E-2,-2.793821566E-1
6.538257084E-1,-1.330264950E-1,-1.075998777E-1,-2.486165929E-1
6.638007083E-1,-1.422727702E-1,-8.530970693E-2,-1.596244557E-1
6.737757083E-1,-1.543106523E-1,-5.665367246E-2,-9.294266224E-2
6.837507084E-1,-8.807134688E-2,-7.105770350E-2,-5.628763676E-2
6.937257084E-1,-1.342710748E-2,-1.130278480E-1,-3.179686636E-2
7.037007082E-1,1.710347123E-2,8.322342038E-3,-7.905187055E-2
7.136747083E-1,7.158197947E-2,1.419709808E-1,-1.219283335E-1
7.236497083E-1,1.441250950E-2,1.418148601E-1,-9.160949707E-2
7.336247084E-1,-2.952902377E-2,1.365757549E-1,-6.611446738E-2
7.435997084E-1,4.323431253E-3,1.294468296E-1,-4.723380804E-3
7.535747082E-1,-1.095030002E-2,1.025858903E-1,3.923613265E-2
7.635497083E-1,-4.155638091E-2,-4.853773713E-3,5.229530409E-2
7.735247083E-1,5.616616085E-3,-1.103936774E-1,4.059385613E-2
7.834997084E-1,8.059224643E-2,-1.004265136E-1,-1.785725042E-2
7.934747085E-1,1.678567506E-1,-4.056096554E-2,-8.092758425E-2
8.034497083E-1,2.215854996E-1,-2.070148230E-2,-1.444613099E-1
8.134247083E-1,1.953084049E-1,-6.525726557E-2,-1.683963025E-1
8.233997084E-1,7.326422341E-2,-1.275733817E-1,-1.647720520E-1
8.333747084E-1,-3.790055551E-2,-1.601534826E-1,-1.468728478E-1
8.433497082E-1,-5.706772842E-2,-1.746528232E-1,-8.876204923E-2
8.533247083E-1,-7.719055563E-4,-1.507119834E-1,-2.833341435E-2
8.632987083E-1,5.086076282E-2,-4.412776709E-2,6.003204748E-2
8.732737084E-1,6.281079054E-2,1.773811340E-2,1.729138613E-1
8.832487084E-1,8.079309829E-2,1.892743707E-3,1.994556887E-1
8.932237083E-1,1.288925501E-1,-7.957534254E-2,1.484035758E-1
9.031987083E-1,1.585533920E-1,-1.051376152E-1,7.664296389E-2
9.131737084E-1,1.710143933E-1,-7.908593059E-2,-5.738223553E-2
9.231487084E-1,1.218894130E-1,-2.398644805E-2,-8.984115288E-2
9.331237082E-1,5.867538381E-2,2.631071627E-2,4.112471022E-2
9.430987083E-1,6.457109481E-2,-3.212343335E-2,1.747592425E-1
9.530737083E-1,1.193905323E-1,-1.195755601E-3,2.436371771E-1
9.630487084E-1,1.327211972E-1,2.542544782E-2,2.429985150E-1
9.730237084E-1,2.000504968E-1,-3.661760330E-2,1.827278280E-1
9.829987083E-1,2.925508171E-1,-5.137831450E-2,4.554279327E-2
9.929737083E-1,2.589708789E-1,-2.317134619E-2,-4.823243938E-2
1.002947708E0,1.316872999E-1,-9.989383221E-3,-6.397299774E-2
1.012922708E0,7.558520257E-2,-2.841980696E-2,1.450343370E-2
1.022897708E0,-1.171486001E-2,-1.250719428E-3,9.206331410E-2
1.032872708E0,-1.202009198E-1,4.140413404E-2,1.123039627E-1
1.042847708E0,-1.814308425E-1,4.107844412E-2,1.314524976E-1
