"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.102966667E-2,1.135317376E-3,5.493685603E-4,9.235856123E-5
2.100366665E-2,8.581541479E-4,-7.100068033E-4,-2.341521904E-3
3.097666666E-2,-1.489422400E-3,3.467351198E-4,-9.510857053E-4
4.095066665E-2,1.439909684E-4,-3.489432856E-3,-1.651994418E-3
5.092466666E-2,-9.223386878E-4,1.974575222E-3,-2.229367848E-3
6.089766667E-2,-2.329593059E-3,-2.584680915E-4,-1.727722120E-3
7.087166666E-2,-1.960745314E-3,8.121225983E-4,-8.455198258E-5
8.084566664E-2,-1.377612352E-3,-2.461606637E-4,-1.835228410E-3
9.081929165E-2,-6.242040545E-4,-2.477888949E-3,1.176540507E-3
1.007922917E-1,1.694593229E-4,2.397207543E-3,-2.620926127E-3
1.107662916E-1,3.740758169E-3,3.686770797E-4,-2.589686774E-4
1.207402917E-1,1.293460024E-3,7.278509438E-4,1.527205575E-3
1.307142916E-1,-1.729760435E-3,1.160882413E-3,-5.737552419E-5
1.406872917E-1,-1.273833332E-3,1.272492111E-3,-1.606472302E-3
1.506612916E-1,1.011425164E-3,3.579631448E-4,-1.270914450E-3
1.606352917E-1,2.242663875E-3,-8.504129946E-4,-8.134110831E-4
1.706082917E-1,-2.378045465E-4,1.384245232E-3,-6.408379413E-4
1.805822917E-1,-7.858342724E-4,-7.020626217E-4,-2.050842158E-4
1.905562917E-1,5.401535891E-4,8.026231080E-4,9.222317021E-4
2.005302917E-1,3.598277690E-4,-6.815940142E-4,-3.680451773E-4
2.105032917E-1,1.018427545E-3,-1.800388098E-3,-7.478119805E-4
2.204772916E-1,3.967354132E-4,-1.372098923E-4,-4.172665067E-4
2.304512917E-1,-1.686122851E-3,3.693234175E-4,5.012578331E-4
2.404252916E-1,1.578998519E-3,2.626165748E-3,2.190950327E-4
2.503982917E-1,6.338426610E-4,-3.312742338E-4,3.498562146E-4
2.603722917E-1,-1.063545933E-4,-4.846407101E-4,8.610272780E-4
2.703462917E-1,-1.747660688E-3,-1.067388803E-4,5.481056869E-4
2.803192917E-1,-9.071378154E-4,2.620909363E-4,-1.685262658E-3
2.902932916E-1,1.434047124E-3,2.368651330E-3,2.339039929E-3
3.002672917E-1,-9.551364928E-5,-9.147785604E-4,5.872345064E-4
3.102412916E-1,1.606824226E-4,1.483930275E-3,1.205886714E-3
3.202142917E-1,-1.655529253E-3,2.055494115E-3,-1.029897947E-3
3.301882916E-1,1.155437320E-3,-1.846302301E-3,-1.705541741E-3
3.401622917E-1,-8.091971977E-4,-1.484794542E-3,-2.413868438E-3
3.501362916E-1,2.144248458E-3,-3.257868811E-4,8.543021977E-6
3.601092917E-1,-1.489822986E-3,1.033741981E-3,3.182129003E-4
3.700832917E-1,1.001564204E-3,4.257410765E-4,-3.800676204E-4
3.800572917E-1,-8.908926393E-4,-9.862184525E-4,-1.756673213E-3
3.900302917E-1,2.209293190E-3,5.474966019E-4,-2.736716531E-3
4.000042916E-1,-2.022829372E-3,-6.137005985E-4,3.556548618E-4
4.099782917E-1,-2.672735427E-4,2.308320254E-3,-1.429195516E-3
4.199522916E-1,1.552115427E-3,5.360506475E-4,-1.854345202E-3
4.299252917E-1,1.723889261E-3,-1.443210058E-3,2.168892184E-3
4.398992917E-1,-3.818219411E-4,3.954004496E-4,1.200909726E-3
4.498732917E-1,-3.924745834E-4,-1.788924448E-3,-3.351231571E-3
4.598472917E-1,1.665248419E-3,1.297041774E-3,8.303315844E-4
4.698202916E-1,1.314510009E-3,1.271475106E-3,1.253774157E-3
4.797942917E-1,-1.222387422E-3,2.260798588E-3,-3.414815292E-4
4.897682916E-1,-2.316914470E-4,1.267440617E-3,1.184463035E-4
4.997422917E-1,-4.066993715E-4,-3.208552487E-3,1.564025180E-3
5.097152916E-1,-8.889978635E-4,-4.822742194E-4,4.745258484E-4
5.196892917E-1,-1.028597006E-3,1.342087984E-3,-9.689107537E-4
5.296632916E-1,5.061826669E-4,4.126448184E-4,-4.405393265E-4
5.396362917E-1,3.258236393E-4,-4.464900121E-4,1.889312174E-3
5.496102917E-1,8.600536967E-4,2.781562507E-4,1.045176759E-5
5.595842917E-1,-6.155156880E-4,5.688965321E-4,-1.250854693E-3
5.695582917E-1,2.143252932E-4,-3.538886085E-4,1.080210088E-3
5.795312916E-1,-3.565346124E-4,1.376938075E-3,-1.499243081E-4
5.895052917E-1,-1.990117598E-3,-4.182988778E-4,8.443417028E-5
5.994792916E-1,1.280672732E-3,-8.219825104E-4,1.597354421E-3
6.094532917E-1,3.274315037E-3,-1.212667674E-3,8.695125580E-4
6.194262917E-1,-3.710555902E-4,-1.406835392E-3,5.622720346E-5
6.294002917E-1,-4.386998771E-4,3.127679229E-4,-7.453374565E-5
6.393742917E-1,1.517620694E-4,-3.978712484E-4,3.421264701E-4
6.493472916E-1,3.072717227E-3,-3.898823634E-4,-1.570822205E-3
6.593212917E-1,4.532419553E-4,-4.194248468E-4,1.058489084E-3
6.692952916E-1,3.235979006E-3,-3.768140450E-4,1.687793992E-3
6.792692917E-1,-3.099871567E-3,-1.745726913E-4,6.192650180E-4
6.892422916E-1,2.185970545E-3,-1.228917390E-3,-1.163454726E-3
6.992162917E-1,-4.650137562E-4,1.388689503E-3,3.834667150E-4
7.091902916E-1,6.713570328E-4,-1.379932277E-3,-5.899188109E-4
7.191642917E-1,-7.704666350E-4,-1.117375679E-3,2.025696449E-4
7.291372917E-1,1.752218523E-4,-2.454575151E-4,1.233745832E-3
7.391112917E-1,-1.892643981E-3,2.528937533E-3,4.354841076E-4
7.490852917E-1,-1.235375879E-3,-2.798996866E-4,8.741067722E-4
7.590592917E-1,-2.504112781E-4,2.608168870E-4,1.396451844E-3
7.690322917E-1,7.538667414E-4,-1.442807727E-3,-1.010779291E-3
7.790062916E-1,6.589244003E-5,-4.134429619E-4,-4.241554998E-4
7.889802917E-1,2.026511589E-3,-4.800213501E-4,2.308247844E-3
7.989532917E-1,3.154622682E-4,-1.349039376E-4,-4.596789367E-4
8.089272917E-1,7.346437778E-4,-3.146668896E-4,1.166290604E-4
8.189012917E-1,1.049199025E-3,3.050304949E-4,2.021639142E-3
8.288752917E-1,-2.809721278E-3,-3.903210163E-4,-1.525655389E-4
8.388482917E-1,8.513225475E-4,5.625113845E-4,2.811170416E-3
8.488222916E-1,-1.492791809E-3,-2.054844052E-3,2.037522150E-3
8.587962917E-1,2.164293546E-3,-8.728308603E-4,9.199255146E-5
8.687702917E-1,-9.862259030E-4,-4.493882880E-4,1.278963638E-3
8.787432917E-1,2.842454240E-3,-1.233097166E-3,-3.419746645E-4
8.887172916E-1,1.845366671E-3,1.637302339E-4,9.616424795E-4
8.986912917E-1,5.348099512E-5,-2.208445221E-4,4.247664474E-4
9.086652916E-1,6.215332542E-4,-2.243053168E-4,-1.251693349E-3
9.186382917E-1,-8.547088364E-4,-2.367984504E-3,-2.994835377E-4
9.286122917E-1,2.066246234E-3,1.288268715E-3,1.220116392E-3
9.385862917E-1,-7.779686712E-4,5.666669458E-4,-2.069049515E-4
9.485592917E-1,8.867733413E-4,-9.049959481E-4,-4.639001563E-4
9.585332916E-1,5.086039891E-4,-2.579580061E-3,-4.208646715E-6
9.685072917E-1,1.113141654E-3,1.718761399E-3,3.454645630E-4
9.784812916E-1,2.019354433E-4,2.983827144E-4,4.932240117E-4
9.884542917E-1,-1.056674402E-3,7.236897945E-4,-2.202368341E-4
9.984282917E-1,-3.567550564E-3,1.499865204E-3,1.083340030E-3
1.008402292E0,9.376337403E-5,2.377377823E-3,-9.129652753E-4
1.018376292E0,1.048430568E-3,-3.921585158E-4,4.250421189E-4
1.028349292E0,-6.147135282E-4,1.565797254E-3,-4.716441035E-4
1.038323292E0,-2.953444782E-4,2.275235951E-3,-9.278282523E-4
1.048297292E0,3.222431405E-5,-5.027074367E-4,-1.580302604E-3
1.058271292E0,1.070976374E-3,1.047378406E-3,-4.280437715E-4
1.068244292E0,-9.192039724E-4,-1.173164696E-3,1.485305838E-4
1.078218292E0,1.664124429E-3,7.389448583E-4,-4.280959256E-4
1.088192917E0,-2.233411884E-3,-1.387323253E-3,-5.951430649E-5
1.098166917E0,1.738878782E-4,4.067309201E-3,4.611874465E-4
1.108139917E0,1.077232067E-3,-2.749748528E-4,-1.886122394E-3
1.118113917E0,-2.162109595E-4,-2.319943160E-3,2.231304534E-4
1.128087917E0,-2.931763302E-4,2.510715276E-4,-5.092388019E-4
1.138060917E0,-1.410111319E-3,-1.460693777E-3,-1.196688972E-3
1.148034917E0,-4.692164366E-4,-1.436725259E-3,1.982858870E-3
1.158008917E0,-1.101882430E-3,-4.031825811E-4,5.525464658E-4
1.167982917E0,1.025357051E-5,3.278553486E-4,-9.747762233E-4
1.177955917E0,6.772039342E-4,-1.585730352E-3,1.247224631E-3
1.187929917E0,-5.499806721E-4,-1.519417390E-3,-5.559343845E-5
1.197903917E0,-9.413209045E-5,1.243837178E-4,-9.840587154E-4
1.207877917E0,-9.977426380E-4,-1.001067460E-3,-9.672804736E-4
1.217850917E0,-5.061345873E-4,8.628852665E-4,-1.865286613E-3
1.227824917E0,-1.078663627E-5,1.299111173E-3,-2.375624608E-4
1.237798917E0,4.921008367E-4,-1.460357569E-3,-1.689325785E-3
1.247772917E0,-7.289585192E-4,5.127787590E-4,-1.470147399E-3
1.257745917E0,-1.349083381E-3,-4.462571815E-4,4.736094270E-4
1.267719917E0,-1.495557372E-3,4.975665361E-4,-1.818040619E-3
1.277693917E0,1.642750576E-3,1.765320078E-3,-8.343234658E-4
1.287666917E0,6.310157478E-4,-1.483204775E-3,-1.519821119E-3
1.297640917E0,-9.021526203E-4,1.515913755E-4,4.873974249E-4
1.307614917E0,-7.913651643E-4,-1.187712885E-3,-3.222918604E-3
1.317588917E0,8.521493874E-4,-2.732966095E-4,-1.769235823E-4
1.327561917E0,-1.699957997E-3,1.168537885E-3,-3.383110743E-4
1.337535917E0,1.501894323E-3,-3.097848967E-4,-1.131671946E-3
1.347509917E0,-4.792311229E-4,8.353739977E-4,2.148223575E-4
1.357483917E0,-2.445368562E-3,-1.717908308E-3,-1.435992541E-3
1.367456917E0,1.344356569E-4,4.371218383E-4,-5.638070870E-4
1.377430917E0,-9.731026948E-4,4.738681018E-4,-5.763985682E-4
1.387404917E0,-3.024535719E-3,1.519424841E-3,1.070766477E-3
1.397378917E0,-8.602028829E-4,3.290567547E-4,1.249987632E-3
1.407351917E0,-1.685782801E-3,-2.739171498E-3,-1.913048793E-3
1.417325917E0,-7.059344207E-4,-5.291104317E-4,3.250992857E-3
1.427299917E0,7.516136393E-4,1.324715093E-3,1.594773028E-3
1.437272917E0,-1.860190067E-3,-1.388475299E-3,-1.118141226E-4
1.447246917E0,-3.502295353E-3,-3.264140338E-3,1.915202010E-4
1.457220917E0,-3.605335020E-3,-2.324576490E-3,-4.037423991E-3
1.467194917E0,-4.515603650E-3,-3.904097714E-3,1.937377849E-3
1.477167917E0,-9.716630913E-3,-1.380314305E-2,-5.160931498E-3
1.487141917E0,1.987572163E-1,-9.883122146E-2,-6.724161655E-2
1.497115917E0,-3.881527185E-1,-1.652436852E-1,-3.697017208E-2
1.507089917E0,3.899281323E-1,-4.915336370E-1,1.140907183E-1
1.517062917E0,-1.732487679E-1,1.204114556E-1,4.918801785E-2
1.527036917E0,-2.076177113E-2,2.020416111E-1,-1.496401280E-1
1.537010917E0,8.336661756E-2,-1.434638798E-1,2.156859823E-2
1.546984917E0,7.695292588E-3,3.158249706E-2,-2.553393319E-2
1.556957917E0,3.849668801E-2,3.060884960E-2,2.142377384E-2
1.566931917E0,-3.141794726E-2,-2.953970805E-2,5.720710382E-3
1.576905917E0,-4.036172852E-2,1.003902406E-2,-2.514755540E-2
1.586878917E0,-1.264700666E-2,-1.100713946E-2,2.252915315E-2
1.596852917E0,1.998173073E-2,7.482148707E-3,-1.733800955E-2
1.606826917E0,4.135493189E-2,4.675177857E-3,7.619004697E-3
1.616800917E0,1.706918702E-2,-2.271290869E-3,1.680509420E-3
1.626773917E0,-2.044196986E-2,4.137871787E-3,-4.364599474E-3
1.636747917E0,-3.129580244E-2,-6.233253516E-3,6.456664298E-3
1.646721917E0,-2.057950944E-2,1.505093649E-3,-6.288158707E-3
1.656695917E0,2.464928664E-2,1.382756978E-3,3.503753571E-3
1.666668917E0,2.823789604E-2,1.790221781E-3,-2.661730396E-3
1.676642917E0,1.651961170E-2,6.646234542E-4,5.685056094E-4
1.686616917E0,-1.328701992E-2,-8.957218379E-4,-1.566733699E-4
1.696590917E0,-2.725315839E-2,-2.408831380E-3,1.531817485E-3
1.706563917E0,-1.838003844E-2,-3.031478263E-3,-5.808684509E-4
1.716537917E0,1.351644006E-2,6.553065032E-4,1.036206260E-3
1.726511917E0,2.657631412E-2,3.524864092E-3,-1.730018994E-3
1.736485917E0,1.921799965E-2,2.348277718E-3,3.975804430E-4
1.746458917E0,-1.204537880E-2,1.381207258E-4,1.199990744E-3
1.756432917E0,-2.586840466E-2,-2.497615293E-3,-1.670195488E-3
1.766406917E0,-1.663842052E-2,-4.168869928E-4,-1.886976650E-3
1.776379917E0,9.591353126E-3,-3.279112279E-4,4.492867738E-4
1.786353917E0,2.594662458E-2,4.407187924E-3,-2.197362715E-3
1.796327917E0,1.715743728E-2,3.584779799E-3,1.162390457E-3
1.806301917E0,-7.999313995E-3,4.435814917E-4,7.115171757E-4
1.816274917E0,-2.605054900E-2,-2.333746292E-3,1.459198538E-4
1.826248917E0,-1.680991240E-2,-6.801895797E-4,-1.975287916E-3
1.836222917E0,7.279114332E-3,6.509516388E-4,-2.322534565E-4
1.846196917E0,1.860367507E-2,3.009179607E-3,-7.217426319E-4
