"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.055666653E-3,6.077362061E-2,7.181615753E0,-6.766977997E0
1.102966667E-2,6.541397095E-2,7.185507660E0,-6.766079865E0
2.100366665E-2,4.355941772E-2,7.186106415E0,-6.763086090E0
3.097666666E-2,5.807922363E-2,7.177274780E0,-6.753206635E0
4.095066665E-2,5.119354248E-2,7.177873535E0,-6.762637024E0
5.092466666E-2,5.328918457E-2,7.178472290E0,-6.770121460E0
6.089766667E-2,4.775070190E-2,7.180268555E0,-6.760990448E0
7.087166666E-2,5.568420410E-2,7.188052368E0,-6.765181732E0
8.084566664E-2,5.254074097E-2,7.178771667E0,-6.757697296E0
9.081929165E-2,5.089416504E-2,7.173981628E0,-6.765181732E0
1.007922917E-1,5.029541016E-2,7.180418243E0,-6.768923950E0
1.107662916E-1,5.688171387E-2,7.177574158E0,-6.753206635E0
1.207402917E-1,5.328918457E-2,7.175927582E0,-6.763984222E0
1.307142916E-1,5.897735596E-2,7.177125092E0,-6.754254456E0
1.406872917E-1,5.104385376E-2,7.188800812E0,-6.758894806E0
1.506612916E-1,6.376739502E-2,7.184759216E0,-6.757098541E0
1.606352917E-1,5.792953491E-2,7.186705170E0,-6.756200409E0
1.706082917E-1,5.658233643E-2,7.182064819E0,-6.756200409E0
1.805822917E-1,5.733078003E-2,7.179819489E0,-6.764882355E0
1.905562917E-1,4.595443726E-2,7.174879761E0,-6.759343872E0
2.005302917E-1,5.463638306E-2,7.179370422E0,-6.759493561E0
2.105032917E-1,5.852828979E-2,7.183561707E0,-6.755451965E0
2.204772916E-1,5.269042969E-2,7.189399567E0,-6.750811615E0
2.304512917E-1,5.852828979E-2,7.186854858E0,-6.749614105E0
2.404252916E-1,4.894821167E-2,7.180567932E0,-6.761738892E0
2.503982917E-1,4.999603271E-2,7.179819489E0,-6.761888580E0
2.603722917E-1,5.119354248E-2,7.180418243E0,-6.763385468E0
2.703462917E-1,5.284011841E-2,7.184010773E0,-6.755002899E0
2.803192917E-1,5.897735596E-2,7.179220734E0,-6.758595428E0
2.902932916E-1,6.137237549E-2,7.183711395E0,-6.760391693E0
3.002672917E-1,5.059478760E-2,7.182813263E0,-6.746919708E0
3.102412916E-1,5.418731689E-2,7.181016998E0,-6.756350098E0
3.202142917E-1,5.164260864E-2,7.178921356E0,-6.749165039E0
3.301882916E-1,6.107299805E-2,7.178621979E0,-6.756799164E0
3.401622917E-1,5.957611084E-2,7.174879761E0,-6.761589203E0
3.501362916E-1,5.538482666E-2,7.178322601E0,-6.763684845E0
3.601092917E-1,4.790039063E-2,7.177274780E0,-6.758296051E0
3.700832917E-1,5.792953491E-2,7.181765442E0,-6.759343872E0
3.800572917E-1,5.119354248E-2,7.176077271E0,-6.756948853E0
