"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.329833322E-3,-4.236190796E-2,1.919009399E-1,-9.785750427E0
1.138483334E-2,-4.505630493E-2,1.890568542E-1,-9.796977081E0
2.143983333E-2,-3.083587646E-2,1.853146362E-1,-9.778415680E0
3.149483333E-2,-1.751358032E-2,1.853146362E-1,-9.777816925E0
4.154983332E-2,-2.335144043E-2,1.829196167E-1,-9.782008209E0
5.160483334E-2,-1.930984497E-2,1.835183716E-1,-9.782906342E0
6.165883332E-2,-1.242416382E-2,1.899549866E-1,-9.782008209E0
7.171383334E-2,-1.541793823E-2,1.902543640E-1,-9.785600739E0
8.176883333E-2,-1.631607056E-2,1.968406677E-1,-9.794132996E0
9.182383333E-2,-2.424957275E-2,2.017803955E-1,-9.787097626E0
1.018788333E-1,-2.724334717E-2,1.986369324E-1,-9.787846069E0
1.119338333E-1,-4.146377563E-2,1.886077881E-1,-9.798473969E0
1.219888333E-1,-3.951782227E-2,1.941462708E-1,-9.783804474E0
1.320438333E-1,-3.951782227E-2,1.922003174E-1,-9.787247314E0
1.420978333E-1,-4.011657715E-2,1.927990723E-1,-9.801168365E0
1.521528333E-1,-4.011657715E-2,1.935475159E-1,-9.788744202E0
1.622078333E-1,-3.966751099E-2,1.936972046E-1,-9.785301361E0
1.722628333E-1,-3.861968994E-2,1.989363098E-1,-9.793833618E0
1.823178333E-1,-3.053649902E-2,1.839674377E-1,-9.771829376E0
1.923728333E-1,-2.230361938E-2,1.806742859E-1,-9.782157898E0
2.024278333E-1,-2.080673218E-2,1.850152588E-1,-9.786349182E0
2.124828333E-1,-1.631607056E-2,1.776805115E-1,-9.778265991E0
2.225368333E-1,-1.422042847E-2,1.868115234E-1,-9.782157898E0
2.325918333E-1,-1.347198486E-2,1.939965820E-1,-9.783654785E0
2.426468333E-1,-2.439926147E-2,1.916015625E-1,-9.797126770E0
2.527018333E-1,-3.996688843E-2,2.011816406E-1,-9.788893890E0
2.627568333E-1,-4.266128540E-2,2.052232361E-1,-9.795330505E0
2.728118333E-1,-4.116439819E-2,1.990859985E-1,-9.791438599E0
2.828668333E-1,-4.131408691E-2,1.914518738E-1,-9.783355408E0
2.929218333E-1,-3.562591553E-2,1.929487610E-1,-9.782756653E0
3.029768333E-1,-3.382965088E-2,1.857637024E-1,-9.791139221E0
3.130308333E-1,-3.442840576E-2,1.808239746E-1,-9.777816925E0
3.230858333E-1,-3.248245239E-2,1.827699280E-1,-9.778565369E0
3.331408333E-1,-4.026626587E-2,1.755848694E-1,-9.777816925E0
3.431958333E-1,-2.963836670E-2,1.932481384E-1,-9.797426147E0
3.532508333E-1,-1.990859985E-2,1.836680603E-1,-9.791737976E0
3.633058333E-1,-1.646575928E-2,1.883084106E-1,-9.790690155E0
3.733608333E-1,-1.960922241E-2,1.938468933E-1,-9.790390778E0
3.834158333E-1,-2.724334717E-2,1.920506287E-1,-9.775571594E0
3.934698333E-1,-4.191284180E-2,1.983375549E-1,-9.783355408E0
4.035248333E-1,-3.607498169E-2,1.980381775E-1,-9.798623657E0
4.135798333E-1,-3.682342529E-2,2.010319519E-1,-9.773026886E0
4.236348333E-1,-4.490661621E-2,1.944456482E-1,-9.791887665E0
4.336898333E-1,-3.951782227E-2,1.942959595E-1,-9.788594513E0
4.437448333E-1,-3.727249146E-2,1.865121460E-1,-9.785750427E0
4.537998333E-1,-3.757186890E-2,1.761836243E-1,-9.787846069E0
4.638548333E-1,-3.727249146E-2,1.769320679E-1,-9.789642334E0
4.739088333E-1,-3.592529297E-2,1.821711731E-1,-9.786798248E0
4.839638333E-1,-3.278182983E-2,1.820214844E-1,-9.785151672E0
4.940188333E-1,-2.350112915E-2,1.901046753E-1,-9.780062256E0
5.040738333E-1,-1.736389160E-2,1.978884888E-1,-9.793983307E0
5.141288333E-1,-1.661544800E-2,2.049238586E-1,-9.801767120E0
5.241838333E-1,-1.736389160E-2,2.052232361E-1,-9.790540466E0
5.342388333E-1,-1.317260742E-2,1.944456482E-1,-9.786349182E0
5.442938333E-1,-1.152603149E-2,1.929487610E-1,-9.796078949E0
5.543478333E-1,-3.547622681E-2,1.883084106E-1,-9.779613190E0
5.644028333E-1,-4.565505981E-2,1.854643250E-1,-9.770332489E0
5.744578333E-1,-5.284011841E-2,1.782792664E-1,-9.781110077E0
5.845128333E-1,-5.792953491E-2,1.815724182E-1,-9.787097626E0
5.945678333E-1,-5.463638306E-2,1.830693054E-1,-9.782457275E0
6.046228333E-1,-5.284011841E-2,1.892065430E-1,-9.776170349E0
