"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.138483334E-2,-2.075118065E0,3.719068146E1,4.049375916E1
2.143983333E-2,-2.345099449E0,3.726253510E1,4.075624084E1
3.149483333E-2,-2.207835197E0,3.718027496E1,4.092041016E1
4.154983332E-2,-2.332083702E0,3.725473785E1,4.101097107E1
5.160483334E-2,-2.162411690E0,3.710689545E1,4.075942993E1
6.165883332E-2,-2.017569542E0,3.693730927E1,4.103358459E1
7.171383334E-2,-2.362650871E0,3.703447723E1,4.105361938E1
8.176883333E-2,-2.277649879E0,3.723624420E1,4.102421570E1
9.182383333E-2,-2.197699547E0,3.710475922E1,4.126446533E1
1.018788333E-1,-2.416625023E0,3.719713593E1,4.122178650E1
1.119338333E-1,-2.289343834E0,3.727384186E1,4.127622986E1
1.219888333E-1,-2.334378242E0,3.722472382E1,4.121359253E1
1.320438333E-1,-2.079621315E0,3.706671906E1,4.120478821E1
1.420978333E-1,-2.035716057E0,3.738722992E1,4.131443787E1
1.521528333E-1,-2.164156914E0,3.772937775E1,4.120359802E1
1.622078333E-1,-2.234999657E0,3.757917023E1,4.129824829E1
1.722628333E-1,-2.524840355E0,3.743994904E1,4.117683411E1
1.823178333E-1,-2.204936028E0,3.732305145E1,4.118850708E1
1.923728333E-1,-2.293719292E0,3.731455231E1,4.101953125E1
2.024278333E-1,-2.164984703E0,3.731455231E1,4.083494568E1
2.124828333E-1,-2.180130959E0,3.734008026E1,4.101289368E1
2.225368333E-1,-2.163657188E0,3.738951874E1,4.074259949E1
2.325918333E-1,-2.289807320E0,3.739052582E1,4.062771606E1
2.426468333E-1,-2.069142342E0,3.715352631E1,4.076028442E1
2.527018333E-1,-2.353959084E0,3.725815582E1,4.062327576E1
2.627568333E-1,-2.332879066E0,3.727988434E1,4.036534119E1
2.728118333E-1,-2.201138496E0,3.725655365E1,4.065087891E1
2.828668333E-1,-2.263775826E0,3.720247650E1,4.077758789E1
2.929218333E-1,-2.056635857E0,3.718233490E1,4.075346375E1
3.029768333E-1,-2.155297279E0,3.724643707E1,4.098600769E1
3.130308333E-1,-2.228537560E0,3.720001984E1,4.135820007E1
3.230858333E-1,-2.349022865E0,3.737102509E1,4.107739258E1
3.331408333E-1,-2.285529137E0,3.745766449E1,4.107936096E1
3.431958333E-1,-2.414593697E0,3.712914276E1,4.137916565E1
3.532508333E-1,-2.216012001E0,3.722716522E1,4.097912598E1
3.633058333E-1,-2.152462959E0,3.701064301E1,4.093835449E1
3.733608333E-1,-2.328822136E0,3.709235382E1,4.100622559E1
3.834158333E-1,-2.345854759E0,3.706764984E1,4.082633972E1
3.934698333E-1,-2.224949837E0,3.715378571E1,4.096110535E1
4.035248333E-1,-2.358513832E0,3.724140167E1,4.099620056E1
4.135798333E-1,-2.414221764E0,3.707376862E1,4.111520386E1
4.236348333E-1,-2.195219994E0,3.696332550E1,4.136302185E1
4.336898333E-1,-2.475520134E0,3.708681488E1,4.144900513E1
4.437448333E-1,-2.563670158E0,3.717942047E1,4.117272949E1
4.537998333E-1,-2.419833183E0,3.688774872E1,4.116293335E1
4.638548333E-1,-2.189076424E0,3.709139252E1,4.077688599E1
4.739088333E-1,-2.147439003E0,3.731497955E1,4.105108643E1
4.839638333E-1,-2.371384621E0,3.719727325E1,4.105950928E1
4.940188333E-1,-2.431651115E0,3.681984711E1,4.089488220E1
5.040738333E-1,-2.089371681E0,3.706504059E1,4.081124878E1
5.141288333E-1,-2.074774742E0,3.696399689E1,4.104913330E1
5.241838333E-1,-2.181527138E0,3.719992828E1,4.079440308E1
5.342388333E-1,-2.191531181E0,3.712056732E1,4.047290039E1
5.442938333E-1,-2.103884697E0,3.706662750E1,4.038267517E1
5.543478333E-1,-2.287423134E0,3.734525299E1,4.081115723E1
5.644028333E-1,-2.246787071E0,3.713631439E1,4.076123047E1
5.744578333E-1,-2.341696739E0,3.717261505E1,4.066787720E1
5.845128333E-1,-2.344594002E0,3.703540802E1,4.065921021E1
5.945678333E-1,-2.396222115E0,3.705550385E1,4.084014893E1
6.046228333E-1,-2.394553185E0,3.706198883E1,4.059611511E1
6.146778333E-1,-2.284338951E0,3.718271637E1,4.065785217E1
6.247328333E-1,-2.332112312E0,3.706745148E1,4.062803650E1
6.347868333E-1,-2.179709435E0,3.757781219E1,4.079014587E1
