"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.812796667E-1,4.717652321E0,3.156687737E1,-4.493437195E1
9.913346667E-1,4.883094788E0,3.155692482E1,-4.491160583E1
1.001389667E0,4.864532471E0,3.166919136E1,-4.472737122E1
1.011443667E0,5.061566353E0,3.162468529E1,-4.461499023E1
1.021498667E0,4.792325020E0,3.143186378E1,-4.487777710E1
1.031553667E0,4.808820724E0,3.171190834E1,-4.468212891E1
1.041608667E0,5.038810730E0,3.159255791E1,-4.469430542E1
1.051663667E0,4.802561760E0,3.150965309E1,-4.458708191E1
1.061717667E0,4.653092384E0,3.191258049E1,-4.495513916E1
1.071772667E0,4.685719490E0,3.173847389E1,-4.505590820E1
1.081827667E0,4.495646477E0,3.170987892E1,-4.465600586E1
1.091882667E0,4.289042473E0,3.176818657E1,-4.450871277E1
1.101937667E0,4.187724113E0,3.193416786E1,-4.510142517E1
1.111992667E0,4.157130241E0,3.193274498E1,-4.470292664E1
1.122046667E0,4.124069214E0,3.170620155E1,-4.480538940E1
1.132101667E0,3.969007492E0,3.193665504E1,-4.484661865E1
1.142156667E0,3.987347603E0,3.186664391E1,-4.501443481E1
1.152211667E0,3.787182808E0,3.179464912E1,-4.506864929E1
1.162266667E0,4.209568024E0,3.186499214E1,-4.513984680E1
1.172321667E0,3.926972389E0,3.188923836E1,-4.514001465E1
1.182375667E0,3.969718933E0,3.193224907E1,-4.511112976E1
1.192430667E0,4.059344292E0,3.197026253E1,-4.475985718E1
1.202485667E0,4.302823067E0,3.192474174E1,-4.452105713E1
1.212540667E0,4.288700104E0,3.199051476E1,-4.465112305E1
1.222595667E0,4.036963463E0,3.204080200E1,-4.474746704E1
1.232649667E0,4.291639328E0,3.180528069E1,-4.487765503E1
1.242704667E0,4.220893860E0,3.170889473E1,-4.471931458E1
1.252759667E0,4.581421852E0,3.161338997E1,-4.469190979E1
1.262814667E0,4.842542648E0,3.168425560E1,-4.467396545E1
1.272869667E0,4.878151894E0,3.181452370E1,-4.463659668E1
1.282923667E0,5.063695908E0,3.189370155E1,-4.492059326E1
1.292978667E0,4.998315811E0,3.169594383E1,-4.484715271E1
1.303033667E0,5.001016617E0,3.168459892E1,-4.481883240E1
1.313088667E0,4.924499512E0,3.172146416E1,-4.506849670E1
1.323143667E0,4.987998009E0,3.181924248E1,-4.491737366E1
1.333198667E0,5.027694702E0,3.198282051E1,-4.511999512E1
1.343252667E0,5.201990128E0,3.195352364E1,-4.528428650E1
1.353307333E0,5.389203548E0,3.172552299E1,-4.511898804E1
1.363362333E0,5.452496052E0,3.134055138E1,-4.528059387E1
1.373417333E0,5.638124943E0,3.114470482E1,-4.530186462E1
1.383472333E0,6.035803795E0,3.082576942E1,-4.535055542E1
1.393526333E0,6.122843266E0,3.063754082E1,-4.539045715E1
1.403581333E0,6.390681744E0,3.071381187E1,-4.551118469E1
1.413636333E0,6.533007622E0,3.083445168E1,-4.520486450E1
1.423691333E0,6.544238091E0,3.090172005E1,-4.549945068E1
1.433746333E0,6.563808441E0,3.077353477E1,-4.556877136E1
1.443801333E0,6.821614265E0,3.092025566E1,-4.573617554E1
1.453855333E0,6.981901169E0,3.079975700E1,-4.589749146E1
1.463910333E0,7.250948906E0,3.078907204E1,-4.551565552E1
1.473965333E0,7.504252434E0,3.053293419E1,-4.549879456E1
1.484020333E0,7.591114521E0,3.066849709E1,-4.579510498E1
1.494075333E0,7.892119884E0,3.066703987E1,-4.615052795E1
1.504129333E0,7.950760841E0,3.052170372E1,-4.624140930E1
1.514184333E0,7.494777203E0,3.038741112E1,-4.582704163E1
1.524239333E0,7.202537537E0,3.070271492E1,-4.601693726E1
1.534294333E0,7.003293514E0,3.068136406E1,-4.561979675E1
1.544349333E0,6.650512218E0,3.076187325E1,-4.587641907E1
1.554404333E0,6.585354805E0,3.089552879E1,-4.576422119E1
1.564458333E0,6.348272324E0,3.105092430E1,-4.584420776E1
1.574513333E0,6.249751568E0,3.134309959E1,-4.557423401E1
1.584568333E0,6.109265804E0,3.130376625E1,-4.556118774E1
1.594623333E0,6.195689201E0,3.150997353E1,-4.514700317E1
1.604678333E0,6.704738140E0,3.176923561E1,-4.490179443E1
1.614732333E0,6.978437901E0,3.199146843E1,-4.465518188E1
1.624787333E0,7.406738758E0,3.210440063E1,-4.417999268E1
1.634842333E0,7.668023586E0,3.204183960E1,-4.409217834E1
1.644897333E0,8.189157486E0,3.229041290E1,-4.396467590E1
1.654952333E0,8.791025162E0,3.236199188E1,-4.423121643E1
1.665007333E0,9.231839180E0,3.220867157E1,-4.399122620E1
1.675061333E0,9.844915390E0,3.212516022E1,-4.379063416E1
1.685116333E0,1.119746780E1,3.216233826E1,-4.361509705E1
1.695171333E0,1.246762848E1,3.216474915E1,-4.339578247E1
1.705226333E0,1.364180183E1,3.215702057E1,-4.318580627E1
1.715281333E0,1.540567207E1,3.261091614E1,-4.218397522E1
1.725335333E0,1.737878036E1,3.262879944E1,-4.129658508E1
1.735390333E0,1.932411194E1,3.229553223E1,-4.071572876E1
1.745445333E0,2.139091301E1,3.224944305E1,-3.963128662E1
1.755500333E0,2.351031876E1,3.209709930E1,-3.856501770E1
1.765555333E0,2.552074814E1,3.180429649E1,-3.769512939E1
1.775609333E0,2.724216843E1,3.143440437E1,-3.691030884E1
1.785664333E0,2.911645889E1,3.056925774E1,-3.636791992E1
1.795719333E0,3.081439400E1,2.929997063E1,-3.607173157E1
1.805774333E0,3.208276367E1,2.748426247E1,-3.630841064E1
1.815829333E0,3.371923447E1,2.638200569E1,-3.655615234E1
1.825884333E0,3.494573593E1,2.463568687E1,-3.657437134E1
1.835938333E0,3.624777603E1,2.287201881E1,-3.703042603E1
1.845993333E0,3.719687653E1,2.125703621E1,-3.732165527E1
1.856048333E0,3.788758850E1,1.934755707E1,-3.772503662E1
1.866103333E0,3.867707825E1,1.780566978E1,-3.780847168E1
1.876158333E0,3.998105621E1,1.600747490E1,-3.764447021E1
1.886212333E0,4.079303741E1,1.408219147E1,-3.763542175E1
1.896267333E0,4.131015778E1,1.167950058E1,-3.762557983E1
1.906322333E0,4.192438507E1,9.702280045E0,-3.774855042E1
1.916377333E0,4.216978073E1,7.084827423E0,-3.817265320E1
1.926432333E0,4.214092255E1,4.649261475E0,-3.877154541E1
1.936487333E0,4.180607986E1,2.255003929E0,-4.004814148E1
1.946541333E0,4.154502106E1,-4.434967041E-2,-4.076300049E1
1.956596333E0,4.053104019E1,-2.183265686E0,-4.152584839E1
1.966651333E0,3.994603729E1,-3.877279282E0,-4.244186401E1
1.976706333E0,3.925126266E1,-5.875904560E0,-4.286550903E1
1.986761333E0,3.863522339E1,-7.957339287E0,-4.326634216E1
1.996815333E0,3.814345551E1,-9.907106400E0,-4.327499390E1
2.006870333E0,3.774359894E1,-1.186121941E1,-4.339431763E1
2.016925333E0,3.695886230E1,-1.380560875E1,-4.357305908E1
2.026980333E0,3.661982346E1,-1.607225418E1,-4.351937866E1
2.037035333E0,3.609120941E1,-1.795401382E1,-4.344737244E1
2.047089333E0,3.530014420E1,-1.956989288E1,-4.312013245E1
2.057144333E0,3.472971344E1,-2.134503365E1,-4.273112488E1
2.067199333E0,3.393981552E1,-2.279595184E1,-4.255041504E1
2.077254333E0,3.332109070E1,-2.415437508E1,-4.261106873E1
2.087309333E0,3.241110992E1,-2.546161652E1,-4.256602478E1
2.097364333E0,3.171549416E1,-2.632123184E1,-4.194065857E1
2.107418333E0,3.118742561E1,-2.716930199E1,-4.190177917E1
2.117473333E0,3.073820877E1,-2.831586838E1,-4.189515686E1
2.127528333E0,2.998990440E1,-2.944215965E1,-4.158462524E1
2.137583333E0,2.880202103E1,-3.071633339E1,-4.139175415E1
2.147638333E0,2.818224144E1,-3.191018486E1,-4.124067688E1
2.157692333E0,2.747278595E1,-3.334658813E1,-4.096658325E1
2.167747333E0,2.633143616E1,-3.430628967E1,-4.046434021E1
2.177802333E0,2.542459106E1,-3.487284851E1,-4.021051025E1
2.187857333E0,2.479698563E1,-3.572379303E1,-4.006819153E1
2.197912333E0,2.428431320E1,-3.653653717E1,-4.030061340E1
2.207967333E0,2.379035568E1,-3.667693329E1,-3.998298645E1
2.218021333E0,2.339227295E1,-3.660783768E1,-4.006645203E1
2.228076333E0,2.306925774E1,-3.664085388E1,-4.027941895E1
2.238131333E0,2.291888046E1,-3.650560379E1,-4.043904114E1
2.248186333E0,2.284899902E1,-3.621811676E1,-4.102961731E1
2.258241333E0,2.272033310E1,-3.605170441E1,-4.137593079E1
2.268295333E0,2.235372162E1,-3.542262268E1,-4.141377258E1
2.278350333E0,2.193085289E1,-3.524018097E1,-4.139564514E1
2.288405333E0,2.217762756E1,-3.489792633E1,-4.145709229E1
2.298460333E0,2.187560272E1,-3.466430664E1,-4.157948303E1
2.308515333E0,2.188973236E1,-3.451778030E1,-4.131086731E1
2.318569333E0,2.184139252E1,-3.405644226E1,-4.119229126E1
2.328624333E0,2.172341728E1,-3.371792603E1,-4.080657959E1
2.338679333E0,2.157123947E1,-3.327042389E1,-4.047811890E1
2.348734333E0,2.120247650E1,-3.292480469E1,-4.003477478E1
2.358789292E0,2.065198898E1,-3.242969894E1,-3.966378784E1
2.368844292E0,2.051016998E1,-3.191953087E1,-3.957739258E1
2.378898292E0,2.019865417E1,-3.103724098E1,-3.937210083E1
2.388953292E0,1.966687012E1,-3.057539940E1,-3.905209351E1
2.399008292E0,1.926821899E1,-2.995164299E1,-3.905075073E1
2.409063292E0,1.875140190E1,-2.949457932E1,-3.853063965E1
2.419118292E0,1.826699448E1,-2.902190781E1,-3.895677185E1
2.429172292E0,1.821970940E1,-2.819267654E1,-3.933604431E1
2.439227292E0,1.812586594E1,-2.722209930E1,-3.925547791E1
2.449282292E0,1.822283554E1,-2.638281631E1,-3.994134521E1
2.459337292E0,1.827254868E1,-2.545436478E1,-4.047254944E1
2.469392292E0,1.887261581E1,-2.497750664E1,-4.148463440E1
2.479446292E0,1.968433189E1,-2.482804489E1,-4.236842346E1
2.489501292E0,2.101465988E1,-2.473887253E1,-4.404936218E1
2.499556292E0,2.290135002E1,-2.492889977E1,-4.629179382E1
2.509611292E0,2.566955948E1,-2.447631836E1,-4.869927979E1
2.519666292E0,2.882830620E1,-2.343334961E1,-5.163105774E1
2.529720292E0,3.186508179E1,-2.058836746E1,-5.501368713E1
2.539775292E0,3.210906601E1,-1.592721367E1,-5.969642639E1
2.549830292E0,2.539459801E1,-7.834380627E0,-6.352040100E1
2.559885292E0,1.082837105E1,7.020265579E0,-6.345640564E1
2.569940292E0,1.384137154E0,1.849944496E1,-6.346272278E1
2.579995292E0,-2.205682755E0,2.222457695E1,-6.336180115E1
2.590049292E0,-3.163183212E0,2.307008934E1,-6.317872620E1
2.600104292E0,-3.421583176E0,2.362589455E1,-6.342561340E1
2.610159292E0,-3.651748657E0,2.355917168E1,-6.396034241E1
2.620214292E0,-3.712680817E0,2.334268761E1,-6.405827332E1
2.630269292E0,-3.581161499E0,2.310717201E1,-6.394303894E1
2.640323292E0,-3.858623505E0,2.322173119E1,-6.443208313E1
2.650378292E0,-3.663557053E0,2.340229988E1,-6.454179382E1
2.660433292E0,-3.928478241E0,2.316845894E1,-6.446748352E1
2.670488292E0,-3.699867249E0,2.322826576E1,-6.431257629E1
2.680543292E0,-3.624944687E0,2.341448784E1,-6.416786194E1
2.690597292E0,-3.722747803E0,2.346571922E1,-6.428016663E1
2.700652292E0,-3.847976685E0,2.330719566E1,-6.423674011E1
2.710707292E0,-3.672948837E0,2.360909462E1,-6.431297302E1
2.720762292E0,-3.775663376E0,2.365244865E1,-6.440989685E1
2.730817292E0,-3.814601898E0,2.356163216E1,-6.396525574E1
2.740872292E0,-3.990919113E0,2.352162361E1,-6.405537415E1
2.750926292E0,-4.057279587E0,2.331847572E1,-6.400627136E1
2.760981292E0,-3.972015381E0,2.311808586E1,-6.415513611E1
2.771036292E0,-3.954254150E0,2.291817284E1,-6.444795227E1
2.781091292E0,-4.067092896E0,2.294663811E1,-6.404301453E1
2.791146292E0,-4.202068329E0,2.311891747E1,-6.397392273E1
2.801200292E0,-4.214515686E0,2.330982399E1,-6.445094299E1
2.811255292E0,-3.880262375E0,2.313910484E1,-6.452796936E1
2.821310292E0,-3.922290802E0,2.317128181E1,-6.453511047E1
2.831365292E0,-4.062143326E0,2.338984108E1,-6.412745667E1
2.841420292E0,-3.911964417E0,2.343710136E1,-6.412538147E1
2.851474292E0,-3.862487793E0,2.299285698E1,-6.407127380E1
2.861529292E0,-3.932994843E0,2.321520805E1,-6.384541321E1
2.871584292E0,-4.099073410E0,2.314360237E1,-6.429991150E1
2.881639292E0,-3.838586807E0,2.318514824E1,-6.444309998E1
2.891694292E0,-3.975421906E0,2.325272179E1,-6.444374084E1
2.901748292E0,-4.019945145E0,2.318382835E1,-6.416859436E1
2.911803292E0,-3.889116287E0,2.313831520E1,-6.385191345E1
2.921858292E0,-3.869346619E0,2.318467140E1,-6.394746399E1
2.931913292E0,-4.062236786E0,2.309775352E1,-6.410160828E1
2.941968292E0,-3.836584091E0,2.292967796E1,-6.421067810E1
2.952023292E0,-3.821067810E0,2.305913734E1,-6.409226990E1
2.962077292E0,-3.679197311E0,2.318565941E1,-6.460743713E1
2.972132292E0,-4.036205292E0,2.323076057E1,-6.435502625E1
2.982187292E0,-4.265508652E0,2.309283638E1,-6.405607605E1
2.992242292E0,-4.161649704E0,2.299453926E1,-6.435633850E1
3.002297292E0,-4.159402847E0,2.280280113E1,-6.412763977E1
3.012351292E0,-3.878526688E0,2.283990288E1,-6.392216492E1
3.022406292E0,-3.805343628E0,2.292233086E1,-6.441337585E1
3.032461292E0,-3.740392685E0,2.271574974E1,-6.432154846E1
3.042516292E0,-3.694835663E0,2.312889671E1,-6.429533386E1
3.052571292E0,-3.801301956E0,2.295816612E1,-6.412574768E1
3.062625292E0,-3.766708374E0,2.288002586E1,-6.422758484E1
3.072680292E0,-3.834157944E0,2.308285332E1,-6.439753723E1
3.082735292E0,-3.708597183E0,2.311093330E1,-6.445909119E1
3.092790292E0,-3.873880386E0,2.305349159E1,-6.441432190E1
3.102845292E0,-4.054512024E0,2.306917381E1,-6.469187927E1
3.112899292E0,-3.915719986E0,2.318746758E1,-6.458271790E1
3.122954292E0,-3.908651352E0,2.322799110E1,-6.453785706E1
3.133009292E0,-4.009981155E0,2.309629631E1,-6.463340759E1
3.143064292E0,-3.943304062E0,2.306764412E1,-6.463346863E1
3.153119292E0,-4.125749588E0,2.315537453E1,-6.466786194E1
3.163174292E0,-3.989910126E0,2.318223381E1,-6.480607605E1
3.173228292E0,-3.860263824E0,2.327006721E1,-6.458226013E1
3.183283292E0,-3.918018341E0,2.322418785E1,-6.436067200E1
3.193338292E0,-3.780572891E0,2.307433128E1,-6.465171814E1
3.203393292E0,-3.775991440E0,2.323103905E1,-6.436720276E1
3.213448292E0,-3.955663681E0,2.317653465E1,-6.425883484E1
3.223502292E0,-3.956947327E0,2.328299522E1,-6.427537537E1
3.233557292E0,-3.905494690E0,2.317412758E1,-6.410783386E1
3.243612292E0,-3.763330460E0,2.335272026E1,-6.407066345E1
3.253667292E0,-3.709104538E0,2.336575508E1,-6.425273132E1
3.263722292E0,-3.681423187E0,2.322838783E1,-6.449809265E1
3.273776292E0,-3.736976624E0,2.318399620E1,-6.403132629E1
3.283831292E0,-3.747756958E0,2.308981133E1,-6.393931580E1
3.293886292E0,-3.805578232E0,2.309522820E1,-6.407997131E1
3.303941292E0,-3.690038681E0,2.325765038E1,-6.415361023E1
3.313996292E0,-3.770027161E0,2.325195122E1,-6.414448547E1
3.324050292E0,-3.543821335E0,2.334518623E1,-6.412791443E1
3.334105292E0,-3.706350327E0,2.335508537E1,-6.410243225E1
3.344160292E0,-3.683160782E0,2.324983788E1,-6.407408142E1
3.354215292E0,-3.878692627E0,2.333671379E1,-6.396461487E1
3.364271042E0,-3.814746857E0,2.314856911E1,-6.420582581E1
3.374325042E0,-3.683904648E0,2.313357735E1,-6.433381653E1
3.384380042E0,-3.738983154E0,2.285752296E1,-6.388282776E1
3.394435042E0,-3.854888916E0,2.306166649E1,-6.379844666E1
3.404490042E0,-3.893760681E0,2.307163048E1,-6.412013245E1
3.414545042E0,-3.964555740E0,2.302407646E1,-6.428556824E1
3.424600042E0,-3.732404709E0,2.314380455E1,-6.400782776E1
3.434654042E0,-3.613073349E0,2.316193199E1,-6.409324646E1
3.444709042E0,-3.795650482E0,2.313028526E1,-6.443986511E1
3.454764042E0,-4.123373032E0,2.285721779E1,-6.448515320E1
3.464819042E0,-3.924053192E0,2.275897026E1,-6.449845886E1
3.474874042E0,-4.072862625E0,2.275207329E1,-6.435939026E1
3.484928042E0,-3.848012924E0,2.306979561E1,-6.427381897E1
3.494983042E0,-3.823556900E0,2.303953743E1,-6.415809631E1
3.505038042E0,-3.702928543E0,2.315617561E1,-6.421543884E1
3.515093042E0,-3.790735245E0,2.307866096E1,-6.418452454E1
3.525148042E0,-3.754814148E0,2.292858696E1,-6.441548157E1
3.535202042E0,-3.994579315E0,2.278450966E1,-6.462373352E1
3.545257042E0,-3.741832733E0,2.297093773E1,-6.428321838E1
3.555312042E0,-4.034952164E0,2.297122002E1,-6.427806091E1
3.565367042E0,-4.031856537E0,2.311573982E1,-6.417720032E1
3.575422042E0,-3.798355103E0,2.335781288E1,-6.387367249E1
3.585476042E0,-4.048931122E0,2.330939674E1,-6.407273865E1
3.595531042E0,-4.129165649E0,2.328812599E1,-6.444102478E1
3.605586042E0,-4.127593994E0,2.312708855E1,-6.400703430E1
3.615641042E0,-3.954793930E0,2.288418770E1,-6.400291443E1
3.625696042E0,-4.059484482E0,2.303088951E1,-6.376106262E1
3.635750042E0,-3.829404831E0,2.310043144E1,-6.397102356E1
3.645805042E0,-3.888156891E0,2.323882866E1,-6.377879333E1
3.655860042E0,-3.739423752E0,2.324721336E1,-6.396907043E1
3.665915042E0,-3.880100250E0,2.319796944E1,-6.430766296E1
3.675970042E0,-3.985971451E0,2.302947044E1,-6.414955139E1
3.686024042E0,-3.875352859E0,2.305845070E1,-6.410014343E1
3.696079042E0,-3.900817871E0,2.287847328E1,-6.425950623E1
3.706134042E0,-4.061468124E0,2.302298546E1,-6.414619446E1
3.716189042E0,-4.145702362E0,2.301210976E1,-6.428031921E1
3.726244042E0,-3.858036041E0,2.314452553E1,-6.439320374E1
3.736299042E0,-4.066659927E0,2.309874916E1,-6.417857361E1
3.746353042E0,-4.109956741E0,2.306744576E1,-6.408341980E1
3.756408042E0,-3.884508133E0,2.314851952E1,-6.415043640E1
3.766463042E0,-4.083320618E0,2.304940987E1,-6.392448425E1
3.776518042E0,-4.148298264E0,2.296833611E1,-6.385798645E1
3.786573042E0,-3.976766586E0,2.298638344E1,-6.390510559E1
3.796627042E0,-4.186719894E0,2.307859612E1,-6.416148376E1
3.806682042E0,-3.881685257E0,2.305198479E1,-6.423789978E1
3.816737042E0,-3.809135437E0,2.317686653E1,-6.370118713E1
3.826792042E0,-4.044609070E0,2.318605614E1,-6.407121277E1
3.836847042E0,-3.912815094E0,2.313027382E1,-6.417247009E1
3.846901042E0,-3.875753403E0,2.303248405E1,-6.379594421E1
3.856956042E0,-3.801826477E0,2.318694878E1,-6.398628235E1
3.867011042E0,-3.860265732E0,2.292189980E1,-6.373878479E1
3.877066042E0,-3.904329300E0,2.320799065E1,-6.378575134E1
3.887121042E0,-3.700832367E0,2.315780067E1,-6.375996399E1
3.897175042E0,-3.762226105E0,2.328291512E1,-6.378077698E1
3.907230042E0,-4.022308350E0,2.297475624E1,-6.393269348E1
3.917285042E0,-3.989713669E0,2.314926338E1,-6.360279846E1
3.927340042E0,-3.794471741E0,2.310916710E1,-6.335459900E1
3.937395042E0,-3.912054062E0,2.314326668E1,-6.357545471E1
3.947449042E0,-4.017377853E0,2.321066093E1,-6.413856506E1
3.957504042E0,-3.872108459E0,2.308321953E1,-6.388752747E1
3.967559042E0,-3.811214447E0,2.289336205E1,-6.389601135E1
3.977614042E0,-4.038127899E0,2.316075706E1,-6.380729675E1
3.987669042E0,-3.974380493E0,2.310606575E1,-6.379063416E1
3.997723042E0,-3.966651917E0,2.322043419E1,-6.393257141E1
4.007778042E0,-3.847280502E0,2.310766792E1,-6.433464050E1
4.017833042E0,-3.972778320E0,2.305460548E1,-6.429194641E1
4.027888042E0,-3.735803604E0,2.314758110E1,-6.429527283E1
4.037943042E0,-3.775171280E0,2.324532509E1,-6.386927795E1
4.047997042E0,-3.980079651E0,2.335404396E1,-6.392210388E1
4.058052042E0,-3.974998474E0,2.316997337E1,-6.423143005E1
4.068107042E0,-3.833717346E0,2.330385399E1,-6.451774597E1
4.078162042E0,-3.800025940E0,2.314490318E1,-6.418305969E1
4.088217042E0,-3.817670822E0,2.317790031E1,-6.405702209E1
4.098271042E0,-4.101203918E0,2.309657860E1,-6.419328308E1
4.108326042E0,-4.078220367E0,2.300768852E1,-6.451988220E1
4.118381042E0,-3.942815781E0,2.318492317E1,-6.431340027E1
4.128436042E0,-3.973419189E0,2.321584892E1,-6.426005554E1
4.138491042E0,-4.014059067E0,2.325443840E1,-6.386158752E1
