"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903541666E-3,1.466949463E-1,2.523751831E-1,9.834698639E0
1.295854169E-2,1.222956848E-1,2.326162720E-1,9.872719574E0
2.301254167E-2,1.094224548E-1,2.275268555E-1,9.916428680E0
3.306754169E-2,9.639953613E-2,2.240840149E-1,9.846823425E0
4.312154168E-2,1.071771240E-1,1.999841309E-1,9.799072723E0
5.317654167E-2,1.026864624E-1,2.001338196E-1,9.902507629E0
6.323054168E-2,1.565744019E-1,2.091151428E-1,9.905202026E0
7.328554167E-2,2.049238586E-1,2.404000854E-1,9.751172333E0
8.333954168E-2,2.643502808E-1,2.805166626E-1,9.874216461E0
9.339454168E-2,2.604583740E-1,3.344046021E-1,9.887239380E0
1.034485417E-1,2.180964661E-1,3.126997375E-1,9.816436615E0
1.135035417E-1,1.344204712E-1,2.764750671E-1,9.826914825E0
1.235575417E-1,6.256988525E-2,2.498304749E-1,9.889784088E0
1.336125417E-1,2.933898926E-2,1.936972046E-1,9.834399261E0
1.436665417E-1,9.729766846E-3,1.657054138E-1,9.809700623E0
1.537215417E-1,2.679428101E-2,1.793270874E-1,9.880054321E0
1.637755417E-1,7.020401001E-2,1.971400452E-1,9.845176849E0
1.738305417E-1,1.038839722E-1,2.383044434E-1,9.831555176E0
1.838845417E-1,1.288819885E-1,2.736309814E-1,9.882748718E0
1.939395417E-1,1.224453735E-1,2.926414490E-1,9.865085449E0
2.039945417E-1,1.083746338E-1,2.914439392E-1,9.812245331E0
2.140485417E-1,9.580078125E-2,2.891986084E-1,9.874066772E0
2.241035417E-1,8.846603394E-2,2.760260010E-1,9.862840118E0
2.341575417E-1,1.139131165E-1,2.427951050E-1,9.830058289E0
2.442125417E-1,1.657054138E-1,2.281256104E-1,9.852361908E0
2.542665417E-1,1.974394226E-1,2.216889954E-1,9.866432648E0
2.643215417E-1,2.311193848E-1,2.127076721E-1,9.838740234E0
2.743755417E-1,2.176473999E-1,2.106120300E-1,9.843380585E0
2.844305417E-1,1.736389160E-1,2.188449097E-1,9.870474243E0
2.944845417E-1,1.119671631E-1,2.231858826E-1,9.833650818E0
