"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.903541666E-3,4.580814362E0,3.329482269E1,-4.194754028E1
1.295854169E-2,4.715213776E0,3.330532837E1,-4.207754517E1
2.301254167E-2,4.690357208E0,3.332086563E1,-4.212274170E1
3.306754169E-2,4.597517014E0,3.335963440E1,-4.194473267E1
4.312154168E-2,4.943120956E0,3.336305618E1,-4.217608643E1
5.317654167E-2,4.902675629E0,3.337614822E1,-4.225894165E1
6.323054168E-2,4.731485367E0,3.346615601E1,-4.210110474E1
7.328554167E-2,4.858226776E0,3.337018967E1,-4.228961182E1
8.333954168E-2,4.677921295E0,3.344413376E1,-4.196838379E1
9.339454168E-2,4.650402069E0,3.345420837E1,-4.194253540E1
1.034485417E-1,4.493064880E0,3.341940308E1,-4.223721313E1
1.135035417E-1,4.521060944E0,3.345621872E1,-4.222775269E1
1.235575417E-1,4.609916687E0,3.332460403E1,-4.251965332E1
1.336125417E-1,4.818082809E0,3.331093979E1,-4.238705444E1
1.436665417E-1,4.725738525E0,3.354971313E1,-4.237716675E1
1.537215417E-1,4.790559769E0,3.370272064E1,-4.227548218E1
1.637755417E-1,4.987497330E0,3.337305832E1,-4.213806152E1
1.738305417E-1,4.844646454E0,3.358991241E1,-4.223483276E1
1.838845417E-1,4.886274338E0,3.336574554E1,-4.198266602E1
1.939395417E-1,4.783340454E0,3.324950409E1,-4.199551392E1
2.039945417E-1,4.808647156E0,3.327462387E1,-4.211474609E1
2.140485417E-1,4.734798431E0,3.316532135E1,-4.219647217E1
2.241035417E-1,4.777833939E0,3.336748505E1,-4.246063232E1
2.341575417E-1,4.818944931E0,3.337376404E1,-4.210006714E1
2.442125417E-1,5.171268463E0,3.335726547E1,-4.188421631E1
2.542665417E-1,5.085010529E0,3.354605484E1,-4.206494141E1
2.643215417E-1,5.063156128E0,3.335489655E1,-4.196746826E1
2.743755417E-1,5.013731003E0,3.346360016E1,-4.214553833E1
2.844305417E-1,4.910600662E0,3.339557266E1,-4.192474365E1
2.944845417E-1,4.921571732E0,3.352573776E1,-4.227243042E1
3.045395417E-1,4.781148911E0,3.364930725E1,-4.219873047E1
3.145935417E-1,4.661497116E0,3.342631149E1,-4.218951416E1
3.246485417E-1,4.765913010E0,3.347745132E1,-4.202416992E1
3.347025417E-1,4.807846069E0,3.356845093E1,-4.232461548E1
3.447575417E-1,4.533344269E0,3.335986328E1,-4.217559814E1
3.548115417E-1,4.909486771E0,3.327812195E1,-4.190075684E1
3.648665417E-1,4.781749725E0,3.335270691E1,-4.200173950E1
3.749205417E-1,5.029701233E0,3.322396851E1,-4.212460327E1
3.849755417E-1,4.761590958E0,3.332713318E1,-4.247457886E1
3.950305417E-1,4.700599670E0,3.345972443E1,-4.218191528E1
4.050845417E-1,4.650602341E0,3.364181519E1,-4.227529907E1
4.151395417E-1,4.613721848E0,3.350185776E1,-4.239959717E1
4.251935417E-1,4.743080139E0,3.350093842E1,-4.229635620E1
4.352485417E-1,4.743080139E0,3.350093842E1,-4.229635620E1
4.453025417E-1,4.614999771E0,3.343250656E1,-4.236190796E1
