"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.696666776E-4,-3.817062378E-2,1.812730408E-1,-9.784552917E0
9.485333328E-3,-2.005828857E-2,1.872605896E-1,-9.784403229E0
1.954033333E-2,-4.490661621E-4,1.941462708E-1,-9.755812683E0
2.959533333E-2,-8.981323242E-3,2.082170105E-1,-9.805958405E0
3.965133333E-2,-3.353027344E-2,2.261796570E-1,-9.748028870E0
4.970633333E-2,-6.152206421E-2,2.213896179E-1,-9.799222412E0
5.976133332E-2,-8.068222046E-2,2.152523804E-1,-9.809550934E0
6.981633333E-2,-1.107696533E-1,1.875599670E-1,-9.767189026E0
7.987233333E-2,-8.756790161E-2,1.667532349E-1,-9.760003967E0
8.992733333E-2,-4.924758911E-2,1.604663086E-1,-9.836794281E0
9.998233333E-2,1.017883301E-2,1.469943237E-1,-9.753417664E0
1.100373333E-1,4.535568237E-2,1.501377869E-1,-9.765841827E0
1.200933333E-1,6.810836792E-2,1.746867371E-1,-9.809251556E0
1.301483333E-1,6.840774536E-2,1.835183716E-1,-9.784552917E0
1.402033333E-1,4.191284180E-2,1.746867371E-1,-9.752818909E0
1.502583333E-1,2.499801636E-2,1.869612122E-1,-9.799970856E0
1.603143333E-1,1.556762695E-2,1.980381775E-1,-9.796078949E0
1.703693333E-1,-2.035766602E-2,1.945953369E-1,-9.765093384E0
1.804243333E-1,-3.547622681E-2,2.074685669E-1,-9.790989532E0
1.904793333E-1,-4.326004028E-2,2.204914856E-1,-9.802066498E0
2.005353333E-1,-5.403762817E-2,2.119592285E-1,-9.751322021E0
2.105903333E-1,-8.801696777E-2,2.160008240E-1,-9.807305603E0
2.206453333E-1,-1.966909790E-1,2.752775574E-1,-9.796078949E0
2.307003333E-1,-2.248324585E-1,2.737806702E-1,-9.755513306E0
2.407563333E-1,-1.742376709E-1,2.421963501E-1,-9.782606964E0
2.508113333E-1,-1.047821045E-1,2.107617188E-1,-9.809101868E0
2.608663333E-1,-3.367996216E-2,1.333726501E-1,-9.740843811E0
2.709213333E-1,1.137634277E-2,9.280700684E-2,-9.775272217E0
2.809773333E-1,6.032455444E-2,9.205856323E-2,-9.799072723E0
2.910323333E-1,6.301895142E-2,1.001417542E-1,-9.758058014E0
3.010873333E-1,3.592529297E-2,1.306782532E-1,-9.761650543E0
3.111423333E-1,1.676513672E-2,1.929487610E-1,-9.817933502E0
3.211983333E-1,-1.691482544E-2,2.357597351E-1,-9.774074707E0
3.312533333E-1,-3.727249146E-2,2.671943665E-1,-9.766141205E0
3.413083333E-1,-7.783813477E-3,2.814147949E-1,-9.797126770E0
3.513633333E-1,1.317260742E-2,2.589614868E-1,-9.772128754E0
3.614193333E-1,-1.347198486E-3,2.215393066E-1,-9.763147430E0
3.714743333E-1,-1.766326904E-2,1.999841309E-1,-9.808503113E0
3.815293333E-1,-4.640350342E-2,1.622625732E-1,-9.791438599E0
3.915843333E-1,-8.726852417E-2,1.371148682E-1,-9.763596497E0
4.016403333E-1,-1.158590698E-1,1.360670471E-1,-9.802066498E0
4.116953333E-1,-1.184037781E-1,1.597178650E-1,-9.798324280E0
4.217503333E-1,-8.652008057E-2,1.746867371E-1,-9.767787781E0
4.318053333E-1,-2.185455322E-2,1.965412903E-1,-9.794731750E0
4.418613333E-1,4.775070190E-2,2.185455322E-1,-9.786498871E0
4.519163333E-1,8.457412720E-2,2.246827698E-1,-9.775870972E0
4.619713333E-1,9.160949707E-2,2.255809021E-1,-9.792785797E0
4.720263333E-1,6.376739502E-2,2.188449097E-1,-9.792336731E0
4.820823333E-1,-4.939727783E-3,1.999841309E-1,-9.768985291E0
4.921373333E-1,-9.250762939E-2,1.802252197E-1,-9.779463501E0
5.021923333E-1,-1.381626892E-1,1.630110168E-1,-9.801767120E0
5.122473333E-1,-1.552272034E-1,1.555265808E-1,-9.787097626E0
5.223033333E-1,-1.312770081E-1,1.532812500E-1,-9.787846069E0
5.323583333E-1,-7.933502197E-2,1.624122620E-1,-9.779912567E0
5.424133333E-1,-3.173400879E-2,1.902543640E-1,-9.771380310E0
5.524683333E-1,1.901046753E-2,2.115101624E-1,-9.777218170E0
5.625243333E-1,3.906875610E-2,2.315684509E-1,-9.787846069E0
5.725793333E-1,2.365081787E-2,2.371069336E-1,-9.777367859E0
5.826343333E-1,-3.592529297E-3,2.347119141E-1,-9.772278442E0
5.926893333E-1,-2.230361938E-2,2.272274780E-1,-9.790989532E0
6.027453333E-1,-4.221221924E-2,2.124082947E-1,-9.793085175E0
6.128003333E-1,-4.326004028E-2,1.853146362E-1,-9.785750427E0
6.228553333E-1,-2.918930054E-2,1.630110168E-1,-9.787397003E0
6.329103333E-1,-3.592529297E-3,1.498384094E-1,-9.775870972E0
6.429663333E-1,6.586303711E-3,1.459465027E-1,-9.776769104E0
6.530213333E-1,-1.347198486E-3,1.570234680E-1,-9.775272217E0
6.630763333E-1,-3.397933960E-2,1.905537415E-1,-9.783505096E0
6.731313333E-1,-7.604187012E-2,2.074685669E-1,-9.785451050E0
6.831873333E-1,-1.004411316E-1,2.242337036E-1,-9.782606964E0
6.932423333E-1,-1.082249451E-1,2.408491516E-1,-9.774972839E0
7.032973333E-1,-9.490264893E-2,2.249821472E-1,-9.793534241E0
7.133523333E-1,-6.496490479E-2,2.019300842E-1,-9.781110077E0
7.234083333E-1,-5.388793945E-3,1.719923401E-1,-9.782606964E0
7.334633333E-1,2.544708252E-2,1.652563477E-1,-9.785900116E0
7.435183333E-1,3.442840576E-2,1.621128845E-1,-9.767189026E0
7.535733333E-1,2.365081787E-2,1.658551025E-1,-9.776020660E0
7.636293333E-1,-4.490661621E-3,1.844165039E-1,-9.788744202E0
7.736843333E-1,-3.457809448E-2,1.990859985E-1,-9.768536224E0
7.837393333E-1,-6.975494385E-2,2.209405518E-1,-9.779164124E0
7.937943333E-1,-2.215393066E-1,2.871029663E-1,-9.675280151E0
8.038503333E-1,-2.503094788E0,1.459165649E0,-9.848170624E0
8.139053333E-1,1.669029236E-1,-1.225202179E0,-9.917925568E0
8.239603333E-1,3.997736664E0,-3.082689514E0,-9.735305328E0
8.340153333E-1,4.171525269E0,-6.124514008E0,-9.711055756E0
8.440713333E-1,2.538421326E0,-3.657045135E0,-9.824519806E0
8.541263333E-1,2.787203979E-1,-2.177970886E0,-9.818681946E0
8.641813333E-1,-2.418969727E-1,-2.678529968E0,-9.740095367E0
8.742363333E-1,-4.625381470E-1,-2.400108948E0,-9.826316071E0
8.842923333E-1,9.610015869E-2,-2.334994354E0,-9.840985565E0
8.943473333E-1,7.179071045E-1,-2.449805603E0,-9.760902100E0
9.044023333E-1,7.982899475E-1,-2.321222992E0,-9.780661011E0
9.144573333E-1,5.972579956E-1,-2.057471466E0,-9.827663269E0
9.245133333E-1,1.936972046E-1,-1.885928192E0,-9.748477936E0
9.345683333E-1,-2.877017212E-1,-1.756447449E0,-9.733509064E0
9.446233333E-1,-9.786648560E-1,-1.265318756E0,-9.859996033E0
9.546783333E-1,-1.535357208E0,-1.085542603E0,-9.751920776E0
9.647338333E-1,-2.123783569E0,-4.345463562E-1,-9.767787781E0
9.747888333E-1,-1.797312469E0,2.083666992E-1,-9.815987549E0
9.848438333E-1,-1.462309113E0,5.751040649E-1,-9.779762878E0
9.948988333E-1,-1.153351593E0,1.016835480E0,-9.708960114E0
1.004954833E0,-5.520520020E-1,1.499282227E0,-9.832453308E0
1.015009833E0,-1.420545959E-1,1.702559509E0,-9.788744202E0
1.025064833E0,-2.874023438E-2,1.764231262E0,-9.736652527E0
1.035119833E0,-2.847079468E-1,2.000739441E0,-9.798923035E0
1.045175833E0,-2.778222656E-1,2.138902130E0,-9.795629883E0
1.055230833E0,-3.588038635E-1,2.063608704E0,-9.754465485E0
1.065285833E0,-3.397933960E-1,2.014211426E0,-9.797725525E0
1.075340833E0,-1.856140137E-1,1.900597687E0,-9.799821167E0
1.085396833E0,-1.746867371E-1,1.779649200E0,-9.769134979E0
1.095451833E0,-1.167572021E-1,1.776356049E0,-9.765692139E0
1.105506833E0,-5.688171387E-2,1.789977722E0,-9.801916809E0
1.115561833E0,1.323248291E-1,1.808239746E0,-9.770781555E0
1.125617833E0,9.610015869E-2,1.656754761E0,-9.777218170E0
1.135672833E0,1.519340515E-1,1.682950287E0,-9.801767120E0
1.145727833E0,4.296066284E-1,1.428180084E0,-9.800719299E0
1.155782833E0,5.743556213E-1,1.003213806E0,-9.767338715E0
1.165838833E0,2.066901855E0,2.168091431E0,-9.796827393E0
1.175893833E0,4.626429291E0,4.625830536E0,-9.800120544E0
1.185948833E0,3.427871704E0,3.750450897E0,-9.788145447E0
1.196003833E0,1.235381012E0,7.235952759E-1,-9.765243073E0
1.206059833E0,-1.272803192E0,-6.718029785E-1,-9.738149414E0
1.216114833E0,-1.649569702E0,-5.867797852E-1,-9.773326263E0
1.226169833E0,-1.664089508E0,-9.360035706E-1,-9.749226379E0
1.236224833E0,-1.509760437E0,-8.321195984E-1,-9.797276459E0
1.246280833E0,-2.870131531E0,-3.091072083E-1,-9.805808716E0
1.256335833E0,-3.718417511E0,4.041595459E-1,-9.849667511E0
1.266390833E0,-3.798051910E0,8.173004150E-2,-9.893526306E0
1.276445833E0,-4.256099396E0,-3.553610229E-1,-1.005159760E1
1.286501833E0,-4.522695007E0,4.191284180E-3,-1.091979218E1
1.296556833E0,-3.929777985E0,3.472778320E-1,-1.258238480E1
1.306611833E0,-3.326083374E0,3.342549133E-1,-1.301977524E1
1.316666833E0,-2.700833588E0,3.185375977E-1,-1.446067886E1
1.326722833E0,-2.588567047E0,3.471281433E-1,-1.520582932E1
1.336777833E0,-3.009342041E0,4.120930481E-1,-1.476170288E1
1.346832833E0,-3.365451508E0,4.598437500E-1,-1.388557480E1
1.356887833E0,-3.569028168E0,6.448590088E-1,-1.314745972E1
1.366943833E0,-3.831133118E0,1.086291046E0,-1.274943741E1
1.376998833E0,-4.342918854E0,1.617686005E0,-1.253448441E1
1.387053833E0,-4.554129639E0,2.044897614E0,-1.226010498E1
1.397108833E0,-4.044888611E0,2.582280121E0,-1.181912201E1
1.407164833E0,-3.326682129E0,3.222648468E0,-1.123488693E1
1.417219833E0,-2.795736237E0,3.920197906E0,-1.056772430E1
1.427274833E0,-2.641856232E0,4.723577271E0,-9.904603271E0
1.437329833E0,-3.008743286E0,5.499413910E0,-9.274713135E0
1.447385833E0,-3.605103149E0,6.296206970E0,-8.788374481E0
1.457440833E0,-4.222868500E0,7.063661041E0,-8.590186615E0
1.467495833E0,-4.797673187E0,7.551795959E0,-8.817414093E0
1.477550833E0,-5.073699188E0,7.838300171E0,-9.315428467E0
1.487606833E0,-5.058131561E0,8.096213837E0,-9.876162415E0
1.497661833E0,-4.978197784E0,8.123906250E0,-1.013317795E1
1.507716833E0,-4.593348083E0,7.908055115E0,-1.013302826E1
1.517771833E0,-3.817661133E0,7.641908569E0,-1.009740234E1
1.527827833E0,-2.729573822E0,7.355254669E0,-1.017988083E1
1.537882833E0,-1.579814758E0,7.073390808E0,-1.025098297E1
1.547937833E0,-5.897735596E-1,6.698719940E0,-1.013437546E1
1.557992833E0,2.712359619E-1,6.262976074E0,-9.885143738E0
1.568048833E0,8.943901062E-1,5.972130890E0,-9.668244781E0
1.578103833E0,1.319206696E0,5.722450104E0,-9.442813568E0
1.588158833E0,1.941013641E0,5.379363556E0,-9.163494415E0
1.598213833E0,2.853815460E0,5.148693237E0,-8.861123199E0
1.608269833E0,3.892056427E0,4.962630157E0,-8.502469025E0
1.618324833E0,4.620441742E0,4.722828827E0,-7.984995117E0
1.628379833E0,5.045707397E0,4.496649170E0,-7.308102722E0
1.638434833E0,5.239853668E0,4.468657379E0,-6.669231262E0
1.648490833E0,5.133874054E0,4.407584381E0,-6.158343658E0
1.658545833E0,4.941524048E0,4.307442627E0,-5.722001038E0
1.668600833E0,4.807552643E0,4.258943481E0,-5.334007874E0
1.678655833E0,4.564907227E0,4.146976318E0,-5.010979614E0
1.688711833E0,4.068689117E0,4.068389740E0,-4.716242523E0
1.698766833E0,3.331472168E0,4.058510284E0,-4.427043915E0
1.708821833E0,2.739902344E0,4.050876160E0,-4.185895386E0
1.718876833E0,2.393672333E0,4.032464447E0,-3.993695068E0
1.728932833E0,2.105671234E0,4.027524719E0,-3.831282806E0
1.738987833E0,1.909579010E0,4.002676392E0,-3.620670776E0
1.749042833E0,1.796414337E0,3.987707520E0,-3.396886139E0
1.759097833E0,1.713187408E0,4.046535187E0,-3.215313721E0
1.769153833E0,1.433119812E0,4.083059235E0,-3.103196869E0
1.779208833E0,1.041534119E0,4.190236359E0,-3.067870331E0
1.789263833E0,7.185058594E-1,4.402794342E0,-3.070115662E0
1.799318833E0,3.195854187E-1,4.599934387E0,-3.026855621E0
1.809374833E0,-2.300715637E-1,4.770280151E0,-2.977458344E0
1.819429833E0,-8.581654358E-1,5.011278992E0,-2.998714142E0
1.829484833E0,-1.610950012E0,5.296436005E0,-3.021317139E0
1.839539833E0,-2.429747314E0,5.543422394E0,-3.121309204E0
1.849595833E0,-2.922073517E0,5.819598083E0,-3.321592712E0
1.859650833E0,-3.179089050E0,6.090834045E0,-3.600762177E0
1.869705833E0,-3.334615631E0,6.321803741E0,-3.927083588E0
1.879760833E0,-3.448977814E0,6.508465576E0,-4.217479706E0
1.889816833E0,-3.672912140E0,6.714886322E0,-4.462370453E0
1.899871833E0,-3.953129425E0,6.945107574E0,-4.705764313E0
1.909926833E0,-4.184099121E0,7.170838165E0,-4.890031128E0
1.919981833E0,-4.452341309E0,7.295528870E0,-4.987179108E0
1.930037833E0,-4.780309296E0,7.435487823E0,-5.023703156E0
1.940092833E0,-4.963528290E0,7.539371796E0,-5.022355957E0
1.950147833E0,-4.865931244E0,7.543114014E0,-5.036726074E0
1.960202833E0,-4.619244232E0,7.482789459E0,-5.073250122E0
1.970259333E0,-4.312681732E0,7.410789185E0,-5.184768219E0
1.980314333E0,-3.900139618E0,7.336543579E0,-5.317841492E0
1.990369333E0,-3.485052795E0,7.239694977E0,-5.430407410E0
2.000424333E0,-3.073708191E0,7.166048126E0,-5.513933716E0
2.010480333E0,-2.745440826E0,7.057823181E0,-5.647905121E0
2.020535333E0,-2.511327667E0,6.992109833E0,-5.875581665E0
2.030590333E0,-2.448757782E0,7.020700378E0,-6.222560120E0
2.040645333E0,-2.529589691E0,7.058122559E0,-6.530918884E0
2.050701333E0,-2.664758606E0,7.046147461E0,-6.730753326E0
2.060756333E0,-2.723586273E0,6.997199249E0,-6.901099091E0
2.070811333E0,-2.738854523E0,6.933880920E0,-7.015610962E0
2.080866333E0,-2.761457520E0,6.837780762E0,-7.124434662E0
2.090921333E0,-2.787203979E0,6.795718231E0,-7.224576416E0
2.100977333E0,-2.837200012E0,6.750961304E0,-7.335046692E0
2.111032333E0,-2.996169434E0,6.712191925E0,-7.534282379E0
2.121087333E0,-3.259471893E0,6.665339355E0,-7.727979584E0
2.131142333E0,-3.498075714E0,6.672973480E0,-7.959697723E0
2.141198333E0,-3.735931091E0,6.685996399E0,-8.129145355E0
2.151253333E0,-3.952081604E0,6.724017334E0,-8.189170532E0
2.161308333E0,-4.207151184E0,6.786886597E0,-8.079149323E0
2.171364333E0,-4.473447418E0,6.762038269E0,-7.859406281E0
2.181419333E0,-4.623435516E0,6.728507996E0,-7.625293121E0
2.191474333E0,-4.626129913E0,6.747668152E0,-7.467221832E0
2.201529333E0,-4.527784424E0,6.766528931E0,-7.371421051E0
2.211585333E0,-4.426445160E0,6.751260681E0,-7.306156769E0
2.221640333E0,-4.373006287E0,6.746021576E0,-7.218738556E0
2.231695333E0,-4.345912628E0,6.749464417E0,-7.113657074E0
2.241750333E0,-4.344864807E0,6.787784729E0,-6.942712555E0
2.251805333E0,-4.366869049E0,6.822811890E0,-6.705755310E0
2.261861333E0,-4.495301971E0,6.805148621E0,-6.410569153E0
2.271916333E0,-4.625082092E0,6.802304535E0,-6.136489105E0
2.281971333E0,-4.676425323E0,6.813531189E0,-5.943390656E0
2.292026333E0,-4.638404388E0,6.832990723E0,-5.855074310E0
2.302082333E0,-4.546345825E0,6.850504303E0,-5.829178162E0
2.312137333E0,-4.468657379E0,6.860832825E0,-5.905519409E0
2.322192333E0,-4.453987885E0,6.837182007E0,-6.048023071E0
2.332247333E0,-4.430187378E0,6.797813873E0,-6.182742920E0
2.342303333E0,-4.392914886E0,6.737788696E0,-6.321204987E0
2.352358333E0,-4.281546478E0,6.676715698E0,-6.414910126E0
2.362413333E0,-4.238436127E0,6.586004333E0,-6.429878998E0
2.372468333E0,-4.249662781E0,6.500981140E0,-6.400240631E0
2.382524333E0,-4.295317841E0,6.492748260E0,-6.424041138E0
2.392579333E0,-4.381987610E0,6.527925110E0,-6.446344757E0
2.402634333E0,-4.494403839E0,6.538702698E0,-6.412664795E0
2.412689333E0,-4.474046173E0,6.515650635E0,-6.351142731E0
2.422745333E0,-4.313579865E0,6.498885498E0,-6.265670471E0
2.432800333E0,-4.070335693E0,6.383774872E0,-6.219865723E0
2.442855333E0,-3.848497009E0,6.271358643E0,-6.257287903E0
2.452910333E0,-3.645369415E0,6.209537201E0,-6.424789581E0
2.462966333E0,-3.478616180E0,6.143075409E0,-6.637048187E0
2.473021333E0,-3.415896606E0,6.074517975E0,-6.823111267E0
2.483076333E0,-3.456761627E0,6.061644745E0,-6.954388275E0
2.493131333E0,-3.531456299E0,6.058201904E0,-7.017407227E0
2.503187333E0,-3.471730499E0,6.051465912E0,-7.092700653E0
2.513242333E0,-3.050955505E0,5.963748322E0,-7.246281281E0
2.523297333E0,-2.582280121E0,5.944737854E0,-7.232958984E0
2.533352333E0,-2.648891602E0,5.749992828E0,-5.072801056E0
2.543408333E0,-2.549198914E0,6.581214294E0,-4.405189362E0
2.553463333E0,-8.811276855E0,7.086114349E0,-1.241368561E0
2.563518333E0,-3.183729401E0,6.808292084E0,-5.747298431E0
2.573573333E0,-2.234104156E0,5.962999878E0,-6.348598022E0
2.583629333E0,-2.302062836E0,5.133874054E0,-7.020550690E0
2.593684333E0,-1.745669861E0,5.514532471E0,-6.603667603E0
2.603739333E0,-2.260599060E0,5.407954102E0,-6.265969849E0
