"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.451233334E-2,-5.881399155E0,3.600927734E1,4.208164978E1
2.456833333E-2,-5.853994370E0,3.607617950E1,4.171340942E1
3.462333333E-2,-5.905666351E0,3.612133026E1,4.154891968E1
4.467833333E-2,-5.914024353E0,3.595315552E1,4.141853333E1
5.473433333E-2,-5.917526245E0,3.607745743E1,4.171092224E1
6.478933332E-2,-5.930028915E0,3.621474457E1,4.169488525E1
7.484433333E-2,-5.845876694E0,3.587251282E1,4.211213684E1
8.489933333E-2,-6.317098618E0,3.610463333E1,4.190945435E1
9.495533333E-2,-6.186183929E0,3.608588791E1,4.210995483E1
1.050103333E-1,-6.205850601E0,3.578479767E1,4.205770874E1
1.150653333E-1,-6.105453491E0,3.595442963E1,4.194929504E1
1.251203333E-1,-6.310831070E0,3.606041718E1,4.194546509E1
1.351763333E-1,-6.374622345E0,3.601145554E1,4.179199219E1
1.452313333E-1,-6.377603531E0,3.587433243E1,4.167449951E1
1.552863333E-1,-6.218980789E0,3.617328644E1,4.154920959E1
1.653413333E-1,-6.091430664E0,3.621074677E1,4.158290100E1
1.753973333E-1,-6.159669876E0,3.616233063E1,4.157145691E1
1.854523333E-1,-6.463584900E0,3.591294861E1,4.163508606E1
1.955073333E-1,-6.270587921E0,3.612522125E1,4.151037598E1
2.055623333E-1,-6.167957306E0,3.623117828E1,4.151116943E1
2.156183333E-1,-6.253288269E0,3.588947296E1,4.152743530E1
2.256733333E-1,-6.229730606E0,3.622437286E1,4.164436340E1
2.357283333E-1,-6.124443054E0,3.602475739E1,4.143653870E1
2.457833333E-1,-6.195241928E0,3.594779587E1,4.152688599E1
2.558393333E-1,-6.049163818E0,3.612829590E1,4.180198669E1
2.658943333E-1,-6.128156662E0,3.609897614E1,4.154672241E1
2.759493333E-1,-6.303407669E0,3.602584839E1,4.146684265E1
2.860043333E-1,-6.398117065E0,3.611159515E1,4.136590576E1
2.960603333E-1,-6.451719284E0,3.577508545E1,4.139431763E1
3.061153333E-1,-6.351833344E0,3.569632721E1,4.142057800E1
3.161703333E-1,-6.147186279E0,3.564632797E1,4.153245544E1
3.262253333E-1,-5.881549835E0,3.598409271E1,4.148678589E1
3.362813333E-1,-5.971389771E0,3.588159943E1,4.144848633E1
3.463363333E-1,-6.173950195E0,3.590179062E1,4.142158508E1
3.563913333E-1,-5.939315796E0,3.582604980E1,4.122120667E1
3.664463333E-1,-5.900350571E0,3.576542282E1,4.118458557E1
3.765023333E-1,-6.198139191E0,3.568276978E1,4.145156860E1
3.865573333E-1,-6.066373825E0,3.576509094E1,4.161555481E1
3.966123333E-1,-6.076978683E0,3.596246338E1,4.183370972E1
4.066673333E-1,-5.937543869E0,3.603525162E1,4.197491455E1
4.167233333E-1,-6.009889603E0,3.601043701E1,4.177185059E1
4.267783333E-1,-6.187604904E0,3.602661514E1,4.219593811E1
4.368333333E-1,-6.294488907E0,3.583693695E1,4.220991516E1
4.468883333E-1,-6.422355652E0,3.592350769E1,4.192611694E1
4.569443333E-1,-6.003234863E0,3.575240326E1,4.176391602E1
4.669993333E-1,-5.951093674E0,3.586684418E1,4.155340576E1
4.770543333E-1,-6.007164001E0,3.600988388E1,4.155824280E1
4.871093333E-1,-6.053970337E0,3.589139557E1,4.129072571E1
4.971653333E-1,-6.154325485E0,3.574169922E1,4.134603882E1
