X,Y,Z
-0.050568658858537674,-0.9910076260566711,-0.6825423836708069
0.19445335865020752,-1.2926390171051025,-0.40639957785606384
0.46472853422164917,-1.5403170585632324,0.046510107815265656
0.7762641310691833,-1.409155011177063,0.5188465118408203
1.0938421487808228,-1.07888925075531,0.9207763671875
1.373175024986267,-0.7543506026268005,1.1992127895355225
1.6192686557769775,-0.5203714370727539,0.9273326396942139
1.3185187578201294,-0.7491587996482849,-0.3556672930717468
0.7027884721755981,-0.8819144368171692,-1.6022437810897827
0.20513582229614258,-0.7531202435493469,-2.023831605911255
-0.14076699316501617,-0.5626272559165955,-1.8718867301940918
-0.3514869511127472,-0.5507327914237976,-1.5295562744140625
-0.39616358280181885,-0.5355655550956726,-1.1687344312667847
-0.2943360209465027,-0.3569164574146271,-0.8296238780021667
-0.19603529572486877,-0.28115642070770264,-0.5789589285850525
-0.1879507601261139,-0.4570781886577606,-0.38027212023735046
-0.2261306345462799,-0.6312121748924255,-0.1622423380613327
-0.28783169388771057,0.16420505940914154,0.1878805160522461
-0.24284133315086365,-0.2069232165813446,0.4340554177761078
-0.13400766253471375,-0.5489934682846069,0.474869042634964
-0.11328853666782379,-0.9922845959663391,0.2585519254207611
-0.2851920425891876,-1.3285632133483887,-0.1750081181526184
-0.5646785497665405,-1.6844768524169922,-0.7945767641067505
-0.8093420267105103,-2.0828676223754883,-1.4486838579177856
-0.9925661683082581,-2.572443723678589,-1.9877512454986572
-1.1235132217407227,-2.857292413711548,-1.9791160821914673
-0.9274359345436096,-2.899609327316284,0.14938879013061523
-0.8674913644790649,-3.3934919834136963,1.371852159500122
-0.8588033318519592,-3.7460482120513916,1.8482046127319336
-0.8998081088066101,-3.933506965637207,1.835233211517334
-0.9907002449035645,-3.7190098762512207,1.1799418926239014
-1.6683955192565918,-1.946533203125,0.7294978499412537
-2.291048526763916,-0.47929829359054565,0.11541043221950531
-2.7611563205718994,0.32286712527275085,-0.0887448862195015
-3.219275951385498,0.7638046145439148,-0.2430923879146576
-3.781458616256714,0.8837379217147827,-0.25458765029907227
-4.295539379119873,0.6176641583442688,-0.1990325152873993
-4.663480281829834,-0.0694793313741684,-0.19767513871192932
-4.920404434204102,-0.8848929405212402,-0.2506730854511261
-5.217666149139404,-1.6506712436676025,-0.4000862240791321
-5.6987223625183105,-2.2901771068573,-0.6130959987640381
-6.3408427238464355,-2.7203636169433594,-0.9139727354049683
-7.020386695861816,-2.868791103363037,-1.3519266843795776
-7.69755220413208,-2.8991196155548096,-1.8169504404067993
-8.378073692321777,-2.9233570098876953,-2.161729574203491
-9.018143653869629,-2.8778481483459473,-2.460552453994751
-9.546619415283203,-2.75007963180542,-2.8723106384277344
-9.892156600952148,-2.5947272777557373,-3.444613218307495
-10.109095573425293,-2.4696004390716553,-4.1199846267700195
-10.070825576782227,-2.1487224102020264,-4.898232460021973
-9.775060653686523,-1.629633903503418,-5.832047939300537
-9.303050994873047,-1.1600279808044434,-6.79613733291626
-8.598176002502441,-0.8954070806503296,-7.6180195808410645
-7.655264377593994,-0.7000282406806946,-8.261923789978027
-6.654707908630371,-0.28848573565483093,-8.767996788024902
-5.7882866859436035,0.40707629919052124,-9.221447944641113
-5.1654052734375,1.2847315073013306,-9.651119232177734
-4.723595142364502,2.1462063789367676,-10.089430809020996
-4.290337085723877,2.692160129547119,-10.504303932189941
-3.5353283882141113,2.85565447807312,-10.586544036865234
-2.388261079788208,2.986724376678467,-10.44404411315918
-1.0235328674316406,3.051988363265991,-10.119927406311035
0.3209560215473175,3.351544141769409,-9.773229598999023
1.3868712186813354,3.8082497119903564,-9.6260986328125
2.2553091049194336,4.1197967529296875,-9.542896270751953
3.083317279815674,4.080814361572266,-9.573604583740234
3.8915374279022217,3.6366920471191406,-9.790017127990723
4.645033359527588,2.8537535667419434,-10.122798919677734
5.300556659698486,1.9307048320770264,-10.485469818115234
5.781508445739746,1.0458993911743164,-10.722801208496094
6.077006816864014,0.35645171999931335,-10.710067749023438
6.234182834625244,0.008800292387604713,-10.470160484313965
6.2894182205200195,-0.13545435667037964,-9.95150375366211
6.3600993156433105,-0.17475834488868713,-9.172584533691406
6.468709468841553,-0.12105251103639603,-8.280024528503418
6.637470722198486,-0.011554773896932602,-7.284600734710693
6.89559268951416,0.09029329568147659,-6.183849811553955
7.284755706787109,0.12108289450407028,-5.035353660583496
7.762818813323975,0.10963476449251175,-3.9530189037323
8.250168800354004,0.19055357575416565,-2.9038138389587402
8.684793472290039,0.6049683094024658,-1.9486052989959717
8.935026168823242,1.320425033569336,-1.2057521343231201
8.909685134887695,2.251359224319458,-0.705294668674469
8.803974151611328,3.1260204315185547,-0.5095289945602417
8.894840240478516,3.7100226879119873,-0.5273237228393555
9.193798065185547,3.927380323410034,-0.5726224780082703
9.585735321044922,3.9249911308288574,-0.4788254201412201
9.906404495239258,3.9715330600738525,-0.2800133526325226
10.014598846435547,4.309420585632324,-0.04812392219901085
9.997888565063477,4.764486789703369,0.17514874041080475
10.098772048950195,5.164129257202148,0.24294856190681458
10.512271881103516,5.326079368591309,0.21664468944072723
11.170592308044434,5.0145182609558105,0.11233238875865936
11.726814270019531,4.477889060974121,-0.08835749328136444
12.031304359436035,4.159104347229004,-0.36114615201950073
12.145979881286621,3.98653244972229,-0.7247107028961182
12.064385414123535,4.0109686851501465,-1.0443806648254395
11.67025375366211,4.283851146697998,-1.1195640563964844
10.954960823059082,4.836825847625732,-0.8398605585098267
10.084498405456543,5.317201137542725,-0.4732181429862976
9.419316291809082,5.273855686187744,-0.1764298677444458
9.222895622253418,4.403343677520752,-0.11364707350730896
9.549762725830078,2.847928762435913,-0.3569340407848358
10.166934967041016,1.039023756980896,-0.8521676659584045
10.598588943481445,-0.6015688180923462,-1.560678243637085
10.6392183303833,-1.5864973068237305,-2.414644718170166
10.44227123260498,-1.715640664100647,-3.1809182167053223
10.025042533874512,-1.4902434349060059,-3.8200957775115967
9.565703392028809,-1.4015687704086304,-4.335747241973877
9.1000394821167,-1.6857610940933228,-4.732400894165039
8.458280563354492,-2.645159959793091,-5.071187973022461
7.728536128997803,-3.9360225200653076,-5.4336676597595215
6.905588626861572,-5.129376411437988,-5.884093761444092
5.930393218994141,-5.978453636169434,-6.502427577972412
5.054999351501465,-6.158204555511475,-7.16881799697876
4.1893534660339355,-5.690271377563477,-7.809552192687988
3.33467435836792,-4.654468059539795,-8.285968780517578
2.73376202583313,-3.48930025100708,-8.717903137207031
2.4270825386047363,-2.5865910053253174,-9.003284454345703
2.3110158443450928,-1.8410084247589111,-9.03072738647461
2.2987985610961914,-1.2005040645599365,-8.920831680297852
2.2794458866119385,-0.5688707828521729,-8.737607955932617
2.231581687927246,0.0663197785615921,-8.461746215820312
2.1211419105529785,0.7197346091270447,-8.17171573638916
1.9049954414367676,1.222097396850586,-7.929360389709473
1.5467329025268555,1.5133100748062134,-7.747459411621094
1.0563960075378418,1.641708493232727,-7.746585369110107
0.45754119753837585,1.5402522087097168,-7.929260730743408
-0.28119516372680664,1.2161827087402344,-8.21654224395752
-1.2405108213424683,0.5649293065071106,-8.480960845947266
-2.4292688369750977,0.04326372966170311,-8.745248794555664
-3.7305240631103516,-0.32070064544677734,-9.062104225158691
-5.025599479675293,-0.4426766335964203,-8.99084758758545
-5.915511608123779,-0.6317930221557617,-9.080617904663086
-6.178587913513184,-0.5642073154449463,-9.48660945892334
-6.043949127197266,-1.007161259651184,-10.142016410827637
-5.857631206512451,-1.8253570795059204,-10.881170272827148
-5.847886562347412,-2.62619948387146,-11.276643753051758
-6.2489237785339355,-3.049259662628174,-11.217248916625977
-6.770207405090332,-3.4285390377044678,-10.634783744812012
-7.26109504699707,-4.119564056396484,-9.440536499023438
-7.77388334274292,-5.049195766448975,-8.019643783569336
-8.37974739074707,-6.462550163269043,-6.841638088226318
-8.808503150939941,-8.22597599029541,-5.849334716796875
-8.904189109802246,-9.650266647338867,-5.144059181213379
-8.988229751586914,-10.116963386535645,-4.560593605041504
-9.70639705657959,-9.41645336151123,-4.1533002853393555
-11.478446960449219,-7.911157608032227,-3.996628522872925
-13.949135780334473,-6.3248419761657715,-3.7008373737335205
-16.005645751953125,-4.981950759887695,-3.136671781539917
-16.83222770690918,-4.1695475578308105,-2.4503159523010254
-16.504711151123047,-3.986818313598633,-1.738852620124817
-15.372947692871094,-4.219063758850098,-1.0002338886260986
-13.755446434020996,-4.3264899253845215,-0.4137965142726898
-12.026968955993652,-3.6515650749206543,-0.2926490306854248
-10.327584266662598,-1.8651076555252075,-0.928739607334137
-8.670698165893555,0.3494923710823059,-2.1958632469177246
-7.1725172996521,1.4333970546722412,-3.6819663047790527
-5.714144229888916,1.0984816551208496,-4.931023120880127
