"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.181725002E-2,2.780246735E-2,3.240251923E1,3.973004150E1
2.187225001E-2,2.001733780E-1,3.227297211E1,3.968882751E1
3.192625003E-2,1.113138199E-1,3.237804413E1,3.963839722E1
4.198125002E-2,-7.228183746E-2,3.225066376E1,3.962501526E1
5.203625001E-2,1.533098221E-1,3.234900665E1,4.001986694E1
6.209125000E-2,3.004875183E-1,3.210324860E1,3.993666077E1
7.214525001E-2,-9.830284119E-2,3.208068085E1,4.022892761E1
8.220025001E-2,1.409368515E-1,3.205442047E1,4.009527588E1
9.225525003E-2,2.930030823E-1,3.233193207E1,4.012031555E1
1.023102500E-1,5.617961884E-1,3.219272614E1,3.978411865E1
1.123642500E-1,3.046941757E-1,3.239234161E1,3.983963013E1
1.224192500E-1,4.804372787E-1,3.226857758E1,3.978874207E1
1.324742500E-1,1.765594482E-1,3.218978119E1,4.002726746E1
1.425282500E-1,7.394981384E-2,3.226316071E1,3.959146118E1
1.525832500E-1,1.817197800E-1,3.184554291E1,3.948524475E1
1.626382500E-1,6.657695770E-2,3.219745636E1,4.009651184E1
1.726932500E-1,1.905918121E-1,3.209668732E1,4.008668518E1
1.827472500E-1,2.889060974E-1,3.222978973E1,3.994152832E1
1.928022500E-1,4.873561859E-2,3.245940399E1,3.985781860E1
2.028572500E-1,-8.108711243E-2,3.240090179E1,4.013667297E1
2.129112500E-1,-2.022638321E-1,3.242476654E1,3.999737549E1
2.229662500E-1,-2.914743423E-1,3.230248260E1,4.030242920E1
2.330212500E-1,-1.509408951E-1,3.218424225E1,4.019309998E1
2.430762500E-1,-1.336259842E-1,3.235515594E1,4.005691528E1
2.531302500E-1,3.606700897E-2,3.203943634E1,3.992477417E1
2.631852500E-1,9.518146515E-2,3.219657135E1,3.976506042E1
2.732402500E-1,9.576320648E-2,3.238732147E1,3.989027405E1
2.832942500E-1,2.891540527E-2,3.219766998E1,4.028050232E1
2.933492500E-1,1.404123306E-1,3.214104462E1,4.008648682E1
3.034042500E-1,6.997108459E-3,3.205959320E1,3.974633789E1
3.134592500E-1,-1.177310944E-2,3.211682892E1,3.978456116E1
3.235132500E-1,2.107887268E-1,3.214513397E1,3.996250916E1
3.335682500E-1,4.131040573E-1,3.216886139E1,4.011703491E1
3.436232500E-1,2.279348373E-1,3.244034576E1,4.007073975E1
3.536782500E-1,5.177011490E-1,3.227313995E1,4.029963684E1
3.637322500E-1,2.510452271E-1,3.239060211E1,4.015347290E1
3.737872500E-1,2.746410370E-1,3.229891205E1,4.008592224E1
3.838422500E-1,2.606487274E-1,3.240764618E1,3.998947144E1
3.938962500E-1,2.272605896E-2,3.239792633E1,4.008488464E1
4.039512500E-1,1.356163025E-1,3.239690399E1,4.035046387E1
4.140062500E-1,2.134618759E-1,3.239765167E1,4.009014893E1
4.240612500E-1,-1.252660751E-1,3.246405792E1,3.991242981E1
4.341152500E-1,-2.390813828E-1,3.229596710E1,4.018359375E1
4.441702500E-1,-1.319894791E-1,3.222461700E1,4.008822632E1
4.542252500E-1,-1.070013046E-1,3.236815643E1,4.008641052E1
4.642802500E-1,-2.251291275E-1,3.222306061E1,4.031750488E1
4.743342500E-1,-7.608127594E-2,3.224755096E1,4.017767334E1
4.843892500E-1,-1.580152512E-1,3.224669647E1,4.024661255E1
4.944442500E-1,-9.860229492E-2,3.243637848E1,3.981103516E1
5.044992500E-1,-9.996414185E-3,3.238126373E1,4.002777100E1
5.145532500E-1,1.346426010E-1,3.226029205E1,4.025366211E1
5.246082500E-1,1.307029724E-1,3.227124786E1,4.042956543E1
5.346632500E-1,1.544818878E-1,3.215785980E1,4.030523682E1
5.447172500E-1,-5.597877502E-2,3.217714691E1,4.004289246E1
5.547722500E-1,-2.342081070E-1,3.229990387E1,4.022570801E1
5.648272500E-1,-2.134332657E-1,3.243619537E1,4.005075073E1
5.748822500E-1,-7.687854767E-2,3.245661163E1,3.994641113E1
5.849362500E-1,1.566295624E-1,3.254450226E1,3.999676514E1
5.949912500E-1,1.180934906E-2,3.246991730E1,4.023255920E1
6.050462500E-1,3.769207001E-2,3.225322723E1,4.037527466E1
6.151002500E-1,8.209705353E-2,3.252515411E1,4.015443420E1
6.251552500E-1,-2.615928650E-2,3.260453033E1,3.984249878E1
