"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181725002E-2,1.678902045E-4,4.678895348E-4,-5.208351649E-4
2.187225001E-2,-1.036700676E-3,1.688741846E-3,-1.564227045E-3
3.192625003E-2,3.289683082E-4,-2.806657576E-4,2.669666894E-3
4.198125002E-2,3.652792948E-4,3.161778150E-4,1.620113850E-3
5.203625001E-2,1.606578706E-3,-5.823727115E-4,2.016126178E-3
6.209125000E-2,6.650573341E-4,-1.840325538E-3,4.048333503E-4
7.214525001E-2,1.262998267E-4,-2.423025202E-3,1.129745506E-3
8.220025001E-2,4.156215000E-4,-8.757894393E-4,1.492058858E-3
9.225525003E-2,3.046558471E-3,-1.195368706E-3,-1.710126642E-3
1.023102500E-1,-1.952950261E-3,5.964920856E-4,6.493218243E-4
1.123642500E-1,-6.975360448E-4,-2.951104892E-3,-1.111294143E-3
1.224192500E-1,-1.777965110E-3,-9.919068543E-5,7.112883031E-5
1.324742500E-1,7.706799661E-4,-1.724275935E-4,-6.655650213E-5
1.425282500E-1,-3.412599326E-4,-6.476911367E-4,-2.496192232E-3
1.525832500E-1,5.016305367E-4,-1.390713034E-3,-8.354452439E-4
1.626382500E-1,1.630411251E-3,1.322044642E-3,1.324195880E-3
1.726932500E-1,-1.069767866E-3,8.980694693E-4,1.905297395E-3
1.827472500E-1,9.155075531E-5,5.125506141E-5,1.577055547E-3
1.928022500E-1,6.026113406E-4,1.885107718E-3,8.390937001E-4
2.028572500E-1,-1.967788907E-3,-2.717311145E-5,2.050762530E-3
2.129112500E-1,9.909045184E-5,-9.622089565E-4,8.510081097E-4
2.229662500E-1,-1.403241477E-4,1.355801709E-3,-2.395960968E-3
2.330212500E-1,-2.148926433E-4,7.483347435E-4,-1.901944634E-3
2.430762500E-1,-3.322082805E-3,2.737382601E-5,-1.481933054E-3
2.531302500E-1,1.204225584E-3,8.191316156E-4,-2.442002762E-3
2.631852500E-1,-8.097379468E-4,2.959067002E-3,5.224286579E-4
2.732402500E-1,1.670996542E-3,-4.087663547E-4,3.365399316E-4
2.832942500E-1,1.337859198E-3,-2.432762412E-3,1.483266708E-3
2.933492500E-1,1.746121794E-3,3.322595032E-3,-1.148469280E-3
3.034042500E-1,1.386873657E-3,2.216318622E-3,-1.778288279E-3
3.134592500E-1,-5.191507516E-4,-6.870595971E-4,-2.301599365E-3
3.235132500E-1,1.695103245E-3,5.012553884E-4,-2.131215297E-4
3.335682500E-1,7.781769382E-4,-7.212316268E-5,-1.385977957E-3
3.436232500E-1,1.480943058E-3,-6.752694026E-5,1.015475485E-3
3.536782500E-1,5.744030932E-4,1.535695978E-3,2.170488238E-3
3.637322500E-1,-5.446107243E-4,1.493207063E-3,2.894245088E-3
3.737872500E-1,-8.149215719E-4,-2.586000483E-5,-7.915701717E-4
3.838422500E-1,-1.262849313E-3,4.184679710E-4,-6.399285048E-4
3.938962500E-1,-1.010914217E-3,2.229919628E-4,-1.879363786E-3
4.039512500E-1,-1.679821638E-3,-5.981678842E-4,-2.863772446E-3
4.140062500E-1,7.580360398E-4,3.813624848E-3,-2.617696300E-3
4.240612500E-1,-1.310287509E-3,-9.358135867E-5,-3.920267336E-4
4.341152500E-1,2.249826211E-3,9.615630843E-4,1.154737081E-3
4.441702500E-1,-3.001634323E-4,1.631306252E-3,7.432978600E-4
4.542252500E-1,-1.923892647E-3,5.359480856E-4,1.678866334E-3
4.642802500E-1,-1.425133320E-3,4.650284536E-4,2.798107453E-3
4.743342500E-1,6.571923150E-4,1.568642445E-3,-5.255178548E-4
4.843892500E-1,1.066748053E-3,-3.941797186E-4,-2.138260752E-3
4.944442500E-1,-2.648894209E-3,4.689507768E-4,-6.234548055E-4
5.044992500E-1,-1.134155551E-3,2.412063070E-3,-2.443849109E-3
5.145532500E-1,-1.059586997E-3,-9.389925399E-4,-2.507232130E-3
5.246082500E-1,3.211119911E-3,-9.264726541E-4,2.663275227E-4
5.346632500E-1,1.705634990E-3,1.308984705E-3,2.663705498E-3
5.447172500E-1,-2.153334208E-4,6.034729304E-4,2.473515924E-3
5.547722500E-1,-1.181261847E-3,8.447553264E-4,7.115690969E-4
5.648272500E-1,-2.155534923E-3,-3.148342366E-4,5.519925617E-4
5.748822500E-1,-8.386201807E-5,-1.096738270E-3,7.768347859E-5
5.849362500E-1,5.407033022E-4,5.102143623E-4,-6.903014146E-4
5.949912500E-1,1.906106016E-3,-1.040810603E-3,-2.531345002E-3
6.050462500E-1,-3.123543458E-3,-2.204773016E-3,-1.204130240E-4
6.151002500E-1,-2.226857003E-3,8.488073363E-4,1.190926880E-3
6.251552500E-1,-2.013121033E-3,-1.978224376E-3,2.038744744E-3
6.352102500E-1,8.567012846E-4,-1.087663346E-3,-8.752336726E-5
6.452652500E-1,-2.059649676E-3,2.357105725E-3,-1.787836198E-3
6.553192500E-1,-2.125163330E-3,5.288455868E-4,4.854379222E-4
6.653742500E-1,1.515274169E-3,-1.290386776E-3,-3.552777460E-3
6.754292500E-1,1.744838664E-3,9.502153262E-6,-2.386046574E-3
6.854842500E-1,1.423831796E-3,-4.462156212E-4,-1.924423501E-3
6.955382500E-1,-3.495671845E-4,-7.607349544E-4,-1.606121659E-4
7.055932500E-1,4.261673894E-6,1.665060408E-4,3.703152761E-4
7.156482500E-1,4.277042754E-4,1.559072989E-3,6.827041507E-4
7.257022500E-1,-1.319976000E-4,-1.049638027E-3,2.098661847E-3
7.357572500E-1,1.167891314E-3,-5.684048519E-4,-1.696076244E-3
7.458122500E-1,4.227953905E-4,5.467220908E-4,4.651010968E-4
7.558672500E-1,-3.649676801E-4,-5.843224353E-4,8.549876511E-4
7.659212500E-1,1.373218605E-3,2.598766878E-4,-1.931336708E-3
7.759762500E-1,9.996129666E-5,-6.902369205E-5,3.059851006E-4
7.860312500E-1,5.620487500E-4,2.420354285E-4,-2.472382039E-4
7.960852500E-1,-1.644615841E-4,-2.786125406E-4,1.101120375E-3
8.061402500E-1,-2.380744845E-4,-1.218350139E-3,6.398535334E-4
8.161952500E-1,-2.064736793E-3,-8.068916504E-4,2.518447116E-3
8.262502500E-1,-1.047501923E-3,4.228450707E-4,9.421408176E-4
8.363042500E-1,2.211940940E-3,-1.075982000E-3,1.059586182E-3
8.463594167E-1,-1.420996268E-3,-1.025366480E-3,-1.216661651E-3
8.564144167E-1,5.279049510E-4,1.785599976E-3,-9.471494704E-4
8.664694167E-1,1.290057437E-3,1.015055925E-3,-1.132139005E-4
8.765234167E-1,-3.459223371E-4,1.738104271E-3,-8.551706560E-4
8.865784167E-1,-6.566613447E-4,4.476524191E-5,-7.377909496E-4
8.966334167E-1,1.726470364E-4,-9.541864856E-4,1.555989496E-3
9.066874167E-1,-1.122572809E-3,-1.148722076E-4,2.668206580E-4
9.167424167E-1,-4.354772973E-4,4.851379781E-4,-3.837891854E-4
9.267974167E-1,1.638211543E-3,1.749627118E-4,-1.449156087E-3
9.368524167E-1,-2.667054534E-3,3.987763193E-6,-7.924204692E-4
9.469064167E-1,-1.112615224E-3,-2.023463836E-3,-4.867096432E-4
9.569614167E-1,-1.672411803E-3,-1.417328604E-3,-1.925349236E-3
9.670164167E-1,-1.041994314E-3,-6.455056719E-4,-8.288635872E-4
9.770714167E-1,-4.952473100E-4,-1.936339890E-3,-7.082223892E-4
9.871254167E-1,3.291678149E-5,-1.527584274E-3,-1.821495593E-3
9.971804167E-1,5.182522000E-5,-1.299085096E-3,1.252857968E-3
1.007235417E0,-8.311073761E-4,-7.605300052E-4,3.751735203E-4
1.017289417E0,3.076602588E-4,1.784386695E-3,-3.002043813E-4
1.027344417E0,-1.629273756E-3,-2.061684383E-3,3.999019973E-4
1.037399417E0,-1.912651351E-5,-5.419366062E-5,3.132037818E-5
1.047454417E0,-3.970180405E-4,1.518907957E-3,-2.872924320E-3
1.057508417E0,-4.143285914E-4,-1.937076217E-3,5.153939128E-6
1.067563417E0,-3.028360661E-3,4.035717575E-5,-1.812413801E-3
1.077618417E0,-1.882935176E-3,2.839872148E-3,6.400914863E-4
1.087672417E0,1.686919830E-3,-3.274751944E-4,1.396909356E-4
1.097727417E0,3.639283124E-3,-1.335970592E-4,-1.485103276E-3
1.107782417E0,1.843651524E-3,-3.668842546E-4,1.027130987E-3
1.117837417E0,-2.293530270E-4,3.167491814E-4,-1.280498225E-3
