"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.062500131E-4,8.083190918E-3,2.077679443E-1,-9.784852295E0
1.056125000E-2,-2.694396973E-3,1.781295776E-1,-9.790690155E0
2.061625003E-2,-4.041595459E-3,1.634600830E-1,-9.755662994E0
3.067025001E-2,-3.682342529E-2,1.475930786E-1,-9.813442841E0
4.072525000E-2,-5.388793945E-2,1.422042847E-1,-9.770033112E0
5.078025002E-2,-7.304809570E-2,1.465452576E-1,-9.783056030E0
6.083525001E-2,-9.370513916E-2,1.609153748E-1,-9.793833618E0
7.088925003E-2,-1.086740112E-1,2.002835083E-1,-9.760602722E0
8.094425002E-2,-1.137634277E-1,2.173480225E-1,-9.804760895E0
9.099925001E-2,-9.535171509E-2,2.210902405E-1,-9.780810699E0
1.010542500E-1,-6.526428223E-2,2.278262329E-1,-9.778116302E0
1.111082500E-1,-3.068618774E-2,2.266287231E-1,-9.786648560E0
1.211632500E-1,-0.000000000E0,2.139051819E-1,-9.774374084E0
1.312182500E-1,1.077758789E-2,1.962419128E-1,-9.787397003E0
1.412722500E-1,2.035766602E-2,1.809736633E-1,-9.791887665E0
1.513272500E-1,3.248245239E-2,1.652563477E-1,-9.778265991E0
1.613822500E-1,4.790039063E-2,1.502874756E-1,-9.770931244E0
1.714372500E-1,6.077362061E-2,1.445993042E-1,-9.779313812E0
1.814912500E-1,3.712280273E-2,1.532812500E-1,-9.788295135E0
1.915462500E-1,-1.287322998E-2,1.610650635E-1,-9.772128754E0
2.016012500E-1,-6.421646118E-2,1.893562317E-1,-9.793234863E0
2.116552500E-1,-1.025367737E-1,2.158511353E-1,-9.781559143E0
2.217102500E-1,-1.218466187E-1,2.371069336E-1,-9.784702606E0
2.317652500E-1,-1.246907043E-1,2.441423035E-1,-9.787247314E0
2.418202500E-1,-1.010398865E-1,2.396516418E-1,-9.789642334E0
2.518742500E-1,-6.436614990E-2,2.163002014E-1,-9.804162140E0
2.619292500E-1,-2.619552612E-2,1.881587219E-1,-9.782906342E0
2.719842500E-1,-5.239105225E-3,1.681004333E-1,-9.766141205E0
2.820382500E-1,-3.592529297E-3,1.399589539E-1,-9.785001984E0
2.920932500E-1,-1.302291870E-2,1.351689148E-1,-9.780661011E0
3.021482500E-1,-4.984634399E-2,1.454974365E-1,-9.789642334E0
3.122032500E-1,-3.382965088E-2,1.692979431E-1,-9.772877197E0
3.222572500E-1,4.340972900E-3,1.878593445E-1,-9.783654785E0
3.323122500E-1,3.008743286E-2,2.118095398E-1,-9.772727509E0
3.423672500E-1,2.888992310E-2,2.251318359E-1,-9.784103851E0
3.524222500E-1,8.981323242E-4,2.294728088E-1,-9.790540466E0
3.624762500E-1,-4.790039063E-2,2.240840149E-1,-9.781708832E0
3.725312500E-1,-8.292755127E-2,2.058219910E-1,-9.785451050E0
3.825862500E-1,-1.169068909E-1,1.835183716E-1,-9.773326263E0
3.926402500E-1,-1.161584473E-1,1.658551025E-1,-9.785301361E0
4.026952500E-1,-7.319778442E-2,1.573228455E-1,-9.790241089E0
4.127502500E-1,-3.682342529E-2,1.630110168E-1,-9.787995758E0
4.228052500E-1,1.017883301E-2,1.733395386E-1,-9.787097626E0
4.328592500E-1,3.996688843E-2,1.929487610E-1,-9.782906342E0
4.429142500E-1,4.490661621E-2,1.938468933E-1,-9.793085175E0
4.529692500E-1,2.844085693E-2,2.016307068E-1,-9.789941711E0
4.630242500E-1,1.796264648E-3,1.945953369E-1,-9.787846069E0
4.730782500E-1,-3.592529297E-2,1.935475159E-1,-9.777517548E0
4.831332500E-1,-6.361770630E-2,1.803749084E-1,-9.776619415E0
4.931882500E-1,-8.322692871E-2,1.736389160E-1,-9.784852295E0
5.032432500E-1,-6.481521606E-2,1.752854919E-1,-9.791139221E0
5.132972500E-1,-6.152206421E-2,1.805245972E-1,-9.777367859E0
5.233522500E-1,-4.056564331E-2,1.791773987E-1,-9.785301361E0
5.334072500E-1,-3.128494263E-2,1.866618347E-1,-9.780361633E0
5.434612500E-1,-4.056564331E-2,1.932481384E-1,-9.772877197E0
5.535162500E-1,-4.131408691E-2,1.980381775E-1,-9.785750427E0
5.635712500E-1,-5.194198608E-2,1.980381775E-1,-9.785600739E0
5.736262500E-1,-4.670288086E-2,1.960922241E-1,-9.790989532E0
5.836802500E-1,-2.365081787E-2,1.929487610E-1,-9.787247314E0
5.937352500E-1,3.143463135E-3,1.932481384E-1,-9.786798248E0
6.037902500E-1,1.541793823E-2,1.910028076E-1,-9.782906342E0
6.138442500E-1,3.263214111E-2,1.923500061E-1,-9.783505096E0
6.238992500E-1,1.466949463E-2,1.942959595E-1,-9.787397003E0
6.339542500E-1,-1.586700439E-2,2.007325745E-1,-9.773625641E0
6.440092500E-1,-5.209167480E-2,1.890568542E-1,-9.773775330E0
6.540632500E-1,-8.666976929E-2,1.907034302E-1,-9.787696381E0
6.641182500E-1,-1.026864624E-1,1.826202393E-1,-9.784702606E0
6.741732500E-1,-1.068777466E-1,1.751358032E-1,-9.785900116E0
6.842282500E-1,-7.813751221E-2,1.728904724E-1,-9.787546692E0
6.942822500E-1,-4.670288086E-2,1.850152588E-1,-9.787397003E0
7.043372500E-1,-1.317260742E-2,1.868115234E-1,-9.789193268E0
7.143922500E-1,5.089416504E-3,1.935475159E-1,-9.787995758E0
7.244462500E-1,5.987548828E-3,1.963916016E-1,-9.784552917E0
7.345012500E-1,3.293151855E-3,1.957928467E-1,-9.786349182E0
7.445562500E-1,-9.131011963E-3,1.902543640E-1,-9.792187042E0
7.546112500E-1,-3.293151855E-2,1.878593445E-1,-9.783804474E0
7.646652500E-1,-3.038681030E-2,1.832189941E-1,-9.784103851E0
7.747202500E-1,-2.993774414E-2,1.809736633E-1,-9.785151672E0
7.847752500E-1,-3.802093506E-2,1.838177490E-1,-9.777517548E0
7.948292500E-1,-3.517684937E-2,1.776805115E-1,-9.783056030E0
8.048842500E-1,-3.757186890E-2,1.874102783E-1,-9.787097626E0
8.149392500E-1,-4.520599365E-2,1.890568542E-1,-9.784552917E0
8.249942500E-1,-6.601272583E-2,1.945953369E-1,-9.782457275E0
8.350482500E-1,-6.331832886E-2,1.914518738E-1,-9.779613190E0
8.451034167E-1,-5.313949585E-2,1.875599670E-1,-9.788145447E0
8.551584167E-1,-3.577560425E-2,1.978884888E-1,-9.786947937E0
8.652134167E-1,-1.990859985E-2,1.881587219E-1,-9.787247314E0
8.752674167E-1,-4.041595459E-3,1.848655701E-1,-9.787097626E0
8.853224167E-1,3.143463135E-3,1.791773987E-1,-9.798923035E0
8.953774167E-1,-3.891906738E-3,1.800755310E-1,-9.797575836E0
9.054314167E-1,-1.871109009E-2,1.758842468E-1,-9.783056030E0
9.154864167E-1,-3.802093506E-2,1.722917175E-1,-9.782457275E0
9.255414167E-1,-6.391708374E-2,1.740879822E-1,-9.786798248E0
9.355964167E-1,-7.259902954E-2,1.725910950E-1,-9.774224396E0
9.456504167E-1,-8.307723999E-2,1.872605896E-1,-9.781409454E0
9.557054167E-1,-8.307723999E-2,1.995350647E-1,-9.777218170E0
9.657604167E-1,-6.271957397E-2,2.037263489E-1,-9.775272217E0
9.758154167E-1,-4.685256958E-2,2.086660767E-1,-9.785600739E0
9.858694167E-1,-2.275268555E-2,2.026785278E-1,-9.786798248E0
9.959244167E-1,-9.580078125E-3,2.005828857E-1,-9.786798248E0
1.005979417E0,1.646575928E-3,1.911524963E-1,-9.778565369E0
1.016033417E0,1.796264648E-3,1.875599670E-1,-9.783056030E0
1.026088417E0,-6.436614990E-3,1.788780212E-1,-9.787546692E0
1.036143417E0,-1.332229614E-2,1.772314453E-1,-9.780661011E0
1.046198417E0,-2.664459229E-2,1.751358032E-1,-9.784702606E0
1.056252417E0,-2.724334717E-2,1.853146362E-1,-9.784852295E0
1.066307417E0,-3.457809448E-2,1.954934692E-1,-9.780960388E0
1.076362417E0,-4.415817261E-2,1.957928467E-1,-9.785001984E0
1.086416417E0,-5.373825073E-2,2.064207458E-1,-9.782157898E0
1.096471417E0,-6.032455444E-2,2.076182556E-1,-9.789193268E0
1.106526417E0,-6.975494385E-2,1.975891113E-1,-9.781559143E0
1.116581417E0,-6.182144165E-2,1.857637024E-1,-9.792037354E0
1.126635417E0,-5.763015747E-2,1.821711731E-1,-9.783056030E0
1.136690417E0,-4.490661621E-2,1.709445190E-1,-9.778864746E0
1.146745417E0,-2.634521484E-2,1.749861145E-1,-9.786648560E0
1.156800417E0,-9.879455566E-3,1.710942078E-1,-9.774074707E0
1.166854417E0,-3.742218018E-3,1.764830017E-1,-9.782606964E0
1.176909417E0,2.095642090E-3,1.954934692E-1,-9.781110077E0
1.186964417E0,-2.694396973E-3,2.013313293E-1,-9.784253540E0
1.197018417E0,-1.736389160E-2,1.919009399E-1,-9.788295135E0
1.207073417E0,-3.966751099E-2,1.950444031E-1,-9.777218170E0
1.217128417E0,-5.807922363E-2,1.893562317E-1,-9.773625641E0
1.227183417E0,-5.748046875E-2,1.935475159E-1,-9.782906342E0
1.237237417E0,-4.924758911E-2,1.901046753E-1,-9.785900116E0
1.247292417E0,-3.412902832E-2,1.860630798E-1,-9.784852295E0
1.257347417E0,-3.233276367E-2,1.910028076E-1,-9.780661011E0
1.267402417E0,-2.724334717E-2,1.815724182E-1,-9.780810699E0
1.277456417E0,-2.065704346E-2,1.899549866E-1,-9.777218170E0
1.287511417E0,-2.963836670E-2,1.963916016E-1,-9.783654785E0
1.297566417E0,-2.320175171E-2,1.901046753E-1,-9.776320038E0
1.307620417E0,-2.874023438E-2,1.974394226E-1,-9.790989532E0
1.317675417E0,-2.754272461E-2,1.902543640E-1,-9.777667236E0
1.327730417E0,-2.110610962E-2,1.895059204E-1,-9.785151672E0
1.337785417E0,-3.876937866E-2,1.839674377E-1,-9.785301361E0
1.347839417E0,-3.697311401E-2,1.740879822E-1,-9.782756653E0
1.357894417E0,-4.655319214E-2,1.800755310E-1,-9.780361633E0
1.367949417E0,-5.598358154E-2,1.767823792E-1,-9.786199493E0
1.378003417E0,-5.763015747E-2,1.859133911E-1,-9.787247314E0
1.388058417E0,-5.628295898E-2,1.966909790E-1,-9.785750427E0
1.398113417E0,-5.284011841E-2,1.966909790E-1,-9.778715057E0
1.408168417E0,-4.475692749E-2,1.984872437E-1,-9.788744202E0
1.418222417E0,-3.607498169E-2,2.022294617E-1,-9.778265991E0
1.428277417E0,-3.188369751E-2,1.951940918E-1,-9.770482178E0
1.438332417E0,-9.879455566E-3,1.865121460E-1,-9.780810699E0
1.448387417E0,-7.634124756E-3,1.806742859E-1,-9.788594513E0
1.458441417E0,-1.511856079E-2,1.709445190E-1,-9.787546692E0
1.468496417E0,-2.365081787E-2,1.830693054E-1,-9.780211945E0
1.478551417E0,-2.484832764E-2,1.875599670E-1,-9.794132996E0
1.488605417E0,-3.158432007E-2,1.836680603E-1,-9.779613190E0
1.498660417E0,-4.355941772E-2,1.830693054E-1,-9.786798248E0
1.508715417E0,-4.879852295E-2,1.927990723E-1,-9.791139221E0
1.518770417E0,-4.954696655E-2,1.962419128E-1,-9.786798248E0
1.528824417E0,-4.760101318E-2,1.972897339E-1,-9.788295135E0
1.538879417E0,-4.954696655E-2,1.987866211E-1,-9.781259766E0
1.548934417E0,-4.655319214E-2,1.926493835E-1,-9.779313812E0
1.558989417E0,-4.760101318E-2,1.945953369E-1,-9.787097626E0
1.569043417E0,-4.775070190E-2,1.880090332E-1,-9.787097626E0
1.579098417E0,-3.457809448E-2,1.833686829E-1,-9.789043579E0
1.589153417E0,-2.903961182E-2,1.835183716E-1,-9.781708832E0
1.599207417E0,-2.574645996E-2,1.827699280E-1,-9.791737976E0
1.609262417E0,-2.020797729E-2,1.839674377E-1,-9.789492645E0
1.619317417E0,-2.888992310E-2,1.927990723E-1,-9.785301361E0
1.629372417E0,-1.706451416E-2,1.935475159E-1,-9.793234863E0
1.639426417E0,-3.098556519E-2,1.962419128E-1,-9.780661011E0
1.649481417E0,-2.933898926E-2,1.895059204E-1,-9.781708832E0
1.659536417E0,-4.505630493E-2,1.895059204E-1,-9.785750427E0
1.669590417E0,-4.565505981E-2,1.971400452E-1,-9.786498871E0
1.679645417E0,-4.939727783E-2,1.881587219E-1,-9.788893890E0
1.689700417E0,-4.011657715E-2,1.862127686E-1,-9.772877197E0
1.699755417E0,-3.592529297E-2,1.884580994E-1,-9.785301361E0
1.709809417E0,-3.008743286E-2,1.889071655E-1,-9.783505096E0
1.719864417E0,-3.158432007E-2,1.844165039E-1,-9.780960388E0
1.729919417E0,-2.754272461E-2,1.860630798E-1,-9.780960388E0
1.739974417E0,-2.948867798E-2,1.969903564E-1,-9.792935486E0
1.750028417E0,-3.652404785E-2,1.841171265E-1,-9.782906342E0
1.760083417E0,-2.948867798E-2,1.853146362E-1,-9.781409454E0
1.770138417E0,-3.248245239E-2,1.815724182E-1,-9.782157898E0
1.780192417E0,-4.311035156E-2,1.877096558E-1,-9.782756653E0
1.790247417E0,-8.981323242E-3,2.128573608E-1,-9.780062256E0
1.800302417E0,1.118174744E-1,2.883004761E-1,-9.768685913E0
1.810357417E0,3.140469360E-1,4.240681458E-1,-9.829908600E0
1.820411417E0,2.114353180E0,1.862127686E0,-9.793534241E0
1.830466417E0,-3.679199066E0,1.031355286E-1,-2.978206787E0
1.840521417E0,-1.887425079E0,-1.318158875E0,-9.795779572E0
1.850575042E0,4.754113770E-1,-1.793270874E-1,-9.958341522E0
1.860630042E0,4.496649170E-1,-1.724414062E-1,-9.464668121E0
1.870685042E0,5.605842590E-1,8.068222046E-2,-1.008408005E1
1.880740042E0,6.978488159E-1,5.081932068E-1,-9.597591705E0
1.890794042E0,4.327500916E-1,3.397933960E-1,-9.830207977E0
1.900849042E0,-6.436614990E-2,1.413061523E-1,-9.812993774E0
1.910904042E0,-5.239105225E-3,2.179467773E-1,-9.724527740E0
1.920959042E0,-5.239105225E-3,1.856140137E-1,-9.907597046E0
1.931013042E0,-4.655319214E-2,1.904040527E-1,-9.619745636E0
1.941068042E0,-1.002914429E-2,1.630110168E-1,-9.948312378E0
1.951123042E0,-2.020797729E-2,1.380130005E-1,-9.644444275E0
1.961177042E0,-7.559280396E-2,1.342707825E-1,-9.853409729E0
1.971232042E0,-7.783813477E-2,2.345622253E-1,-9.806706848E0
1.981287042E0,-3.293151855E-3,1.423539734E-1,-9.677974548E0
1.991342042E0,1.122665405E-1,1.017883301E-1,-9.930798798E0
2.001396042E0,1.815724182E-1,1.272354126E-1,-9.681866455E0
2.011451042E0,1.519340515E-1,1.594184875E-1,-9.798024902E0
2.021506042E0,1.451980591E-2,2.213896179E-1,-9.876162415E0
2.031560042E0,-9.131011963E-2,2.685415649E-1,-9.632319489E0
2.041615042E0,-2.420466614E-1,2.718347168E-1,-9.910890198E0
2.051670042E0,-3.662882996E-1,2.727328491E-1,-9.710307312E0
2.061725042E0,-6.840774536E-2,1.799258423E-1,-9.788744202E0
2.071779042E0,-6.436614990E-3,1.809736633E-1,-9.815239105E0
2.081834042E0,-3.772155762E-2,1.860630798E-1,-9.730215912E0
2.091889042E0,-3.113525391E-2,1.883084106E-1,-9.825118561E0
2.101944042E0,-4.535568237E-2,2.011816406E-1,-9.761351166E0
2.111998042E0,-4.311035156E-2,1.901046753E-1,-9.810449066E0
2.122053042E0,-4.086502075E-2,1.913021851E-1,-9.780810699E0
2.132108042E0,-5.748046875E-2,2.007325745E-1,-9.775870972E0
2.142162042E0,-4.311035156E-2,1.941462708E-1,-9.826166382E0
2.152217042E0,-3.787124634E-2,1.805245972E-1,-9.727222137E0
2.162272042E0,-2.664459229E-2,1.773811340E-1,-9.828112335E0
2.172327042E0,-1.930984497E-2,1.791773987E-1,-9.774823151E0
2.182381042E0,-2.484832764E-2,1.817221069E-1,-9.764943695E0
2.192436042E0,-2.454895020E-2,1.884580994E-1,-9.830806732E0
2.202491042E0,-3.263214111E-2,1.992356873E-1,-9.739795990E0
2.212545042E0,-4.056564331E-2,1.920506287E-1,-9.819729767E0
2.222600042E0,-4.355941772E-2,1.924996948E-1,-9.764195251E0
2.232655042E0,-5.074447632E-2,1.842668152E-1,-9.778265991E0
2.242710042E0,-4.984634399E-2,1.914518738E-1,-9.804611206E0
2.252764042E0,-5.059478760E-2,1.945953369E-1,-9.773625641E0
2.262819042E0,-4.490661621E-2,1.904040527E-1,-9.784852295E0
2.272874042E0,-3.921844482E-2,1.968406677E-1,-9.791887665E0
2.282928042E0,-3.367996216E-2,1.920506287E-1,-9.776918793E0
2.292983042E0,-3.188369751E-2,1.911524963E-1,-9.807904358E0
2.303038042E0,-1.856140137E-2,1.884580994E-1,-9.752669220E0
2.313093042E0,-2.799179077E-2,1.857637024E-1,-9.778715057E0
2.323147042E0,-1.437011719E-2,1.857637024E-1,-9.812395020E0
2.333202042E0,-1.706451416E-2,1.770817566E-1,-9.770631866E0
2.343257042E0,-2.739303589E-2,1.736389160E-1,-9.775571594E0
2.353312042E0,-2.454895020E-2,1.787283325E-1,-9.810598755E0
2.363366042E0,-2.903961182E-2,1.833686829E-1,-9.754914551E0
2.373421042E0,-4.086502075E-2,1.784289551E-1,-9.806856537E0
2.383476042E0,-5.613327026E-2,1.721420288E-1,-9.784253540E0
2.393530042E0,-5.403762817E-2,1.814227295E-1,-9.795480194E0
2.403585042E0,-1.437011719E-2,2.389031982E-1,-9.795330505E0
2.413640042E0,-4.146377563E-2,1.998344421E-1,-9.781559143E0
2.423695042E0,-3.637435913E-2,1.957928467E-1,-9.780062256E0
2.433749042E0,-3.577560425E-2,1.968406677E-1,-9.784103851E0
2.443804042E0,-2.948867798E-2,1.914518738E-1,-9.782606964E0
2.453859042E0,-2.095642090E-2,1.835183716E-1,-9.781110077E0
2.463913042E0,-2.245330811E-2,1.860630798E-1,-9.756860504E0
2.473968042E0,-3.053649902E-2,1.920506287E-1,-9.804012451E0
2.484023042E0,-2.260299683E-2,1.797761536E-1,-9.762249298E0
2.494078042E0,-2.649490356E-2,1.916015625E-1,-9.796528015E0
2.504132042E0,-2.903961182E-2,1.984872437E-1,-9.786349182E0
2.514187042E0,-3.188369751E-2,1.939965820E-1,-9.768835602E0
2.524242042E0,-4.355941772E-2,1.953437805E-1,-9.804162140E0
2.534296042E0,-4.520599365E-2,1.936972046E-1,-9.764344940E0
2.544351042E0,-3.802093506E-2,1.887574768E-1,-9.803713074E0
2.554406042E0,-3.622467041E-2,1.796264648E-1,-9.775870972E0
2.564461042E0,-3.682342529E-2,1.814227295E-1,-9.761650543E0
2.574515042E0,-3.248245239E-2,1.821711731E-1,-9.805209961E0
2.584570042E0,-3.772155762E-2,1.763333130E-1,-9.761650543E0
