"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.441666676E-4,-1.471947479E1,-2.962569427E1,-2.312505341E1
1.071816665E-2,-1.457982635E1,-2.958687592E1,-2.309050751E1
2.069316668E-2,-1.472074127E1,-2.951140594E1,-2.301007843E1
3.066816667E-2,-1.465551758E1,-2.932286835E1,-2.287908173E1
4.064316666E-2,-1.452394104E1,-2.945941925E1,-2.285622406E1
5.061816666E-2,-1.447061920E1,-2.926267242E1,-2.284012604E1
6.059216667E-2,-1.474499512E1,-2.930659485E1,-2.282283783E1
7.056716667E-2,-1.473793030E1,-2.934973145E1,-2.284276581E1
8.054216666E-2,-1.480636597E1,-2.922235107E1,-2.277628326E1
9.051716665E-2,-1.479234314E1,-2.913111115E1,-2.284885406E1
1.004911667E-1,-1.473204041E1,-2.911638641E1,-2.288877106E1
1.104661667E-1,-1.473268890E1,-2.942761993E1,-2.252191925E1
1.204411667E-1,-1.458320618E1,-2.931815338E1,-2.282218170E1
1.304161667E-1,-1.458618927E1,-2.939853668E1,-2.306534576E1
1.403911667E-1,-1.438552856E1,-2.954766083E1,-2.355525970E1
1.503651667E-1,-1.455075073E1,-2.939070129E1,-2.329570770E1
1.603401667E-1,-1.450373840E1,-2.937751770E1,-2.331844330E1
1.703151667E-1,-1.464857483E1,-2.950904846E1,-2.290825653E1
1.802901667E-1,-1.476557922E1,-2.955743408E1,-2.281951141E1
1.902651667E-1,-1.465447235E1,-2.990194702E1,-2.279924774E1
2.002391667E-1,-1.490193939E1,-2.964615631E1,-2.267917633E1
2.102141667E-1,-1.478350830E1,-2.978889465E1,-2.263300323E1
2.201891667E-1,-1.454672241E1,-2.977871704E1,-2.293889618E1
2.301641667E-1,-1.447229004E1,-2.961711884E1,-2.269153595E1
2.401391666E-1,-1.463413239E1,-2.966783142E1,-2.270540619E1
2.501131667E-1,-1.456834412E1,-2.954111481E1,-2.257466888E1
2.600881667E-1,-1.433451843E1,-2.969515991E1,-2.263854218E1
2.700631667E-1,-1.439461517E1,-2.975086975E1,-2.266709137E1
2.800381667E-1,-1.458641052E1,-2.944361115E1,-2.302599335E1
2.900131667E-1,-1.442575073E1,-2.952803802E1,-2.287885284E1
2.999871667E-1,-1.448819733E1,-2.956893921E1,-2.281676483E1
3.099621667E-1,-1.437431335E1,-2.971691132E1,-2.255986786E1
3.199371667E-1,-1.442440033E1,-2.962589264E1,-2.279317474E1
3.299121667E-1,-1.420401764E1,-2.964718628E1,-2.248908234E1
3.398871667E-1,-1.439442444E1,-2.939364624E1,-2.288680267E1
3.498611667E-1,-1.457075500E1,-2.955834961E1,-2.256208038E1
3.598361667E-1,-1.444574738E1,-2.945424652E1,-2.292893219E1
3.698111667E-1,-1.439616394E1,-2.949131775E1,-2.278171539E1
3.797861667E-1,-1.430569458E1,-2.941219330E1,-2.290978241E1
3.897611667E-1,-1.417201996E1,-2.948812866E1,-2.299204254E1
3.997351667E-1,-1.434320831E1,-2.950875092E1,-2.339904022E1
4.097101667E-1,-1.449118805E1,-2.987977600E1,-2.303891754E1
4.196851667E-1,-1.433655548E1,-2.965393066E1,-2.310277557E1
4.296601667E-1,-1.441863251E1,-2.974551392E1,-2.314325714E1
4.396351667E-1,-1.461306763E1,-2.969753265E1,-2.340059662E1
