"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.815914583E-1,-5.681681633E-1,-8.386192471E-2,-1.289403677E0
3.916434583E-1,-4.071206748E-1,-9.923156351E-2,-1.029567122E0
4.016964583E-1,-2.994427383E-1,-5.057841912E-2,-8.824373484E-1
4.117484583E-1,-2.796304226E-1,8.068383671E-3,-9.300368428E-1
4.218004583E-1,-3.583164811E-1,7.558230311E-2,-1.135454416E0
4.318534583E-1,-4.473456740E-1,2.266850173E-1,-1.428866744E0
4.419054583E-1,-4.710381031E-1,4.073528945E-1,-1.765290618E0
4.519574583E-1,-4.783253074E-1,5.741330981E-1,-2.092898607E0
4.620104583E-1,-4.724599719E-1,6.677754521E-1,-2.348928690E0
4.720624583E-1,-4.568059146E-1,6.000193357E-1,-2.618033409E0
4.821144583E-1,-4.513319731E-1,6.092899442E-1,-2.650452375E0
4.921674583E-1,-5.624454618E-1,5.008241534E-1,-2.568228960E0
5.022194583E-1,-6.085311174E-1,4.110059142E-1,-2.446965694E0
5.122714583E-1,-5.321511030E-1,3.035241961E-1,-2.332439899E0
5.223244583E-1,-4.068124592E-1,2.186776847E-1,-2.211396933E0
5.323764583E-1,-3.050602674E-1,1.830456555E-1,-2.119528294E0
5.424284583E-1,-2.515203655E-1,2.059373409E-1,-2.069612741E0
5.524814583E-1,-2.245025784E-1,2.568516433E-1,-2.056409597E0
5.625334583E-1,-2.045033276E-1,3.222079873E-1,-2.071370125E0
5.725854583E-1,-1.637763977E-1,3.943178654E-1,-2.052987337E0
5.826384583E-1,-1.159406081E-1,4.202043712E-1,-1.999818802E0
5.926904583E-1,-9.301505238E-2,4.165382385E-1,-1.918183565E0
6.027424583E-1,-1.072281152E-1,3.538321555E-1,-1.800037384E0
6.127954583E-1,-1.351782680E-1,2.232600152E-1,-1.654249310E0
6.228474583E-1,-1.287254989E-1,7.366733253E-2,-1.522302985E0
6.328994583E-1,-9.578698874E-2,-6.685782224E-2,-1.415356278E0
6.429524583E-1,-6.254064292E-2,-9.186972678E-2,-1.344817042E0
6.530044583E-1,-1.881020330E-2,-1.639034301E-1,-1.329768538E0
6.630564583E-1,-4.278478026E-2,-1.159034297E-1,-1.422200203E0
6.731094583E-1,-8.678632975E-2,-9.551320225E-2,-1.556863785E0
6.831614583E-1,-2.509824336E-1,1.500942260E-1,-1.684519172E0
6.932134583E-1,-3.351956010E-1,4.809965193E-1,-1.822618723E0
7.032664583E-1,-2.930386364E-1,8.177225590E-1,-1.963729382E0
7.133184583E-1,-1.709004939E-1,1.092980742E0,-2.113958120E0
7.233704583E-1,1.387771778E-2,1.171213984E0,-2.291871786E0
7.334234583E-1,2.124872208E-1,1.194091916E0,-2.315713882E0
7.434754583E-1,3.292872608E-1,1.232928038E0,-2.125187874E0
7.535274583E-1,4.040429890E-1,1.193128109E0,-1.884652138E0
7.635804583E-1,3.942137957E-1,1.156457782E0,-1.643349528E0
7.736324583E-1,2.903971076E-1,1.229147434E0,-1.390338063E0
7.836844583E-1,1.375577748E-1,1.283691168E0,-1.133767128E0
7.937374583E-1,-3.587095533E-3,1.258444071E0,-9.063364267E-1
8.037894583E-1,-8.401539922E-2,1.148623228E0,-6.909805536E-1
8.138414583E-1,-1.323784143E-1,1.020902872E0,-4.469726980E-1
8.238944583E-1,-1.752296239E-1,8.162155151E-1,-2.296315283E-1
8.339464583E-1,-2.473823726E-1,5.980432034E-1,-5.290150642E-2
8.439984583E-1,-3.324404657E-1,3.795423210E-1,6.205510348E-2
8.540514583E-1,-4.137414396E-1,1.670303196E-1,1.193604618E-1
8.641034583E-1,-4.765257835E-1,-5.858510267E-3,1.703777760E-1
8.741554583E-1,-5.374495387E-1,-1.452566236E-1,2.598738372E-1
8.842084583E-1,-6.169043779E-1,-2.326837033E-1,4.005737603E-1
8.942604583E-1,-7.132359743E-1,-2.531226575E-1,5.441434979E-1
9.043124583E-1,-8.154511452E-1,-2.856796384E-1,6.388577819E-1
9.143654583E-1,-9.410977960E-1,-3.158114552E-1,6.749574542E-1
9.244174583E-1,-1.079012752E0,-3.006104529E-1,6.816773415E-1
9.344694583E-1,-1.173308611E0,-2.602459788E-1,6.646866202E-1
9.445224583E-1,-1.215087652E0,-2.015098631E-1,6.421823502E-1
9.545744583E-1,-1.239746928E0,-1.362541616E-1,6.199955344E-1
9.646264583E-1,-1.294839144E0,-9.759645909E-2,5.880800486E-1
9.746794583E-1,-1.414817810E0,-1.032149270E-1,5.291405320E-1
9.847314583E-1,-1.586949944E0,-1.522840112E-1,4.313995540E-1
9.947834583E-1,-1.774193406E0,-2.218021005E-1,3.027768731E-1
1.004836458E0,-1.949564695E0,-2.866871059E-1,1.661604196E-1
1.014888500E0,-2.096148252E0,-4.070843458E-1,1.409925707E-2
1.024940500E0,-2.196957588E0,-5.846859813E-1,-1.391726732E-1
1.034993500E0,-2.252475262E0,-7.512264848E-1,-2.790314853E-1
1.045045500E0,-2.260199547E0,-8.631571531E-1,-3.939136267E-1
1.055097500E0,-2.253897905E0,-9.513676763E-1,-4.885080457E-1
1.065150500E0,-2.224533319E0,-1.022732615E0,-5.727141500E-1
1.075202500E0,-2.192475557E0,-1.010104656E0,-6.341583729E-1
1.085254500E0,-2.140881300E0,-9.761474133E-1,-6.926506162E-1
1.095307500E0,-2.085807323E0,-9.241347909E-1,-7.514630556E-1
1.105359500E0,-2.036154032E0,-8.641076088E-1,-8.041175008E-1
1.115411500E0,-2.002856970E0,-8.476359844E-1,-8.555785418E-1
1.125464500E0,-2.013135672E0,-8.808478117E-1,-9.230018258E-1
1.135516500E0,-2.054425240E0,-8.940603137E-1,-9.778591990E-1
1.145568500E0,-2.086222172E0,-8.874450326E-1,-1.004607797E0
1.155621500E0,-2.094839573E0,-9.305133820E-1,-1.007814527E0
1.165673500E0,-2.101219654E0,-9.570952058E-1,-9.882707000E-1
1.175725500E0,-2.091551065E0,-9.604915380E-1,-9.725415707E-1
1.185778500E0,-2.073180199E0,-9.843956828E-1,-9.721153378E-1
1.195830500E0,-2.074781895E0,-9.927185774E-1,-9.910637140E-1
1.205882500E0,-2.088401318E0,-9.904472828E-1,-1.040130138E0
1.215935500E0,-2.083097935E0,-1.024017453E0,-1.130193114E0
1.225987500E0,-2.047256708E0,-1.069846272E0,-1.262854099E0
1.236039500E0,-1.987858653E0,-1.088534474E0,-1.404368401E0
1.246092500E0,-1.902058601E0,-1.117041707E0,-1.553326726E0
1.256144500E0,-1.774232507E0,-1.131008387E0,-1.698050022E0
1.266196500E0,-1.619004011E0,-1.160853863E0,-1.861475706E0
1.276249500E0,-1.454482198E0,-1.176285028E0,-2.053595304E0
1.286301500E0,-1.278668404E0,-1.174485445E0,-2.267300367E0
1.296353500E0,-1.115532279E0,-1.163935065E0,-2.496040344E0
1.306406500E0,-9.800356030E-1,-1.131754637E0,-2.709498405E0
1.316458500E0,-8.682387471E-1,-1.089571476E0,-2.896128654E0
1.326510500E0,-7.677266002E-1,-1.043945551E0,-3.049237013E0
1.336563500E0,-6.490873098E-1,-9.980326891E-1,-3.186838388E0
1.346615500E0,-5.004040599E-1,-9.229632616E-1,-3.319402933E0
1.356667500E0,-3.113356531E-1,-8.377349377E-1,-3.457372427E0
1.366720500E0,-9.809236228E-2,-7.270467877E-1,-3.598188400E0
1.376772500E0,1.251620203E-1,-5.959836245E-1,-3.759493351E0
1.386824500E0,3.038235903E-1,-4.576296210E-1,-3.932831049E0
1.396877500E0,3.663173318E-1,-2.974069417E-1,-4.080965996E0
1.406929500E0,3.353073001E-1,-1.517719626E-1,-4.164691448E0
1.416981500E0,2.789425552E-1,-3.866032511E-2,-4.143851757E0
1.427034500E0,2.386798561E-1,6.425841898E-2,-3.992013693E0
1.437086500E0,2.314099669E-1,1.598901451E-1,-3.727781296E0
1.447138500E0,2.627740502E-1,2.148150504E-1,-3.399380207E0
1.457191500E0,2.776270509E-1,2.545725703E-1,-3.057007551E0
1.467243500E0,2.528283298E-1,2.644783258E-1,-2.733320713E0
1.477295500E0,2.121741325E-1,2.548376918E-1,-2.460946798E0
1.487348500E0,1.955594569E-1,2.477967292E-1,-2.254031420E0
1.497400500E0,2.109227031E-1,2.448155880E-1,-2.098866463E0
1.507452500E0,2.451906651E-1,2.816717029E-1,-1.974175811E0
1.517505500E0,3.014294207E-1,3.555733562E-1,-1.872955203E0
1.527557500E0,3.780866861E-1,4.612838924E-1,-1.794248343E0
1.537609500E0,4.815648794E-1,6.019667387E-1,-1.732258201E0
1.547662500E0,5.846644044E-1,7.480964065E-1,-1.677899122E0
1.557714500E0,6.868842840E-1,8.952648044E-1,-1.637672067E0
1.567766500E0,7.821704149E-1,1.042797804E0,-1.604950905E0
1.577819500E0,8.658141494E-1,1.167572141E0,-1.570228577E0
1.587871500E0,9.280709624E-1,1.243015409E0,-1.545019388E0
1.597923500E0,9.484550953E-1,1.287579179E0,-1.517696381E0
1.607976500E0,9.409493804E-1,1.293055296E0,-1.483522415E0
1.618028500E0,9.218997955E-1,1.256951332E0,-1.430015564E0
1.628080500E0,9.041798711E-1,1.190146565E0,-1.343569398E0
1.638133500E0,8.764593005E-1,1.089528441E0,-1.234350443E0
1.648185500E0,8.420355916E-1,9.632400870E-1,-1.105376959E0
1.658237500E0,7.925127745E-1,8.188788891E-1,-9.699634910E-1
1.668290500E0,7.333132625E-1,6.712024212E-1,-8.204125762E-1
1.678342500E0,6.534887552E-1,5.204043984E-1,-6.586596370E-1
1.688394500E0,5.466082692E-1,3.571564257E-1,-5.064690709E-1
1.698447500E0,4.107148349E-1,1.695332527E-1,-3.689115047E-1
1.708499500E0,2.592604458E-1,-7.569923066E-3,-2.541440427E-1
1.718551500E0,8.443641663E-2,-1.647776514E-1,-1.704398096E-1
1.728604500E0,-9.762518108E-2,-3.300430477E-1,-9.638498724E-2
1.738656500E0,-2.922668457E-1,-5.148275495E-1,6.858312059E-3
1.748708500E0,-5.020717978E-1,-6.950880885E-1,1.471881270E-1
1.758761500E0,-6.836165786E-1,-8.481319547E-1,3.079277277E-1
1.768813500E0,-8.313656449E-1,-9.850719571E-1,4.667398930E-1
1.778865500E0,-9.437414408E-1,-1.108855128E0,5.980611444E-1
1.788918500E0,-1.018429756E0,-1.192938924E0,6.828613877E-1
1.798970500E0,-1.056365371E0,-1.190335155E0,7.583513856E-1
1.809022500E0,-1.048025727E0,-1.140096188E0,8.277317286E-1
1.819075500E0,-9.931955338E-1,-1.062240005E0,8.715684414E-1
1.829127500E0,-9.187281728E-1,-9.496556520E-1,9.046154618E-1
1.839179500E0,-8.496593833E-1,-7.990443110E-1,9.287713766E-1
1.849232500E0,-8.108246922E-1,-6.255565882E-1,9.687587619E-1
1.859284500E0,-7.827016711E-1,-4.456467628E-1,1.040859818E0
1.869336500E0,-7.250457406E-1,-2.825703025E-1,1.145213127E0
1.879389500E0,-6.363957524E-1,-1.120161191E-1,1.277518153E0
1.889441500E0,-5.307603478E-1,4.722084478E-2,1.426348567E0
1.899493500E0,-4.458443820E-1,1.650670618E-1,1.569673777E0
1.909546500E0,-3.651961386E-1,2.677112222E-1,1.709743261E0
1.919598500E0,-3.139950037E-1,3.644612134E-1,1.863543153E0
1.929651500E0,-2.988113165E-1,4.459488988E-1,2.022965670E0
1.939703500E0,-2.851642370E-1,4.901696444E-1,2.185252190E0
1.949755500E0,-2.245442718E-1,5.115373135E-1,2.350566626E0
1.959808500E0,-1.016231403E-1,5.078959465E-1,2.511500597E0
1.969860500E0,4.382001981E-2,4.974412918E-1,2.650593758E0
1.979912500E0,1.611719429E-1,4.854669273E-1,2.739835739E0
1.989965500E0,2.208075970E-1,4.574851990E-1,2.765705109E0
2.000017500E0,2.138325125E-1,3.899740577E-1,2.748534203E0
2.010069250E0,1.456156522E-1,2.936906219E-1,2.707055807E0
2.020122250E0,3.991185501E-2,1.785531342E-1,2.650882483E0
2.030174250E0,-9.269685298E-2,6.493829936E-2,2.602585554E0
2.040226250E0,-2.136011571E-1,-2.161123790E-2,2.593683720E0
2.050279250E0,-2.825440764E-1,-1.102547273E-1,2.631124735E0
2.060331250E0,-3.010487854E-1,-1.914678067E-1,2.730683088E0
2.070383250E0,-2.858676016E-1,-2.370169759E-1,2.837306976E0
2.080436250E0,-2.476608157E-1,-2.218886167E-1,2.888370752E0
2.090488250E0,-1.902247816E-1,-1.149435490E-1,2.884915829E0
2.100540250E0,-1.325295269E-1,8.986099064E-2,2.833779097E0
2.110593250E0,-4.140004516E-2,3.430296779E-1,2.750832319E0
2.120645250E0,6.781086326E-2,6.830109954E-1,2.639359236E0
2.130697250E0,1.532467455E-1,1.040616512E0,2.508828878E0
2.140750250E0,2.359759808E-1,1.384328365E0,2.367540598E0
2.150802250E0,3.088467717E-1,1.746987343E0,2.218695164E0
2.160854250E0,3.768607080E-1,2.152778149E0,2.070738077E0
2.170907250E0,4.327316284E-1,2.617512465E0,1.911772013E0
2.180959250E0,4.969069064E-1,3.077249765E0,1.737238288E0
2.191011250E0,5.715297461E-1,3.516268015E0,1.564913750E0
2.201064250E0,6.328056455E-1,3.925190926E0,1.457053065E0
2.211116250E0,6.657214165E-1,4.165172100E0,1.462805629E0
2.221168250E0,6.532311440E-1,4.330322266E0,1.560906172E0
2.231221250E0,5.790258050E-1,4.475554466E0,1.714722872E0
2.241273250E0,4.735992253E-1,4.541642666E0,1.864063025E0
2.251325250E0,3.422304094E-1,4.547998428E0,2.020523787E0
2.261378250E0,2.233783305E-1,4.516092777E0,2.168544292E0
2.271430250E0,1.628245860E-1,4.456958294E0,2.258729696E0
2.281482250E0,1.680241525E-1,4.380413055E0,2.273750305E0
2.291535250E0,2.153507471E-1,4.297191620E0,2.233133793E0
2.301587250E0,2.498213798E-1,4.209099770E0,2.164667368E0
2.311639250E0,2.386544198E-1,4.112528324E0,2.100783348E0
2.321692250E0,1.627926826E-1,3.982240677E0,2.043165922E0
2.331744250E0,4.843572155E-2,3.890106678E0,1.991828561E0
2.341796250E0,-5.179900303E-2,3.846542120E0,1.911673307E0
2.351849250E0,-1.298096031E-1,3.804193735E0,1.803196669E0
2.361901250E0,-1.974783838E-1,3.734674454E0,1.668923736E0
2.371953250E0,-2.614935338E-1,3.641008615E0,1.524952888E0
2.382006250E0,-2.944906056E-1,3.553880930E0,1.405660272E0
2.392058250E0,-2.853038907E-1,3.486555099E0,1.295920849E0
2.402110250E0,-2.275849283E-1,3.452211142E0,1.161044240E0
2.412163250E0,-1.210562438E-1,3.484360218E0,9.942576289E-1
2.422215250E0,-2.254032157E-2,3.563931465E0,8.015132546E-1
2.432268250E0,3.791968524E-2,3.636350155E0,6.086512804E-1
2.442320250E0,2.701963484E-2,3.628466845E0,4.775225818E-1
2.452372250E0,-8.843115717E-2,3.547126770E0,4.401582479E-1
2.462424250E0,-2.804927528E-1,3.363524914E0,4.745963812E-1
2.472477250E0,-5.112228394E-1,3.092767477E0,5.438153148E-1
2.482529250E0,-6.784448028E-1,2.787331581E0,6.247681975E-1
2.492582250E0,-7.306477427E-1,2.462074757E0,6.725214124E-1
2.502634250E0,-6.712083817E-1,2.145243168E0,7.044319510E-1
2.512686250E0,-5.396697521E-1,1.884393811E0,6.863291264E-1
2.522739250E0,-4.021084309E-1,1.651702046E0,6.128584146E-1
2.532791250E0,-3.033446670E-1,1.479725718E0,5.167637467E-1
2.542843250E0,-2.379632294E-1,1.371745706E0,4.285790324E-1
2.552896250E0,-1.966579556E-1,1.275439501E0,3.651056886E-1
2.562948250E0,-1.784762889E-1,1.180138350E0,3.280675113E-1
2.573000250E0,-1.784484088E-1,1.071227551E0,2.983207107E-1
2.583053250E0,-1.960210055E-1,9.523413181E-1,2.807425261E-1
2.593105250E0,-2.006735653E-1,8.674740791E-1,2.706746757E-1
2.603157250E0,-1.883758903E-1,7.790294290E-1,2.799022794E-1
2.613210250E0,-1.720842421E-1,3.807239830E-1,2.418767214E-1
2.623262250E0,-1.133053377E-1,6.405840516E-1,3.138694465E-1
2.633314250E0,-1.437200010E-1,4.865246117E-1,2.944813371E-1
2.643367250E0,-2.446330339E-1,2.910411358E-1,2.349338531E-1
2.653419250E0,-3.939014673E-1,3.157903254E-1,2.282906473E-1
2.663471250E0,-3.682738841E-1,3.610435724E-1,1.297401041E-1
2.673524250E0,-3.736460209E-1,3.344510496E-1,6.638126075E-2
2.683576250E0,-4.561970830E-1,2.716957927E-1,1.185571104E-1
2.693628250E0,-4.953091145E-1,1.844587028E-1,2.263104618E-1
2.703681250E0,-4.953549206E-1,1.046219245E-1,3.439366817E-1
2.713733250E0,-4.692109227E-1,4.655391723E-2,3.908847570E-1
2.723785250E0,-4.619252980E-1,3.324210644E-2,3.475114703E-1
2.733838250E0,-4.867454767E-1,6.460545212E-2,2.489494383E-1
2.743890250E0,-4.906899035E-1,7.159731537E-2,1.717468053E-1
2.753942250E0,-4.371091723E-1,8.420652896E-2,1.290539205E-1
2.763995250E0,-3.680464625E-1,1.067440584E-1,1.196066067E-1
2.774047250E0,-3.360319436E-1,1.107599810E-1,1.318347752E-1
2.784099250E0,-3.378210664E-1,1.532496661E-1,1.365451068E-1
2.794152250E0,-3.101822734E-1,2.010834515E-1,8.853012323E-2
2.804204250E0,-2.430623472E-1,2.819404900E-1,9.571131319E-3
2.814256250E0,-1.386872083E-1,3.747290075E-1,-7.469688356E-2
2.824309250E0,-3.584736586E-2,4.488897920E-1,-1.655319631E-1
2.834361250E0,2.376656793E-2,5.149613619E-1,-2.431273758E-1
2.844413250E0,2.698606253E-2,5.447416306E-1,-2.950712740E-1
2.854466250E0,-2.179215662E-2,5.027024746E-1,-3.152644038E-1
2.864518250E0,-7.177330554E-2,3.678146899E-1,-2.969549000E-1
2.874570250E0,-7.470951974E-2,2.168025374E-1,-2.648297548E-1
2.884623250E0,-1.520464662E-2,7.812267542E-2,-2.472592741E-1
2.894675250E0,8.314115554E-2,-1.212976873E-2,-2.671205997E-1
2.904727250E0,1.741336435E-1,3.019025736E-2,-3.120723665E-1
2.914780250E0,2.007017434E-1,1.510569155E-1,-3.707020581E-1
2.924832250E0,1.042827964E-1,3.121361136E-1,-4.409200251E-1
2.934884250E0,-8.664270490E-2,4.141387641E-1,-4.910633266E-1
2.944937250E0,-2.968388200E-1,3.971440792E-1,-4.933842719E-1
2.954989250E0,-4.335011244E-1,2.718859017E-1,-4.333032668E-1
2.965042250E0,-4.774994552E-1,8.182381839E-2,-3.156679869E-1
2.975094250E0,-4.451262057E-1,-1.111652255E-1,-1.880929023E-1
2.985146250E0,-3.729822338E-1,-2.575581372E-1,-9.993134439E-2
2.995199250E0,-2.741475403E-1,-3.095558286E-1,-6.944081187E-2
3.005251250E0,-1.675771326E-1,-2.566739619E-1,-8.757480979E-2
3.015303583E0,-5.304299295E-2,-1.165567115E-1,-1.416262835E-1
3.025356583E0,6.460773945E-2,4.982374609E-2,-2.200710177E-1
3.035408583E0,1.742220968E-1,1.940642595E-1,-3.002070487E-1
3.045460583E0,2.595311701E-1,3.050379157E-1,-3.581131995E-1
3.055513583E0,3.147972226E-1,3.720195293E-1,-3.712280989E-1
3.065565583E0,3.539936244E-1,4.057881534E-1,-3.347736895E-1
3.075617583E0,3.738431036E-1,4.251058400E-1,-2.450189739E-1
3.085670583E0,3.731171489E-1,4.226826429E-1,-1.586467922E-1
3.095722583E0,3.461654186E-1,4.296784997E-1,-1.107764691E-1
3.105774583E0,3.159744740E-1,4.428909719E-1,-1.013928205E-1
3.115827583E0,2.880813181E-1,4.614156187E-1,-1.345227212E-1
3.125879583E0,2.664199471E-1,4.327687919E-1,-2.149571031E-1
3.135931583E0,2.152088434E-1,2.398860008E-1,-2.784040272E-1
3.145984583E0,6.244299561E-2,-9.486550465E-3,-2.698233128E-1
3.156036583E0,-1.245509982E-1,-2.059523612E-1,-2.505024374E-1
3.166088583E0,-2.613685131E-1,-3.069570065E-1,-1.596412361E-1
3.176141583E0,-3.244689405E-1,-3.368074298E-1,-1.000414491E-1
3.186193583E0,-3.638371229E-1,-3.403986990E-1,-1.130091846E-1
3.196245583E0,-4.954475164E-1,-5.023407340E-1,-1.794961393E-1
3.206298583E0,-1.971934587E-1,7.271001339E-1,-1.399980038E-1
3.216350583E0,4.310196936E-1,1.005990863E0,-5.731490627E-2
3.226402583E0,1.142944917E-1,1.396198720E-1,-4.967772365E-1
3.236455583E0,-1.339073777E-1,-2.310781032E-1,-4.235557020E-1
3.246507583E0,-2.561097145E-1,-2.726090550E-1,-1.109676883E-1
3.256559583E0,-1.733359545E-1,-2.340330184E-1,-1.173158921E-2
3.266612583E0,6.091868505E-3,-2.250123620E-1,-1.362554133E-1
3.276664583E0,1.218356565E-1,-1.682394594E-1,-3.222001791E-1
3.286716583E0,1.810081601E-1,-1.266158521E-1,-4.106365740E-1
3.296769583E0,2.470142394E-1,-1.002970114E-1,-3.826242387E-1
3.306821583E0,3.071553409E-1,-6.851565093E-2,-3.289594054E-1
3.316873583E0,3.665727377E-1,-7.767108828E-2,-3.097197711E-1
3.326926583E0,4.164827764E-1,-9.929595143E-2,-3.258337379E-1
3.336978583E0,4.594225883E-1,-1.176644191E-1,-3.454571068E-1
3.347030583E0,4.979585111E-1,-1.859353483E-1,-3.612887859E-1
3.357083583E0,5.218687654E-1,-2.752770483E-1,-3.617486656E-1
3.367135583E0,5.692522526E-1,-3.562981188E-1,-3.251216710E-1
3.377187583E0,6.404285431E-1,-4.283811450E-1,-2.860139906E-1
3.387240583E0,7.326064110E-1,-4.915433526E-1,-2.667731941E-1
3.397292583E0,8.705912828E-1,-5.143027902E-1,-2.618629932E-1
3.407345583E0,9.977961183E-1,-4.827813506E-1,-3.027787209E-1
3.417397583E0,1.136616945E0,-4.917125702E-1,-3.723084629E-1
3.427449583E0,1.273653030E0,-4.427314401E-1,-4.039643705E-1
3.437502583E0,1.363094330E0,-3.489610851E-1,-3.686685860E-1
3.447554583E0,1.375855684E0,-3.051435649E-1,-2.940345705E-1
3.457606583E0,1.358527899E0,-2.645769715E-1,-1.886007339E-1
3.467659583E0,1.365967155E0,-2.220409662E-1,-1.210581735E-1
3.477711583E0,1.415075421E0,-1.910675913E-1,-1.211764887E-1
3.487763583E0,1.508309841E0,-1.407791227E-1,-1.549839973E-1
3.497816583E0,1.582446694E0,-6.711234897E-2,-2.565921843E-1
3.507868583E0,1.608583212E0,5.887541175E-2,-3.791151643E-1
3.517920583E0,1.622472525E0,1.169595197E-1,-4.633258879E-1
3.527973583E0,1.618898034E0,1.390453875E-1,-5.136593580E-1
3.538025583E0,1.592654347E0,1.181902215E-1,-5.043686628E-1
3.548077583E0,1.582518935E0,8.219093829E-2,-4.333355427E-1
3.558130583E0,1.637256622E0,4.249241576E-2,-3.971885443E-1
3.568182583E0,1.643278837E0,5.679998174E-2,-3.718147278E-1
3.578234583E0,1.603796124E0,4.036224261E-2,-3.597397208E-1
3.588287583E0,1.546567917E0,1.352929976E-2,-2.939045131E-1
3.598339583E0,1.481084228E0,-2.649513446E-2,-2.158512771E-1
3.608391583E0,1.362248421E0,-9.130023420E-2,-1.352637559E-1
3.618444583E0,1.237632751E0,-1.509304792E-1,-6.398795545E-2
3.628496583E0,1.155245185E0,-2.180251032E-1,-8.312974125E-3
3.638548583E0,1.079040051E0,-3.964510560E-1,4.434669018E-2
3.648601583E0,8.595321178E-1,-6.815762520E-1,1.628403217E-1
3.658653583E0,8.623844385E-1,-5.540245771E-1,2.927019596E-1
3.668705583E0,9.372310042E-1,-4.765188694E-1,3.760120273E-1
3.678758583E0,9.677839875E-1,-5.226483941E-1,4.139408469E-1
3.688810583E0,9.396191835E-1,-5.327700377E-1,4.086126685E-1
3.698862583E0,8.955351114E-1,-4.863519073E-1,3.475102484E-1
3.708915583E0,8.518509865E-1,-3.789311945E-1,2.346971482E-1
3.718967583E0,7.773932815E-1,-3.070151210E-1,1.587790102E-1
3.729019583E0,6.929883957E-1,-2.897562385E-1,1.476118416E-1
3.739072583E0,5.804788470E-1,-2.707681060E-1,1.878538728E-1
3.749124583E0,4.387107491E-1,-2.818157077E-1,2.261333615E-1
3.759177583E0,3.236507773E-1,-2.970838547E-1,2.375459671E-1
3.769229583E0,2.741521895E-1,-2.991600633E-1,2.194460481E-1
3.779281583E0,2.593680620E-1,-2.605909705E-1,2.121478319E-1
3.789334583E0,2.463646382E-1,-1.167719960E-1,2.583150566E-1
3.799386583E0,2.146924734E-1,1.542246491E-1,3.956365883E-1
3.809438583E0,1.414334327E-1,3.961610794E-1,5.825505257E-1
3.819491583E0,2.180590853E-2,5.869006515E-1,7.576910853E-1
3.829543583E0,-1.425897032E-1,6.510471702E-1,8.413561583E-1
3.839595583E0,-3.534089029E-1,7.213324308E-1,8.134634495E-1
3.849648583E0,-6.200214624E-1,9.707359076E-1,7.517763972E-1
3.859700583E0,-7.570006251E-1,9.290573001E-1,6.414377689E-1
3.869752583E0,-7.391547561E-1,4.964347780E-1,5.159173608E-1
3.879805583E0,-7.675714493E-1,1.448982954E-1,4.033471942E-1
3.889857583E0,-8.852754235E-1,8.717561513E-2,3.080076277E-1
