"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.937374583E-1,5.283610535E1,2.547688961E0,-1.063636780E1
8.037894583E-1,5.293187714E1,3.072061062E0,-9.957626343E0
8.138414583E-1,5.324551392E1,3.771424770E0,-9.522369385E0
8.238944583E-1,5.360419846E1,4.098252773E0,-8.696578979E0
8.339464583E-1,5.416188049E1,4.283293247E0,-8.357376099E0
8.439984583E-1,5.432671738E1,4.277207375E0,-7.862014771E0
8.540514583E-1,5.441469574E1,4.357072353E0,-7.644866943E0
8.641034583E-1,5.486560059E1,4.577328205E0,-8.038879395E0
8.741554583E-1,5.486106491E1,4.707126141E0,-8.261886597E0
8.842084583E-1,5.550986481E1,4.538432598E0,-8.280517578E0
8.942604583E-1,5.563490677E1,4.220588207E0,-8.965881348E0
9.043124583E-1,5.604866791E1,3.972936630E0,-8.741409302E0
9.143654583E-1,5.624416351E1,3.425139904E0,-8.985519409E0
9.244174583E-1,5.621770477E1,3.264745235E0,-9.291244507E0
9.344694583E-1,5.688845825E1,3.065507412E0,-9.615432739E0
9.445224583E-1,5.700447845E1,2.913669586E0,-9.335037231E0
9.545744583E-1,5.743577957E1,2.394495964E0,-8.979812622E0
9.646264583E-1,5.769826889E1,2.231080532E0,-9.644393921E0
9.746794583E-1,5.771379852E1,1.865540028E0,-1.002409363E1
9.847314583E-1,5.819596863E1,1.510326862E0,-9.955566406E0
9.947834583E-1,5.845751190E1,1.337282658E0,-1.010842896E1
1.004836458E0,5.867425919E1,1.651316643E0,-9.907791138E0
1.014888500E0,5.888804245E1,1.661738396E0,-1.023538208E1
1.024940500E0,5.928517532E1,1.750253201E0,-1.071394348E1
1.034993500E0,5.942758942E1,2.091463089E0,-1.088806152E1
1.045045500E0,5.965443420E1,2.681431770E0,-1.136289978E1
1.055097500E0,5.987893677E1,3.438533306E0,-1.196635437E1
1.065150500E0,5.989031601E1,4.077530384E0,-1.252162170E1
1.075202500E0,6.016874695E1,4.938194752E0,-1.277281189E1
1.085254500E0,6.047769547E1,5.757329464E0,-1.347406006E1
1.095307500E0,6.034601974E1,6.523229122E0,-1.398307800E1
1.105359500E0,6.021780777E1,7.628779888E0,-1.435447693E1
1.115411500E0,6.039221573E1,8.608770370E0,-1.496014404E1
1.125464500E0,6.003454590E1,9.582641602E0,-1.548020935E1
1.135516500E0,6.016172409E1,1.075813484E1,-1.531225586E1
1.145568500E0,6.018635941E1,1.173785973E1,-1.579537964E1
1.155621500E0,6.027056885E1,1.314492035E1,-1.620289612E1
1.165673500E0,6.021488190E1,1.460652733E1,-1.684530640E1
1.175725500E0,5.983818054E1,1.592852020E1,-1.684532166E1
1.185778500E0,5.963448334E1,1.714126396E1,-1.721258545E1
1.195830500E0,5.954288864E1,1.842362595E1,-1.758920288E1
1.205882500E0,5.949318695E1,1.993131638E1,-1.751419067E1
1.215935500E0,5.910024261E1,2.149483109E1,-1.775212097E1
1.225987500E0,5.865174866E1,2.269108391E1,-1.815986633E1
1.236039500E0,5.799327850E1,2.426225090E1,-1.817581177E1
1.246092500E0,5.778329849E1,2.575791168E1,-1.794981384E1
1.256144500E0,5.706651306E1,2.746105576E1,-1.796385193E1
1.266196500E0,5.670452118E1,2.909248924E1,-1.814183044E1
1.276249500E0,5.556945419E1,3.068075371E1,-1.824288940E1
1.286301500E0,5.460929108E1,3.235342026E1,-1.818989563E1
1.296353500E0,5.357244873E1,3.410524750E1,-1.838143921E1
1.306406500E0,5.247467804E1,3.609157562E1,-1.860482788E1
1.316458500E0,5.097185135E1,3.824508286E1,-1.890660095E1
1.326510500E0,4.904614258E1,4.008906555E1,-1.873245239E1
1.336563500E0,4.742004776E1,4.209400940E1,-1.882093811E1
1.346615500E0,4.564779663E1,4.379792404E1,-1.901515198E1
1.356667500E0,4.370117188E1,4.528270340E1,-1.899205017E1
1.366720500E0,4.147608185E1,4.687805557E1,-1.954882812E1
1.376772500E0,3.921823883E1,4.851112366E1,-1.919433594E1
1.386824500E0,3.704254913E1,4.989628220E1,-1.971577454E1
1.396877500E0,3.467295837E1,5.088724518E1,-2.009269714E1
1.406929500E0,3.225875092E1,5.208935928E1,-2.028233337E1
1.416981500E0,2.992541504E1,5.312009430E1,-2.050328064E1
1.427034500E0,2.746396255E1,5.427960205E1,-2.070999146E1
1.437086500E0,2.470200157E1,5.527403259E1,-2.104486084E1
1.447138500E0,2.244102859E1,5.590177155E1,-2.116926575E1
1.457191500E0,2.051471901E1,5.639691925E1,-2.125016785E1
1.467243500E0,1.857658386E1,5.655014801E1,-2.110298157E1
1.477295500E0,1.693195343E1,5.662672424E1,-2.128645325E1
1.487348500E0,1.532778263E1,5.659307480E1,-2.120869446E1
1.497400500E0,1.389636803E1,5.689713669E1,-2.148408508E1
1.507452500E0,1.287738323E1,5.689761353E1,-2.156382751E1
1.517505500E0,1.166355038E1,5.681908798E1,-2.190980530E1
1.527557500E0,1.072549629E1,5.680366135E1,-2.181388855E1
1.537609500E0,9.766410828E0,5.675986481E1,-2.207756042E1
1.547662500E0,8.935670853E0,5.659476089E1,-2.211680603E1
1.557714500E0,8.150159836E0,5.650217438E1,-2.244435120E1
1.567766500E0,7.359270096E0,5.621841431E1,-2.241809082E1
1.577819500E0,7.041509628E0,5.591397095E1,-2.311450195E1
1.587871500E0,6.195871353E0,5.584319687E1,-2.342292786E1
1.597923500E0,5.518096924E0,5.543253326E1,-2.435412598E1
1.607976500E0,5.029077530E0,5.549195862E1,-2.446299744E1
1.618028500E0,4.486900330E0,5.501770782E1,-2.500074768E1
1.628080500E0,4.044103622E0,5.482703781E1,-2.542424011E1
1.638133500E0,3.599124908E0,5.470796204E1,-2.592436218E1
1.648185500E0,3.305749893E0,5.457454300E1,-2.682019043E1
1.658237500E0,2.951383591E0,5.419372940E1,-2.683464050E1
1.668290500E0,2.376991272E0,5.393117905E1,-2.736505127E1
1.678342500E0,2.032646179E0,5.394902420E1,-2.810279846E1
1.688394500E0,1.856636047E0,5.368612671E1,-2.841348267E1
1.698447500E0,1.619398117E0,5.374512100E1,-2.876609802E1
1.708499500E0,1.516433716E0,5.350196075E1,-2.900788879E1
1.718551500E0,1.063894272E0,5.348176575E1,-2.915629578E1
1.728604500E0,1.044935226E0,5.378396988E1,-2.916502380E1
1.738656500E0,7.239685059E-1,5.373683548E1,-2.936849976E1
1.748708500E0,4.505062103E-1,5.393879318E1,-2.898706055E1
1.758761500E0,1.174278259E-1,5.418539429E1,-2.900968933E1
1.768813500E0,2.338218689E-1,5.463991928E1,-2.878494263E1
1.778865500E0,-4.612159729E-2,5.505696106E1,-2.837959290E1
1.788918500E0,-1.368865967E-1,5.543135071E1,-2.784967041E1
1.798970500E0,-2.066459656E-1,5.597618484E1,-2.755360413E1
1.809022500E0,-3.091220856E-1,5.647346497E1,-2.738697815E1
1.819075500E0,8.109283447E-2,5.695235443E1,-2.694201660E1
1.829127500E0,7.232666016E-2,5.764130783E1,-2.657414246E1
1.839179500E0,2.564201355E-1,5.807802200E1,-2.600357056E1
1.849232500E0,4.886112213E-1,5.839538574E1,-2.596401978E1
1.859284500E0,8.932228088E-1,5.880311584E1,-2.592790222E1
1.869336500E0,1.320379257E0,5.910991669E1,-2.520321655E1
1.879389500E0,1.946718216E0,5.973272705E1,-2.524926758E1
1.889441500E0,2.731199265E0,6.027135849E1,-2.521565247E1
1.899493500E0,3.492662430E0,6.054917908E1,-2.518383789E1
1.909546500E0,4.594593048E0,6.077763367E1,-2.528288269E1
1.919598500E0,6.034065247E0,6.112687683E1,-2.530874634E1
1.929651500E0,7.075386047E0,6.157870483E1,-2.578836060E1
1.939703500E0,8.707403183E0,6.167247009E1,-2.587829590E1
1.949755500E0,1.018486214E1,6.181142426E1,-2.644841003E1
1.959808500E0,1.182384777E1,6.190896606E1,-2.657978821E1
1.969860500E0,1.417030334E1,6.184818268E1,-2.674293518E1
1.979912500E0,1.619105530E1,6.200529480E1,-2.695817566E1
1.989965500E0,1.807795525E1,6.168820953E1,-2.762901306E1
2.000017500E0,2.032293320E1,6.145757294E1,-2.815158081E1
2.010069250E0,2.253538322E1,6.090348053E1,-2.888703918E1
2.020122250E0,2.494184303E1,6.040058136E1,-2.923040771E1
2.030174250E0,2.693786240E1,6.001035690E1,-2.988114929E1
2.040226250E0,2.917602158E1,5.959428024E1,-3.061811829E1
2.050279250E0,3.139859009E1,5.892346954E1,-3.091589355E1
2.060331250E0,3.349877930E1,5.812884903E1,-3.157675171E1
2.070383250E0,3.561169434E1,5.724755859E1,-3.157398987E1
2.080436250E0,3.789939880E1,5.659827042E1,-3.228820801E1
2.090488250E0,3.998986816E1,5.567342758E1,-3.273318481E1
2.100540250E0,4.224572754E1,5.458040619E1,-3.318905640E1
2.110593250E0,4.481533813E1,5.341844177E1,-3.344340515E1
2.120645250E0,4.678249359E1,5.200757599E1,-3.390139771E1
2.130697250E0,4.933162689E1,5.105051804E1,-3.420733643E1
2.140750250E0,5.170498276E1,4.958085251E1,-3.425547791E1
2.150802250E0,5.398193359E1,4.804237366E1,-3.423527527E1
2.160854250E0,5.649416733E1,4.637251663E1,-3.399151611E1
2.170907250E0,5.905117035E1,4.475009918E1,-3.367044067E1
2.180959250E0,6.166584396E1,4.318688583E1,-3.243495178E1
2.191011250E0,6.411848450E1,4.168400192E1,-3.137629700E1
2.201064250E0,6.653461456E1,4.041430664E1,-2.978627014E1
2.211116250E0,6.914582825E1,3.872722244E1,-2.749398804E1
2.221168250E0,7.158184814E1,3.688068771E1,-2.485810852E1
2.231221250E0,7.407786560E1,3.487563705E1,-2.212261963E1
2.241273250E0,7.603285217E1,3.263155746E1,-1.887170410E1
2.251325250E0,7.826411438E1,3.066405296E1,-1.525817871E1
2.261378250E0,7.991572571E1,2.794750977E1,-1.174824524E1
2.271430250E0,8.160881042E1,2.539402390E1,-7.651367188E0
2.281482250E0,8.295178986E1,2.266213989E1,-3.545379639E0
2.291535250E0,8.386704254E1,1.987447166E1,2.951965332E-1
2.301587250E0,8.468965149E1,1.686478043E1,3.941482544E0
2.311639250E0,8.473152924E1,1.391544533E1,8.154647827E0
2.321692250E0,8.479769897E1,1.139559555E1,1.246920776E1
2.331744250E0,8.415299988E1,8.509546280E0,1.649734497E1
2.341796250E0,8.343323517E1,5.844208241E0,2.058610535E1
2.351849250E0,8.253730774E1,3.057479382E0,2.400494385E1
2.361901250E0,8.137594604E1,9.753241539E-1,2.750294495E1
2.371953250E0,7.992652893E1,-1.217343092E0,3.097080994E1
2.382006250E0,7.837348938E1,-3.256175280E0,3.445838928E1
2.392058250E0,7.625088501E1,-5.317768097E0,3.766235352E1
2.402110250E0,7.417271423E1,-7.370120049E0,4.057737732E1
2.412163250E0,7.240669250E1,-8.956119537E0,4.316574097E1
2.422215250E0,6.994792175E1,-1.028998184E1,4.599555969E1
2.432268250E0,6.772735596E1,-1.157910919E1,4.858149719E1
2.442320250E0,6.542736816E1,-1.264845276E1,5.131886292E1
2.452372250E0,6.276997375E1,-1.321158218E1,5.379708862E1
2.462424250E0,6.016803360E1,-1.377747154E1,5.580506897E1
2.472477250E0,5.771628189E1,-1.445897102E1,5.820832825E1
2.482529250E0,5.521884918E1,-1.543990898E1,6.013777161E1
2.492582250E0,5.273849487E1,-1.655978775E1,6.186573029E1
2.502634250E0,5.042309570E1,-1.750799751E1,6.322167969E1
2.512686250E0,4.845599365E1,-1.829839706E1,6.402338409E1
2.522739250E0,4.653157806E1,-1.950187302E1,6.450293732E1
2.532791250E0,4.492950439E1,-2.011333084E1,6.520308685E1
2.542843250E0,4.326896667E1,-2.103032112E1,6.593297577E1
2.552896250E0,4.204434204E1,-2.141067314E1,6.643529510E1
2.562948250E0,4.054389191E1,-2.175436020E1,6.685591888E1
2.573000250E0,3.923881912E1,-2.207890129E1,6.729007721E1
2.583053250E0,3.817776489E1,-2.259400177E1,6.744337463E1
2.593105250E0,3.692353439E1,-2.282296562E1,6.794100189E1
2.603157250E0,3.591298294E1,-2.327571487E1,6.789073181E1
2.613210250E0,3.501451111E1,-2.351237679E1,6.779833984E1
2.623262250E0,3.432717133E1,-2.360567093E1,6.859026337E1
2.633314250E0,3.357995987E1,-2.356281853E1,6.900534058E1
2.643367250E0,3.278348923E1,-2.362108612E1,6.966179657E1
2.653419250E0,3.258868027E1,-2.395606613E1,7.007746124E1
2.663471250E0,3.208323288E1,-2.407306290E1,7.057661438E1
2.673524250E0,3.157498169E1,-2.446610832E1,7.078268433E1
2.683576250E0,3.134510803E1,-2.459990311E1,7.136888123E1
2.693628250E0,3.101668358E1,-2.458995247E1,7.189849091E1
2.703681250E0,3.107018471E1,-2.507230377E1,7.213445282E1
2.713733250E0,3.134926224E1,-2.509883118E1,7.272995758E1
2.723785250E0,3.161768913E1,-2.567120743E1,7.366920471E1
2.733838250E0,3.218669128E1,-2.617884827E1,7.376886749E1
2.743890250E0,3.268563461E1,-2.635959053E1,7.426224518E1
2.753942250E0,3.329138184E1,-2.683022881E1,7.452496338E1
2.763995250E0,3.444987869E1,-2.710191345E1,7.575263214E1
2.774047250E0,3.578855133E1,-2.764281845E1,7.625711060E1
2.784099250E0,3.692565918E1,-2.828630447E1,7.731196594E1
2.794152250E0,3.806749725E1,-2.879264641E1,7.866758728E1
2.804204250E0,3.954106903E1,-2.950426865E1,8.044961548E1
2.814256250E0,4.072419739E1,-2.963870811E1,8.246857452E1
2.824309250E0,4.210569763E1,-2.965987778E1,8.473683929E1
2.834361250E0,4.330112457E1,-2.962615776E1,8.864623260E1
2.844413250E0,4.407681274E1,-2.866702080E1,9.250735474E1
2.854466250E0,4.470302582E1,-2.696168900E1,9.717135620E1
2.864518250E0,4.448110199E1,-2.461332512E1,1.022210922E2
2.874570250E0,4.364109421E1,-2.168723679E1,1.072911301E2
2.884623250E0,4.264350891E1,-1.792515945E1,1.125459518E2
2.894675250E0,4.100224304E1,-1.324916649E1,1.174215088E2
2.904727250E0,3.897921753E1,-8.013935089E0,1.218034515E2
2.914780250E0,3.692878723E1,-1.830138683E0,1.256385651E2
2.924832250E0,3.454002380E1,4.142943382E0,1.289876099E2
2.934884250E0,3.218772125E1,1.025554466E1,1.321803436E2
2.944937250E0,2.984222412E1,1.595682526E1,1.345047913E2
2.954989250E0,2.745569992E1,2.222688293E1,1.375607910E2
2.965042250E0,2.522401047E1,2.880286598E1,1.409370117E2
2.975094250E0,2.268882370E1,3.638068008E1,1.443427124E2
2.985146250E0,2.055307388E1,4.491170502E1,1.469541626E2
2.995199250E0,1.899076843E1,5.363731384E1,1.489095917E2
3.005251250E0,1.738644028E1,6.197713470E1,1.493419495E2
3.015303583E0,1.639496994E1,6.911893463E1,1.489187164E2
3.025356583E0,1.569982624E1,7.472994232E1,1.471240845E2
3.035408583E0,1.488325214E1,7.825981140E1,1.440932465E2
3.045460583E0,1.368029594E1,8.037306213E1,1.395796051E2
3.055513583E0,1.225192356E1,8.016242218E1,1.341055298E2
3.065565583E0,1.053472233E1,7.858267975E1,1.285832062E2
3.075617583E0,8.650130272E0,7.494056702E1,1.227845764E2
3.085670583E0,6.851541519E0,7.042820740E1,1.171567841E2
3.095722583E0,4.838020325E0,6.490810394E1,1.117285309E2
3.105774583E0,2.921684265E0,5.882588959E1,1.066468124E2
3.115827583E0,1.050411224E0,5.227413177E1,1.016656418E2
3.125879583E0,-7.576293945E-1,4.548030090E1,9.691014099E1
3.135931583E0,-1.954616547E0,3.923724365E1,9.234300232E1
3.145984583E0,-2.913202286E0,3.521906281E1,8.892483521E1
3.156036583E0,-3.555410385E0,3.345691681E1,8.595275116E1
3.166088583E0,-3.880107880E0,3.320210648E1,8.307803345E1
3.176141583E0,-3.649362564E0,3.353653336E1,7.999081421E1
3.186193583E0,-3.315124512E0,3.401314926E1,7.553553009E1
3.196245583E0,-2.634681702E0,3.434024429E1,6.976101685E1
3.206298583E0,-1.662044525E-1,3.827584457E1,6.012339783E1
3.216350583E0,-9.565238953E-1,3.989875412E1,5.605303955E1
3.226402583E0,-1.914007187E0,4.059642410E1,5.507142639E1
3.236455583E0,-2.182498932E0,4.067376709E1,5.475402832E1
3.246507583E0,-2.111907959E0,4.067541122E1,5.489871216E1
3.256559583E0,-1.912477493E0,4.071788406E1,5.495445251E1
3.266612583E0,-1.749374390E0,4.038976288E1,5.465834045E1
3.276664583E0,-1.581720352E0,4.023532486E1,5.440037537E1
3.286716583E0,-1.150188446E0,4.015106583E1,5.463623047E1
3.296769583E0,-9.238433838E-1,4.036801147E1,5.496315002E1
3.306821583E0,-8.182582855E-1,4.039754486E1,5.494003296E1
3.316873583E0,-5.967197418E-1,4.055533600E1,5.492715454E1
3.326926583E0,-4.404239655E-1,4.045415497E1,5.507473755E1
3.336978583E0,-3.069858551E-1,4.066180801E1,5.523228455E1
3.347030583E0,-1.502628326E-1,4.103989792E1,5.520965576E1
3.357083583E0,-1.097297668E-2,4.147740936E1,5.555632019E1
3.367135583E0,3.847064972E-1,4.175669479E1,5.534133911E1
3.377187583E0,5.559940338E-1,4.207558060E1,5.603044128E1
3.387240583E0,1.006233215E0,4.227703857E1,5.605455017E1
3.397292583E0,1.614013672E0,4.270933914E1,5.571298218E1
3.407345583E0,2.246929169E0,4.309954453E1,5.589122009E1
3.417397583E0,2.720298767E0,4.359178925E1,5.618258667E1
3.427449583E0,3.069774628E0,4.444996262E1,5.611790466E1
3.437502583E0,3.418788910E0,4.543851089E1,5.626177979E1
3.447554583E0,3.932176590E0,4.628042221E1,5.676788330E1
3.457606583E0,4.011964798E0,4.716403580E1,5.675831604E1
3.467659583E0,4.219034195E0,4.810510635E1,5.711744690E1
3.477711583E0,4.233222961E0,4.891685486E1,5.749673462E1
3.487763583E0,4.340625763E0,4.995951080E1,5.751150513E1
3.497816583E0,4.691642761E0,5.099382401E1,5.773086548E1
3.507868583E0,4.664724350E0,5.212541199E1,5.797685242E1
3.517920583E0,4.572420120E0,5.347040939E1,5.822314453E1
3.527973583E0,4.760528564E0,5.457859802E1,5.870323944E1
3.538025583E0,4.528078079E0,5.582719803E1,5.876869965E1
3.548077583E0,4.573884964E0,5.709664154E1,5.912306213E1
3.558130583E0,4.510555267E0,5.817621231E1,5.888840485E1
3.568182583E0,4.437065125E0,5.924393082E1,5.918129730E1
3.578234583E0,4.428714752E0,6.035230255E1,5.936558533E1
3.588287583E0,4.490938187E0,6.154051971E1,5.976524353E1
3.598339583E0,4.567256927E0,6.257662201E1,5.972867584E1
3.608391583E0,4.452505112E0,6.373889160E1,5.963085175E1
3.618444583E0,4.714447021E0,6.481211090E1,5.995792389E1
3.628496583E0,4.721645355E0,6.571122742E1,5.970674896E1
3.638548583E0,4.907737732E0,6.644296265E1,5.944502258E1
3.648601583E0,5.235807419E0,6.694156647E1,5.946815491E1
3.658653583E0,5.488924026E0,6.737998199E1,5.936744690E1
3.668705583E0,6.021585464E0,6.807477570E1,5.890383148E1
3.678758583E0,6.342721939E0,6.827590179E1,5.858950806E1
3.688810583E0,7.159585953E0,6.873825836E1,5.823806763E1
3.698862583E0,7.355003357E0,6.909215546E1,5.821177673E1
3.708915583E0,7.788585663E0,6.966091156E1,5.814456177E1
3.718967583E0,8.120308876E0,7.002046204E1,5.798420715E1
3.729019583E0,8.266407967E0,7.039097595E1,5.783668518E1
3.739072583E0,8.534364700E0,7.068417358E1,5.768676758E1
3.749124583E0,8.828106880E0,7.104216003E1,5.754495239E1
3.759177583E0,8.868034363E0,7.142113495E1,5.758393860E1
3.769229583E0,9.203460693E0,7.159537506E1,5.730351257E1
3.779281583E0,9.444163322E0,7.166493988E1,5.728750610E1
3.789334583E0,9.859416962E0,7.159148407E1,5.693965149E1
3.799386583E0,1.011356068E1,7.142145538E1,5.667396545E1
3.809438583E0,1.027473736E1,7.137194824E1,5.673045349E1
3.819491583E0,9.939325333E0,7.106407166E1,5.718148804E1
3.829543583E0,9.683856964E0,7.058792114E1,5.739962769E1
3.839595583E0,9.105519295E0,7.018162537E1,5.786354065E1
3.849648583E0,8.491824150E0,6.967597198E1,5.809674072E1
3.859700583E0,7.768053055E0,6.871974182E1,5.846145630E1
3.869752583E0,6.937240601E0,6.776535034E1,5.858644104E1
3.879805583E0,6.483348846E0,6.712309265E1,5.866381073E1
3.889857583E0,6.474733353E0,6.634491730E1,5.869463348E1
3.899909583E0,6.373939514E0,6.541105652E1,5.872983551E1
3.909962583E0,5.845649719E0,6.447085571E1,5.897490692E1
3.920014583E0,5.798788071E0,6.378784943E1,5.850399780E1
3.930066583E0,5.833316803E0,6.326644897E1,5.834825134E1
3.940119583E0,5.803201675E0,6.283715057E1,5.803578186E1
3.950171583E0,5.626798630E0,6.263434601E1,5.779090881E1
3.960223583E0,5.323646545E0,6.229264069E1,5.800541687E1
3.970276583E0,5.297994614E0,6.166360474E1,5.804052734E1
3.980328583E0,5.170934677E0,6.126574707E1,5.758595276E1
3.990380583E0,4.365282059E0,6.013427734E1,5.781394958E1
4.000433583E0,4.326457977E0,5.942493057E1,5.747506714E1
4.010485458E0,4.054668427E0,5.852916718E1,5.722248840E1
4.020537458E0,4.166728973E0,5.758411407E1,5.697613525E1
4.030590458E0,4.506650925E0,5.675497818E1,5.670336914E1
4.040642458E0,4.603187561E0,5.553480148E1,5.613761902E1
4.050694458E0,4.902383804E0,5.463668442E1,5.554820251E1
4.060747458E0,5.104022980E0,5.376675415E1,5.467585754E1
4.070799458E0,5.894277573E0,5.282922745E1,5.374241638E1
4.080851458E0,6.383172989E0,5.213499451E1,5.291607666E1
4.090904458E0,7.355098724E0,5.126074982E1,5.211798096E1
4.100956458E0,8.217710495E0,5.064458466E1,5.146246338E1
4.111009458E0,9.216279984E0,4.963666916E1,4.997930908E1
4.121061458E0,1.026171970E1,4.904376602E1,4.918576050E1
4.131113458E0,1.137406445E1,4.798731995E1,4.844998169E1
4.141166458E0,1.272296238E1,4.711753845E1,4.713436890E1
4.151218458E0,1.374957275E1,4.609818649E1,4.562144470E1
4.161270458E0,1.461802197E1,4.501278305E1,4.441238403E1
4.171323458E0,1.570339680E1,4.415998840E1,4.309199524E1
4.181375458E0,1.687967873E1,4.325687027E1,4.175659180E1
4.191427458E0,1.771720695E1,4.252148438E1,4.025622559E1
4.201480458E0,1.888871765E1,4.195967484E1,3.916127014E1
4.211532458E0,1.983483505E1,4.123942947E1,3.773309326E1
