X,Y,Z
0.9179709553718567,1.2824814319610596,0.8249134421348572
0.48832955956459045,1.8022284507751465,1.0846304893493652
-0.19399584829807281,2.078709602355957,0.8838438391685486
-0.7983257174491882,2.0412731170654297,0.6576818227767944
-1.239225149154663,1.6273314952850342,0.598292887210846
-1.5479638576507568,1.1037870645523071,0.6934119462966919
-1.67252516746521,1.020326852798462,0.8504446148872375
-1.8769334554672241,0.8365721106529236,1.019211769104004
-2.0845654010772705,0.397817999124527,0.991538941860199
-2.06011700630188,0.26637688279151917,0.4295632541179657
-1.822661280632019,0.34703466296195984,-0.4818717837333679
-1.2463079690933228,0.917008638381958,-1.0499975681304932
-0.7229080200195312,1.2562415599822998,-1.405839443206787
-0.2188064604997635,0.9882429242134094,-1.6385787725448608
0.3927275836467743,0.6452121138572693,-1.6350535154342651
0.6883797645568848,0.6910842657089233,-1.2384659051895142
1.0870180130004883,0.8473067283630371,-0.820541262626648
1.224973201751709,0.9410033822059631,-0.26918354630470276
0.47122353315353394,1.1934475898742676,0.4357810318470001
-0.3033350110054016,0.7455673217773438,0.6349713802337646
-0.8520731925964355,-0.19621556997299194,0.13544659316539764
-1.5232518911361694,-1.015494465827942,-0.6355835199356079
-2.0623724460601807,-1.7577528953552246,-1.2597030401229858
-2.4769914150238037,-2.3607451915740967,-1.6500563621520996
-2.939711332321167,-2.5108511447906494,-1.8127230405807495
-3.3619978427886963,-2.2625393867492676,-1.9267768859863281
-3.7178690433502197,-2.074897050857544,-2.16318941116333
-4.270666122436523,-1.8531980514526367,-2.4249184131622314
-5.038008689880371,-1.6461368799209595,-2.6153173446655273
-5.811960697174072,-1.561585545539856,-2.8344802856445312
-6.123213291168213,-2.0618810653686523,-2.8237905502319336
-6.2179856300354,-2.844808578491211,-3.420278310775757
-6.383505344390869,-3.6958019733428955,-4.010503768920898
-6.671378135681152,-4.554502487182617,-4.366657257080078
-7.041987895965576,-5.348128795623779,-4.491206169128418
-7.477562427520752,-6.028850555419922,-4.472178936004639
-7.988063335418701,-6.332659721374512,-4.358704566955566
-8.59707260131836,-6.10103178024292,-4.353754997253418
-9.856931686401367,-4.576712131500244,-4.5106353759765625
-10.954784393310547,-3.0557446479797363,-4.958644866943359
-11.060032844543457,-3.075066089630127,-5.262938976287842
-11.104524612426758,-3.281505823135376,-5.791640281677246
-10.906288146972656,-3.3144731521606445,-6.4550676345825195
