X,Y,Z
36.391380310058594,-26.207183837890625,-25.106170654296875
36.454010009765625,-26.45032501220703,-24.799591064453125
36.63512420654297,-26.588634490966797,-24.416229248046875
37.031253814697266,-27.015857696533203,-23.338287353515625
37.26442337036133,-27.18741226196289,-22.787933349609375
37.568382263183594,-27.058895111083984,-22.5771484375
37.88212966918945,-26.809249877929688,-22.438720703125
37.83980178833008,-26.839771270751953,-22.380828857421875
37.819000244140625,-26.357585906982422,-22.951416015625
37.42859649658203,-26.090801239013672,-23.2559814453125
37.63247299194336,-25.584453582763672,-23.77838134765625
38.07992935180664,-25.02328872680664,-23.589630126953125
38.52815246582031,-24.395614624023438,-23.2999267578125
38.99544906616211,-23.729434967041016,-22.891448974609375
39.79270553588867,-23.26801300048828,-22.571563720703125
40.385223388671875,-22.587207794189453,-22.517669677734375
40.62643814086914,-22.329883575439453,-22.086639404296875
40.76546859741211,-22.437469482421875,-21.216339111328125
41.135189056396484,-22.419795989990234,-20.6348876953125
41.21306228637695,-22.77935028076172,-19.929473876953125
41.41748809814453,-22.63880157470703,-19.92706298828125
41.472984313964844,-22.251201629638672,-20.56024169921875
41.26384353637695,-21.56946563720703,-21.34185791015625
41.03787612915039,-20.45598602294922,-22.72369384765625
40.483062744140625,-19.087650299072266,-24.194915771484375
40.109893798828125,-17.445018768310547,-25.1517333984375
39.91561508178711,-15.438345909118652,-26.26898193359375
40.007591247558594,-13.345122337341309,-27.68402099609375
39.52668762207031,-11.043147087097168,-28.654510498046875
39.52519607543945,-8.546225547790527,-29.653472900390625
39.421791076660156,-5.765196800231934,-30.639373779296875
38.912452697753906,-2.2400083541870117,-31.88116455078125
38.098350524902344,1.5120282173156738,-32.821258544921875
36.611244201660156,5.403238296508789,-33.954833984375
34.534584045410156,9.556254386901855,-34.8443603515625
31.57006072998047,13.54177474975586,-35.67352294921875
28.635589599609375,17.963672637939453,-36.622833251953125
25.12567901611328,22.374767303466797,-36.30230712890625
21.874000549316406,27.34430694580078,-35.326934814453125
18.563026428222656,32.32023620605469,-32.829193115234375
15.755948066711426,36.899330139160156,-28.874603271484375
12.327276229858398,40.89910888671875,-24.725921630859375
8.653107643127441,44.61812210083008,-20.491058349609375
4.489873886108398,47.250850677490234,-15.366546630859375
0.2805166244506836,48.83726501464844,-10.207366943359375
-4.699646949768066,49.78077697753906,-4.711181640625
-9.839271545410156,49.41505813598633,0.7900390625
-15.238232612609863,48.351749420166016,5.752044677734375
-20.713134765625,45.821353912353516,9.544921875
-25.96575164794922,42.669586181640625,11.684951782226562
-31.16170883178711,39.09865951538086,12.588836669921875
-36.22908401489258,35.03668975830078,11.904861450195312
-40.6309700012207,30.296119689941406,10.191253662109375
-44.37800598144531,25.102134704589844,7.310089111328125
-47.52783203125,19.847248077392578,3.77630615234375
-49.65283203125,14.246774673461914,-0.001007080078125
-50.9466667175293,8.269368171691895,-3.74603271484375
-51.259605407714844,2.014370918273926,-6.69989013671875
-50.97712326049805,-4.0877532958984375,-9.139007568359375
-50.23451614379883,-10.039599418640137,-10.970306396484375
-49.01811599731445,-15.840561866760254,-12.29901123046875
-47.02621078491211,-21.094329833984375,-12.54827880859375
-44.760475158691406,-26.15607452392578,-12.32855224609375
-41.694862365722656,-30.728187561035156,-12.146881103515625
-39.10243606567383,-34.696964263916016,-12.08380126953125
-35.80168151855469,-38.31834030151367,-12.36370849609375
-32.293243408203125,-41.45787048339844,-12.227294921875
-29.531143188476562,-43.69081115722656,-11.55499267578125
