"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.905533333E-2,3.970489502E0,3.332419586E1,-3.950369263E1
2.911033333E-2,4.008499146E0,3.323828125E1,-3.952938843E1
3.916633333E-2,3.963836670E0,3.331609344E1,-3.969538879E1
4.922133333E-2,4.030082703E0,3.336404419E1,-3.956898499E1
5.927733333E-2,3.995170593E0,3.339287567E1,-3.953358459E1
6.933233333E-2,3.994338989E0,3.334523010E1,-3.954351807E1
7.938833333E-2,3.962097168E0,3.337377167E1,-3.946244812E1
8.944333333E-2,4.187705994E0,3.318708801E1,-3.931964111E1
9.949933333E-2,3.843666077E0,3.328203583E1,-3.951188660E1
1.095543333E-1,4.041976929E0,3.346644592E1,-3.965017700E1
1.196103333E-1,3.934272766E0,3.349359131E1,-3.969972229E1
1.296653333E-1,3.917793274E0,3.330283356E1,-3.920196533E1
1.397213333E-1,3.968086243E0,3.340872192E1,-3.933230591E1
1.497763333E-1,3.974166870E0,3.319072723E1,-3.978120422E1
1.598323333E-1,4.180656433E0,3.329853821E1,-3.968124390E1
1.698873333E-1,4.060867310E0,3.339688873E1,-3.956779480E1
1.799433333E-1,4.175941467E0,3.342269135E1,-3.988761902E1
1.899983333E-1,4.013427734E0,3.341008759E1,-3.937699890E1
2.000543333E-1,3.995529175E0,3.341864777E1,-3.952061462E1
2.101093333E-1,4.083831787E0,3.304431152E1,-3.939999390E1
2.201653333E-1,3.942222595E0,3.315398407E1,-3.948895264E1
2.302203333E-1,4.220481873E0,3.313101959E1,-3.934544373E1
2.402763333E-1,4.246803284E0,3.336259460E1,-3.956790161E1
2.503313333E-1,4.033874512E0,3.311618805E1,-3.953894043E1
2.603873333E-1,4.103630066E0,3.333556366E1,-3.969230652E1
2.704423333E-1,4.018936157E0,3.323183441E1,-3.976296997E1
2.804983333E-1,3.976425171E0,3.325791931E1,-3.961943054E1
2.905533333E-1,4.235237122E0,3.328884125E1,-3.973159790E1
3.006093333E-1,4.140899658E0,3.307715607E1,-3.953160095E1
3.106643333E-1,3.985397339E0,3.325150299E1,-3.975543213E1
3.207203333E-1,4.024208069E0,3.315543365E1,-3.985293579E1
3.307753333E-1,3.970687866E0,3.307777405E1,-3.995750427E1
3.408313333E-1,3.879455566E0,3.312490845E1,-3.973097229E1
3.508863333E-1,3.639350891E0,3.324416351E1,-3.964695740E1
3.609423333E-1,3.733291626E0,3.325920105E1,-3.922784424E1
3.709973333E-1,3.856399536E0,3.339276123E1,-3.940336609E1
3.810533333E-1,3.932426453E0,3.297911072E1,-3.937010193E1
3.911083333E-1,3.965110779E0,3.310226440E1,-3.940953064E1
4.011643333E-1,3.929756165E0,3.319847870E1,-3.940452576E1
4.112193333E-1,4.074707031E0,3.310349274E1,-3.942372131E1
4.212753333E-1,4.066833496E0,3.328177643E1,-3.935585022E1
4.313303333E-1,3.980102539E0,3.336788940E1,-3.910510254E1
4.413863333E-1,3.803520203E0,3.340868378E1,-3.930390930E1
4.514413333E-1,3.843887329E0,3.339019775E1,-3.958729553E1
4.614973333E-1,3.964790344E0,3.328594971E1,-3.927932739E1
4.715523333E-1,4.061561584E0,3.332854462E1,-3.932977295E1
4.816083333E-1,4.121871948E0,3.331462097E1,-3.959112549E1
4.916633333E-1,4.257888794E0,3.323600769E1,-3.957633972E1
5.017193333E-1,3.995727539E0,3.321956635E1,-3.946807861E1
5.117743333E-1,3.916534424E0,3.316741180E1,-3.978456116E1
5.218303333E-1,3.787994385E0,3.326187134E1,-4.001142883E1
5.318853333E-1,3.936874390E0,3.319353485E1,-3.992565918E1
5.419413333E-1,3.924194336E0,3.327507019E1,-3.990669250E1
5.519963333E-1,4.201660156E0,3.327559662E1,-3.968214417E1
5.620523333E-1,4.037521362E0,3.309903717E1,-3.994619751E1
5.721073333E-1,3.891609192E0,3.313075256E1,-3.972471619E1
5.821633333E-1,3.905540466E0,3.289022827E1,-3.998451233E1
5.922183333E-1,3.900215149E0,3.304933929E1,-3.986950684E1
6.022743333E-1,3.855545044E0,3.327024078E1,-4.000006104E1
6.123293333E-1,3.722473145E0,3.327178192E1,-4.004774475E1
6.223853333E-1,3.698310852E0,3.311859131E1,-3.993141174E1
6.324403333E-1,3.802642822E0,3.334563446E1,-3.994645691E1
6.424963333E-1,3.693237305E0,3.328353119E1,-3.963954163E1
6.525513333E-1,3.963264465E0,3.337023926E1,-3.963438416E1
6.626073333E-1,3.992782593E0,3.313726044E1,-3.984564209E1
6.726623333E-1,3.800598145E0,3.306600952E1,-4.000733948E1
6.827173333E-1,3.573814392E0,3.316842651E1,-3.969569397E1
6.927728333E-1,4.059158325E0,3.323747253E1,-3.956486511E1
7.028278333E-1,3.919921875E0,3.333821869E1,-3.964756775E1
7.128838333E-1,3.941581726E0,3.320275879E1,-3.981776428E1
7.229388333E-1,3.958969116E0,3.316590881E1,-3.968934631E1
7.329948333E-1,3.790084839E0,3.306873322E1,-3.963677979E1
7.430498333E-1,3.922012329E0,3.320860291E1,-3.964320374E1
7.531058333E-1,3.894981384E0,3.298351288E1,-3.942732239E1
7.631608333E-1,3.739822388E0,3.303591156E1,-3.979924011E1
7.732168333E-1,3.755554199E0,3.309490967E1,-3.918179321E1
7.832718333E-1,3.757118225E0,3.302732849E1,-3.922502136E1
7.933278333E-1,3.685638428E0,3.312630463E1,-3.928237915E1
8.033828333E-1,3.667938232E0,3.312132263E1,-3.932928467E1
8.134388333E-1,3.559234619E0,3.323671722E1,-3.953215027E1
8.234938333E-1,3.695922852E0,3.339553070E1,-3.946704102E1
8.335498333E-1,3.532844543E0,3.346791077E1,-3.946725464E1
8.436048333E-1,3.489723206E0,3.340181732E1,-3.947056580E1
8.536608333E-1,3.586479187E0,3.332486725E1,-3.940623474E1
8.637158333E-1,3.632820129E0,3.327825928E1,-3.980496216E1
8.737718333E-1,3.731925964E0,3.334407043E1,-3.961450195E1
8.838268333E-1,3.782386780E0,3.317163849E1,-3.948365784E1
8.938828333E-1,3.902626038E0,3.319243622E1,-3.974165344E1
9.039378333E-1,3.842498779E0,3.326823425E1,-3.964143372E1
9.139938333E-1,3.880798340E0,3.344024658E1,-3.958009338E1
9.240488333E-1,3.826354980E0,3.357351685E1,-3.964036560E1
9.341048333E-1,3.733589172E0,3.342545319E1,-3.967694092E1
9.441598333E-1,3.990432739E0,3.350016022E1,-3.969468689E1
9.542158333E-1,4.131690979E0,3.338657379E1,-3.973901367E1
9.642708333E-1,4.415214539E0,3.322711945E1,-3.926837158E1
9.743268333E-1,4.884300232E0,3.319223022E1,-3.967098999E1
9.843818333E-1,5.417076111E0,3.303856659E1,-3.932403564E1
9.944378333E-1,6.018371582E0,3.320618439E1,-3.952973938E1
1.004492833E0,6.345069885E0,3.313136292E1,-3.917488098E1
1.014548833E0,7.151390076E0,3.299383545E1,-3.864857483E1
1.024603833E0,7.212902069E0,3.323610687E1,-3.897074890E1
1.034659833E0,7.783805847E0,3.339752960E1,-3.868981934E1
1.044714833E0,8.489471436E0,3.367480469E1,-3.861618042E1
1.054770833E0,9.484893799E0,3.379814148E1,-3.820259094E1
1.064825833E0,1.042085648E1,3.419535065E1,-3.778698730E1
1.074881833E0,1.165859222E1,3.421594238E1,-3.738565063E1
1.084936833E0,1.277531052E1,3.471246338E1,-3.681886292E1
1.094992833E0,1.443358994E1,3.462366486E1,-3.614434814E1
1.105047833E0,1.580972290E1,3.464436340E1,-3.535791016E1
1.115103833E0,1.729900742E1,3.490876770E1,-3.488970947E1
1.125158833E0,1.885839844E1,3.517591858E1,-3.417066956E1
1.135214833E0,2.084849930E1,3.519527435E1,-3.295120239E1
1.145269833E0,2.277182388E1,3.518360138E1,-3.077644348E1
1.155325833E0,2.471514511E1,3.548100281E1,-2.907725525E1
1.165380833E0,2.674148941E1,3.599819183E1,-2.714398193E1
1.175436833E0,2.867454910E1,3.635487366E1,-2.500405884E1
1.185491833E0,3.044443893E1,3.671972656E1,-2.276014709E1
1.195547833E0,3.193170929E1,3.684542084E1,-2.026290894E1
1.205602833E0,3.369824600E1,3.699401855E1,-1.753692627E1
1.215658833E0,3.530261612E1,3.714166641E1,-1.531132507E1
1.225713833E0,3.708375931E1,3.674944305E1,-1.248994446E1
1.235769833E0,3.829637527E1,3.641487122E1,-9.585494995E0
1.245824833E0,3.952904510E1,3.583001709E1,-7.111968994E0
1.255880833E0,4.083290482E1,3.547557831E1,-4.604232788E0
1.265935833E0,4.210026550E1,3.446274567E1,-2.191009521E0
1.275991833E0,4.284413147E1,3.367301178E1,3.187561035E-2
1.286046833E0,4.336072540E1,3.341043091E1,1.928176880E0
1.296102833E0,4.351385498E1,3.327126312E1,3.518554688E0
1.306157833E0,4.376403046E1,3.303753662E1,4.947463989E0
1.316213833E0,4.380895996E1,3.280323792E1,5.965744019E0
1.326268833E0,4.404365921E1,3.283242798E1,6.973098755E0
1.336324833E0,4.420767212E1,3.225343323E1,8.205429077E0
1.346379833E0,4.432776642E1,3.222819519E1,8.978973389E0
1.356435833E0,4.459107971E1,3.211687469E1,1.010612488E1
1.366490833E0,4.459674072E1,3.195544434E1,1.116003418E1
1.376546833E0,4.446667099E1,3.197688293E1,1.218594360E1
1.386601833E0,4.463541794E1,3.210543060E1,1.246264648E1
1.396657833E0,4.461396790E1,3.191432190E1,1.268328857E1
1.406712833E0,4.459469604E1,3.178772736E1,1.210955811E1
1.416768833E0,4.465132141E1,3.187470245E1,1.165751648E1
1.426823833E0,4.496047974E1,3.185555267E1,1.065078735E1
1.436879833E0,4.516174316E1,3.159180450E1,9.722030640E0
1.446934833E0,4.583608246E1,3.153735352E1,8.469741821E0
1.456990833E0,4.608710480E1,3.100144196E1,7.221313477E0
1.467045833E0,4.651706696E1,3.081874847E1,6.207778931E0
1.477101833E0,4.688327789E1,3.039421082E1,5.102111816E0
1.487156833E0,4.708009338E1,3.004290009E1,4.059661865E0
1.497212833E0,4.752982712E1,2.970877075E1,3.490005493E0
1.507267833E0,4.769314957E1,2.938563538E1,2.462890625E0
1.517323833E0,4.797503662E1,2.937276459E1,1.393676758E0
1.527378833E0,4.818294525E1,2.899835205E1,1.639709473E-1
1.537434833E0,4.847632599E1,2.858488464E1,-7.819366455E-1
1.547489833E0,4.894751358E1,2.792601013E1,-1.719696045E0
1.557545833E0,4.917122650E1,2.704076385E1,-2.686843872E0
1.567600833E0,4.998124695E1,2.595609283E1,-3.294754028E0
1.577656833E0,5.090031433E1,2.455950928E1,-3.873352051E0
1.587711833E0,5.132557678E1,2.287763977E1,-4.410156250E0
1.597767833E0,5.213706589E1,2.099836731E1,-4.969528198E0
1.607822833E0,5.308149338E1,1.873267365E1,-5.573928833E0
1.617878833E0,5.411453629E1,1.601478577E1,-6.825027466E0
1.627933833E0,5.470303345E1,1.281097412E1,-8.224395752E0
1.637989833E0,5.519397354E1,9.098442078E0,-9.250961304E0
1.648044833E0,5.609733963E1,5.278923035E0,-9.862228394E0
1.658100833E0,5.586867523E1,1.309143066E0,-1.070507812E1
1.668155833E0,5.577121735E1,-3.125129700E0,-1.105906677E1
1.678211833E0,5.498799515E1,-7.654296875E0,-1.193946838E1
1.688266833E0,5.421747208E1,-1.196073151E1,-1.275758362E1
1.698323292E0,5.286309433E1,-1.631687164E1,-1.283564758E1
1.708378292E0,5.121212387E1,-2.053445435E1,-1.317153931E1
1.718433292E0,4.985682678E1,-2.429991150E1,-1.343055725E1
1.728489292E0,4.778382874E1,-2.778887939E1,-1.353826904E1
1.738544292E0,4.572574615E1,-3.122854614E1,-1.319670105E1
1.748600292E0,4.357110596E1,-3.386459351E1,-1.279266357E1
1.758655292E0,4.155419540E1,-3.650599670E1,-1.251710510E1
1.768711292E0,3.935425949E1,-3.895390320E1,-1.204885864E1
1.778766292E0,3.708853149E1,-4.109686279E1,-1.157553101E1
1.788822292E0,3.500127792E1,-4.272438049E1,-1.120416260E1
1.798877292E0,3.303376770E1,-4.400148010E1,-1.131504822E1
1.808933292E0,3.104835129E1,-4.540553284E1,-1.098092651E1
1.818988292E0,2.930389786E1,-4.652128601E1,-1.147924805E1
1.829044292E0,2.736416245E1,-4.717402649E1,-1.197906494E1
1.839099292E0,2.556935120E1,-4.793211365E1,-1.214799500E1
1.849155292E0,2.415945816E1,-4.845846558E1,-1.246942139E1
1.859210292E0,2.310439682E1,-4.886660767E1,-1.223422241E1
1.869266292E0,2.193882751E1,-4.906762695E1,-1.304229736E1
1.879321292E0,2.105637360E1,-4.929075623E1,-1.346072388E1
1.889377292E0,2.014726639E1,-4.944189453E1,-1.340058899E1
1.899432292E0,1.939609528E1,-4.960687256E1,-1.407484436E1
1.909488292E0,1.895697784E1,-4.957756042E1,-1.404835510E1
1.919543292E0,1.872039413E1,-4.962057495E1,-1.442091370E1
1.929599292E0,1.868112564E1,-4.929147339E1,-1.521594238E1
1.939654292E0,1.875262833E1,-4.877005005E1,-1.568350220E1
1.949710292E0,1.864935303E1,-4.859425354E1,-1.633270264E1
1.959765292E0,1.870964813E1,-4.816458130E1,-1.729774475E1
1.969821292E0,1.901380157E1,-4.780398560E1,-1.810636902E1
1.979876292E0,1.914583206E1,-4.745909119E1,-1.824775696E1
1.989932292E0,1.973527527E1,-4.673612976E1,-1.908328247E1
1.999987292E0,2.009073639E1,-4.633734131E1,-1.977647400E1
2.010043292E0,2.083323288E1,-4.550524902E1,-2.047917175E1
2.020098292E0,2.141161346E1,-4.472610474E1,-2.133532715E1
2.030154292E0,2.169260025E1,-4.387925720E1,-2.208839417E1
2.040209292E0,2.190410995E1,-4.319525146E1,-2.313958740E1
2.050265292E0,2.241030502E1,-4.248149109E1,-2.389196777E1
2.060320292E0,2.277280045E1,-4.176724243E1,-2.457395935E1
2.070376292E0,2.327206802E1,-4.103005981E1,-2.598541260E1
2.080431292E0,2.375701523E1,-3.995751953E1,-2.651510620E1
2.090487292E0,2.393247604E1,-3.918673706E1,-2.758401489E1
2.100542292E0,2.456925583E1,-3.821308899E1,-2.792269897E1
2.110598292E0,2.524852371E1,-3.722541809E1,-2.881713867E1
2.120653292E0,2.565844345E1,-3.624522400E1,-2.884864807E1
2.130709292E0,2.591462708E1,-3.533389282E1,-2.943284607E1
2.140764292E0,2.668971252E1,-3.449566650E1,-2.970364380E1
2.150820292E0,2.727676773E1,-3.366137695E1,-3.003059387E1
2.160875292E0,2.787393951E1,-3.280560303E1,-3.034925842E1
2.170931292E0,2.819944382E1,-3.204188538E1,-3.057429504E1
2.180986292E0,2.845682907E1,-3.089828491E1,-3.113999939E1
2.191042292E0,2.854092407E1,-3.002197266E1,-3.191259766E1
2.201097292E0,2.874227524E1,-2.941169739E1,-3.214898682E1
2.211153292E0,2.863576508E1,-2.896051025E1,-3.269900513E1
2.221208292E0,2.900869751E1,-2.830108643E1,-3.272628784E1
2.231264292E0,2.930127335E1,-2.746638489E1,-3.263890076E1
2.241319292E0,2.941462708E1,-2.660746765E1,-3.326080322E1
2.251375292E0,2.962545395E1,-2.597666168E1,-3.319435120E1
2.261430292E0,2.984549713E1,-2.537432098E1,-3.309877014E1
2.271486292E0,3.020929337E1,-2.489213562E1,-3.330715942E1
2.281541292E0,3.035499191E1,-2.462454987E1,-3.359454346E1
2.291597292E0,3.070130920E1,-2.411000824E1,-3.372285461E1
2.301652292E0,3.089129639E1,-2.383498383E1,-3.370800781E1
