"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171358542E0,-1.297854003E-3,-3.022182733E-3,-2.603666391E-3
1.181413542E0,-9.151515551E-4,-1.364855445E-3,-2.629235387E-3
1.191467542E0,-1.981747570E-3,-2.769541461E-4,1.175888814E-3
1.201522542E0,-2.121706726E-3,-2.676085103E-3,-1.986780204E-3
1.211577542E0,1.932423329E-3,6.739052478E-4,1.998373773E-3
1.221632542E0,-6.745116552E-4,-2.144536935E-3,6.619654596E-5
1.231687542E0,2.117883705E-4,3.881290613E-4,-2.565008588E-2
1.241742542E0,6.633335724E-4,3.033728339E-3,3.356842697E-2
1.251796542E0,2.699586563E-3,3.784206929E-3,9.340778738E-2
1.261851542E0,-1.931390259E-3,7.183475420E-3,6.847145408E-2
1.271906542E0,-4.184158519E-3,-4.989034496E-3,1.002922356E-1
1.281961542E0,-1.790024107E-3,-6.699495949E-3,2.067389488E-1
1.292016542E0,-1.268310822E-3,-6.705354899E-3,2.909412086E-1
1.302071542E0,-5.648473161E-4,-5.938863847E-3,3.084823787E-1
1.312125542E0,8.506227750E-4,4.575562663E-3,3.084442914E-1
1.322180542E0,-9.790635668E-4,1.071672793E-2,3.482783437E-1
1.332235542E0,-1.446952228E-4,4.048971925E-3,3.137030602E-1
1.342290542E0,1.478716033E-3,4.781181924E-3,1.981396675E-1
1.352345542E0,2.253163140E-3,4.179307260E-3,1.334000975E-1
1.362400542E0,7.759463042E-4,1.454824302E-2,6.441794336E-2
1.372454542E0,3.790111979E-3,1.249894034E-2,3.497270495E-2
1.382509542E0,2.338598249E-3,2.340264618E-2,3.844564781E-3
1.392564542E0,5.563686136E-3,2.979875915E-2,-1.077991426E-1
1.402619542E0,9.615459479E-3,3.803982958E-2,-8.966167271E-2
1.412674542E0,9.590159170E-3,4.361968488E-2,9.983163327E-3
1.422729542E0,2.083705366E-2,9.632664174E-2,-4.724856839E-2
1.432783542E0,6.013306230E-2,2.672011852E-1,-6.042136252E-2
1.442838542E0,5.491955951E-2,2.709159553E-1,-8.984469622E-2
1.452893542E0,1.777751744E-1,2.072048783E-1,-1.717054695E-1
1.462948542E0,1.244226247E-1,2.287216038E-1,-3.288488984E-1
1.473003542E0,7.041025907E-2,2.133197337E-1,-5.416759253E-1
1.483058542E0,-5.282279104E-2,1.699177772E-1,-7.995309830E-1
1.493112542E0,-2.314591259E-1,1.478161961E-1,-1.002974868E0
1.503167542E0,-3.313899636E-1,1.483717412E-1,-1.080039263E0
1.513222542E0,-3.415557742E-1,1.253582984E-1,-1.023833752E0
1.523277542E0,-2.400870323E-1,1.117190719E-1,-8.417878747E-1
1.533332542E0,-3.005338088E-2,1.225885004E-1,-6.559416056E-1
1.543387542E0,1.286527663E-1,2.147874385E-1,-7.700721025E-1
1.553441542E0,7.542522997E-2,2.152854502E-1,-1.095098615E0
1.563496542E0,-9.870124049E-3,3.565635681E-1,-1.125099421E0
1.573551542E0,-1.168413162E-1,6.383462548E-1,-8.922669888E-1
1.583606542E0,-2.341451049E-1,1.087505817E0,-6.956768632E-1
1.593661542E0,-2.739119530E-1,1.664484262E0,-5.937457085E-1
1.603716542E0,-1.341956556E-1,2.484208584E0,-6.658519506E-1
1.613770542E0,9.195758402E-2,3.338886023E0,-6.415479779E-1
1.623825542E0,2.693784833E-1,4.059642315E0,-1.516157091E-1
1.633880542E0,3.208107948E-1,4.662327290E0,6.804277301E-1
1.643935542E0,3.788765371E-1,5.248681068E0,1.311829925E0
1.653990542E0,5.772511363E-1,5.651379585E0,1.574545741E0
1.664045542E0,8.606623411E-1,5.416678429E0,1.526285291E0
1.674100542E0,8.731725812E-1,4.976720810E0,1.189442039E0
1.684154542E0,6.269704103E-1,5.028932571E0,6.793891788E-1
1.694209542E0,3.033103347E-1,4.587919235E0,2.736829519E-1
1.704264542E0,4.258358385E-4,4.186217308E0,-2.648992464E-2
1.714319542E0,-2.768374681E-1,3.764846087E0,-2.766715288E-1
1.724374542E0,-5.721336603E-1,3.358819962E0,-5.545387864E-1
1.734429542E0,-8.484334350E-1,3.104485512E0,-8.624830246E-1
1.744483542E0,-1.079621196E0,2.798242331E0,-1.106991053E0
1.754538542E0,-1.231400132E0,2.321278095E0,-1.176941395E0
1.764593542E0,-1.376209021E0,1.587921977E0,-9.353873730E-1
1.774648542E0,-1.526981473E0,9.553613067E-1,-5.668830872E-1
1.784703542E0,-1.500693440E0,5.145873427E-1,-4.264382422E-1
1.794758542E0,-1.263935566E0,4.087648392E-1,-6.512324810E-1
1.804812542E0,-1.024219871E0,2.811718583E-1,-1.013919115E0
1.814867542E0,-9.040673375E-1,2.040144950E-1,-1.292397141E0
1.824922542E0,-8.624287248E-1,4.169372320E-1,-1.420618296E0
1.834977542E0,-8.191204071E-1,4.285800457E-1,-1.358232737E0
1.845032542E0,-7.908486128E-1,4.162129760E-1,-1.139945149E0
1.855087542E0,-8.750564456E-1,2.561207712E-1,-8.082444668E-1
1.865141542E0,-1.011306763E0,-2.270356007E-2,-4.681370258E-1
1.875196542E0,-9.959461689E-1,-9.004564285E-1,-1.470277160E-1
1.885251542E0,-1.287210703E0,-5.301333070E-1,-5.080499649E-1
1.895306542E0,-1.738510966E0,-1.507979333E-1,-1.047690749E0
1.905361542E0,-2.331579447E0,-7.867506146E-1,-1.152045846E0
1.915416542E0,-2.580596685E0,-5.016642809E-1,-1.175286889E0
1.925470542E0,-2.471782684E0,-1.217524856E-1,-9.677754045E-1
1.935525542E0,-2.173661470E0,1.371853352E-1,-5.883942842E-1
1.945580542E0,-2.012053490E0,2.187641263E-1,-1.313521713E-1
1.955635542E0,-1.963018179E0,5.632245541E-1,3.880031109E-1
1.965690542E0,-1.822514415E0,7.791489363E-1,8.385455608E-1
1.975745542E0,-1.501606703E0,9.398230314E-1,9.366093278E-1
1.985799542E0,-1.126475096E0,8.460638523E-1,4.650784731E-1
1.995854542E0,-7.529959679E-1,5.616568923E-1,-5.698155165E-1
2.005909542E0,-4.541164041E-1,5.088244677E-1,-1.193101168E0
2.015964542E0,-3.337039948E-1,5.680465102E-1,-1.201760173E0
2.026019542E0,-3.437347114E-1,8.415282965E-1,-6.482372880E-1
2.036074542E0,-3.563669026E-1,7.503741384E-1,-5.286405683E-1
2.046128542E0,-2.259669006E-1,3.931336105E-1,-5.470872521E-1
2.056183542E0,1.243330613E-1,9.346698970E-2,-3.884626925E-1
2.066238542E0,5.499680042E-1,-2.224878035E-2,4.191567004E-2
2.076293542E0,1.011371136E0,-8.622137457E-2,4.778865874E-1
2.086348542E0,1.462743402E0,-6.756569445E-2,7.970269918E-1
2.096403542E0,1.871486664E0,2.117620856E-1,9.829414487E-1
2.106458542E0,1.995580673E0,3.044255450E-2,7.781877518E-1
2.116512542E0,1.469000697E0,9.409849346E-2,2.168274820E-1
2.126567542E0,2.224924415E-1,9.062314779E-2,-3.173709512E-1
2.136622542E0,-1.007353425E0,2.286753617E-2,-6.376978159E-1
2.146677542E0,-1.710337520E0,-6.789689511E-2,-7.644646764E-1
2.156732542E0,-1.743057370E0,-4.702969640E-2,-7.272728086E-1
2.166788000E0,-1.421058178E0,-1.022599712E-1,-6.072114110E-1
2.176842000E0,-1.072053313E0,-1.240755245E-1,-4.984372258E-1
2.186897000E0,-7.229254842E-1,-2.170089334E-1,-3.998615742E-1
2.196952000E0,-4.873806238E-1,-4.938967228E-1,-3.261037171E-1
2.207007000E0,-2.089388520E-1,-6.907739043E-1,-2.547221184E-1
2.217062000E0,1.890490055E-1,-5.116576552E-1,7.668164372E-2
2.227117000E0,5.813617110E-1,-3.885347545E-1,5.299085379E-1
2.237171000E0,8.296884298E-1,-5.076565742E-1,8.881364465E-1
2.247226000E0,8.912730217E-1,-5.275818706E-1,1.191053629E0
2.257281000E0,9.586033225E-1,-7.127847672E-1,1.496963501E0
2.267336000E0,1.106791139E0,-1.199275374E0,1.779132724E0
2.277391000E0,1.050214410E0,-1.534910083E0,1.881700397E0
2.287446000E0,8.085199594E-1,-1.626496077E0,1.757083416E0
2.297500000E0,5.087758303E-1,-1.575560451E0,1.474840283E0
2.307555000E0,2.971802950E-1,-1.346261978E0,1.103502393E0
2.317610000E0,1.371003240E-1,-1.058044553E0,6.769455671E-1
2.327665000E0,-1.960622845E-3,-7.846143842E-1,2.397894263E-1
2.337720000E0,-1.085203514E-1,-5.533840656E-1,-1.235853210E-1
2.347775000E0,-2.205393612E-1,-3.734360635E-1,-3.200133443E-1
2.357829000E0,-3.364222646E-1,-3.436864316E-1,-3.204221427E-1
2.367884000E0,-4.118705988E-1,-3.732453287E-1,-1.097248793E-1
2.377939000E0,-3.663361371E-1,-3.979727626E-1,2.000313848E-1
2.387994000E0,-2.493984699E-1,-3.882327974E-1,4.554205239E-1
2.398049000E0,-7.048277557E-2,-4.073662758E-1,5.961419344E-1
2.408104000E0,1.257246137E-1,-3.895479441E-1,6.113510728E-1
2.418158000E0,2.276890576E-1,-4.383325279E-1,5.314565301E-1
2.428213000E0,3.067733645E-1,-4.922916591E-1,4.241076708E-1
2.438268000E0,3.000243604E-1,-5.255313516E-1,3.173570037E-1
2.448323000E0,2.264851332E-1,-5.258945227E-1,2.089318484E-1
2.458378000E0,1.891105920E-1,-4.768604040E-1,1.119951755E-1
2.468433000E0,1.807023436E-1,-3.991650939E-1,1.187955309E-2
2.478487000E0,1.687553972E-1,-3.572586477E-1,-8.553382009E-2
2.488542000E0,1.386967599E-1,-3.514954448E-1,-1.086211279E-1
2.498597000E0,1.228482872E-1,-3.856614232E-1,-8.852251619E-2
2.508652000E0,1.410131454E-1,-3.706400692E-1,-8.467188478E-2
2.518707000E0,1.959264725E-1,-2.823767960E-1,-1.236600354E-1
2.528762000E0,2.965349257E-1,-1.669875234E-1,-2.400464267E-1
2.538817000E0,3.843856752E-1,-5.151632428E-2,-4.075627029E-1
2.548871000E0,3.794026375E-1,7.162959874E-2,-4.736036956E-1
2.558926000E0,2.772741318E-1,1.877058744E-1,-4.187178016E-1
2.568981000E0,1.528635323E-1,2.077937871E-1,-3.234878778E-1
2.579036000E0,1.128308922E-1,2.121547163E-1,-2.309443653E-1
2.589091000E0,1.680224985E-1,1.897575408E-1,-1.624730676E-1
2.599145000E0,2.234399468E-1,1.185355708E-1,-1.024121344E-1
2.609200000E0,2.469191700E-1,7.179179043E-2,8.434574120E-3
2.619255000E0,1.708302498E-1,-8.668573946E-2,1.326753050E-1
2.629310000E0,9.387686104E-2,-3.145795763E-1,1.856383681E-1
2.639365000E0,6.954701990E-2,-3.340472877E-1,1.826875955E-1
2.649420000E0,1.136315092E-1,-2.340817600E-1,1.210625246E-1
2.659475000E0,2.059238851E-1,-9.358217567E-2,8.731715381E-3
2.669529000E0,2.937377989E-1,7.051027566E-2,-1.162120178E-1
2.679584000E0,3.387204409E-1,1.792820245E-1,-2.112309337E-1
2.689639000E0,3.192938566E-1,2.594768405E-1,-2.116095424E-1
2.699694000E0,2.797552347E-1,2.642343044E-1,-1.690261215E-1
2.709749000E0,2.878084183E-1,2.023979872E-1,-1.290646642E-1
2.719804000E0,3.199655712E-1,6.258069724E-2,-8.309317380E-2
2.729858000E0,3.781946898E-1,-9.145509452E-3,-3.308738023E-2
2.739913000E0,4.436623752E-1,-4.905803874E-2,2.927878872E-3
2.749968000E0,4.491794407E-1,-6.707312912E-2,1.155635901E-2
2.760023000E0,4.237278700E-1,-9.068604559E-2,-1.132803969E-3
2.770078000E0,3.789018989E-1,-1.249174401E-1,-2.688481100E-2
2.780133000E0,3.360820115E-1,-1.188893691E-1,-9.832517803E-2
2.790187000E0,3.028583527E-1,-8.582800627E-2,-2.116181552E-1
2.800242000E0,2.881465256E-1,-3.028113022E-2,-3.186641932E-1
2.810297000E0,2.527221739E-1,-3.477026522E-2,-3.776603937E-1
2.820352000E0,2.028211653E-1,-3.376438841E-2,-3.239915669E-1
2.830407000E0,9.862200171E-2,-3.856595606E-2,-2.124727964E-1
2.840462000E0,-4.052044451E-2,-1.974060386E-2,-1.151536927E-1
2.850516000E0,-1.789386272E-1,1.602352038E-2,-7.484432310E-2
2.860571000E0,-2.780218124E-1,1.040726900E-1,-1.410321295E-1
2.870626000E0,-3.266225755E-1,1.965558976E-1,-3.134896457E-1
2.880681000E0,-3.117357790E-1,2.701997459E-1,-4.901467264E-1
2.890736000E0,-2.337561548E-1,2.861797810E-1,-5.942223668E-1
2.900791000E0,-1.263966709E-1,2.148885876E-1,-5.857918859E-1
2.910845000E0,-2.300254628E-2,8.921647817E-2,-4.949378371E-1
2.920900000E0,7.655680180E-2,-3.539229557E-2,-3.602114320E-1
2.930955000E0,1.447408348E-1,-9.281307459E-2,-2.173870206E-1
2.941010000E0,1.612644196E-1,-5.434344709E-2,-1.083508134E-1
2.951065000E0,1.144173220E-1,3.615814820E-2,-6.923909485E-2
2.961120000E0,4.249119386E-2,1.322931945E-1,-1.213757992E-1
2.971174000E0,1.279250439E-2,2.051970810E-1,-2.206677496E-1
2.981229000E0,1.628763601E-2,2.466704845E-1,-3.128003478E-1
2.991284000E0,3.619445488E-2,2.853050530E-1,-3.856019378E-1
3.001339000E0,7.071088254E-2,3.469114304E-1,-4.319979250E-1
3.011394000E0,1.035109684E-1,4.118242562E-1,-4.471426010E-1
3.021449000E0,7.890841365E-2,4.646794796E-1,-4.051157832E-1
3.031504000E0,2.222889662E-2,4.686020613E-1,-3.661004007E-1
3.041558000E0,-3.093658760E-2,4.235365689E-1,-3.642580211E-1
3.051613000E0,-8.098149300E-2,4.478823543E-1,-3.939143717E-1
3.061668000E0,-1.769074947E-1,4.808360338E-1,-4.742819071E-1
3.071723000E0,-2.906548381E-1,5.750496387E-1,-5.750768781E-1
3.081778000E0,-3.960699439E-1,6.809198856E-1,-6.880031824E-1
3.091833000E0,-4.812596440E-1,7.800320387E-1,-7.731212378E-1
3.101887000E0,-5.082150698E-1,8.392167687E-1,-7.857454419E-1
3.111942000E0,-4.697284698E-1,8.252084255E-1,-7.309180498E-1
3.121997000E0,-3.846851885E-1,7.570200562E-1,-6.430656910E-1
3.132052000E0,-3.195269704E-1,6.240715384E-1,-5.431949496E-1
3.142107000E0,-3.049842417E-1,4.850049317E-1,-4.527971447E-1
3.152162000E0,-3.325309455E-1,3.290583193E-1,-3.860410154E-1
3.162215542E0,-3.424773216E-1,1.733741760E-1,-3.355269730E-1
3.172270542E0,-2.895624042E-1,4.925804585E-2,-2.636871338E-1
3.182325542E0,-1.837222725E-1,-1.914071850E-2,-1.629109979E-1
3.192380542E0,-6.337583065E-2,-3.866313770E-2,-9.246344864E-2
3.202435542E0,3.806690872E-2,-4.510505870E-2,-4.500911385E-2
3.212490542E0,9.370943159E-2,-5.068923533E-2,-1.565316226E-3
3.222544542E0,8.434762061E-2,-1.488898396E-1,2.271605469E-2
3.232599542E0,7.131191343E-2,-2.974165976E-1,5.354204029E-2
3.242654542E0,5.174034089E-2,-4.462148547E-1,1.007545590E-1
3.252709542E0,1.582845300E-2,-5.459939837E-1,1.427571476E-1
3.262764542E0,-4.772096127E-2,-5.610933304E-1,1.437869966E-1
3.272819542E0,-1.102335379E-1,-4.499030411E-1,8.830182254E-2
3.282874542E0,-1.276615262E-1,-2.748683989E-1,-2.984319255E-2
3.292928542E0,-1.106120124E-1,-1.045844331E-1,-1.469113231E-1
3.302983542E0,-7.580503076E-2,8.467293344E-3,-2.119507790E-1
3.313038542E0,-2.621595003E-2,4.270736873E-2,-2.306978405E-1
3.323093542E0,3.728634212E-3,1.259953156E-2,-2.295369655E-1
3.333148542E0,-9.043878876E-3,-1.661322825E-2,-2.391354442E-1
3.343203542E0,-4.996654391E-2,-9.058465809E-2,-2.632125616E-1
3.353257542E0,-1.113015935E-1,-1.630491763E-1,-2.782305777E-1
3.363312542E0,-1.871484220E-1,-2.155573815E-1,-2.967334092E-1
3.373367542E0,-2.651898563E-1,-2.448148131E-1,-3.209940791E-1
3.383422542E0,4.860002697E-1,-3.710864782E-1,-3.645391762E-1
3.393477542E0,-4.405261874E-1,1.635620713E0,-6.371418238E-1
3.403532542E0,-1.128553867E0,1.130511403E0,-6.992267370E-1
3.413586542E0,-9.147441983E-1,4.406065345E-1,-4.854336381E-1
3.423641542E0,-2.288609296E-1,-1.511200331E-2,-3.041613102E-1
3.433696542E0,3.451626599E-1,-4.175180197E-1,-2.050705105E-1
3.443751542E0,4.606463909E-1,-4.814429581E-1,-1.080214605E-1
3.453806542E0,3.115464151E-1,-4.420468807E-1,-3.624652745E-3
3.463861542E0,2.379510105E-1,-3.794290423E-1,8.766371757E-2
3.473915542E0,3.111249804E-1,-3.827260435E-1,1.260039806E-1
3.483970542E0,3.525182307E-1,-4.208414853E-1,1.600764543E-1
3.494025542E0,2.409268022E-1,-4.322791398E-1,1.995083988E-1
3.504080542E0,3.782561794E-2,-3.339869082E-1,1.986745596E-1
3.514135542E0,-1.219992265E-1,-2.566435933E-1,7.164221257E-2
3.524190542E0,-1.603615433E-1,-1.635829061E-1,-1.344432980E-1
3.534244542E0,-1.617755890E-1,-9.829568118E-2,-3.291842043E-1
3.544299542E0,-1.688769013E-1,-1.446176413E-2,-4.173625112E-1
3.554354542E0,-1.894429177E-1,6.137286499E-2,-4.066921175E-1
3.564409542E0,-1.943026483E-1,1.581145823E-1,-2.774129808E-1
3.574464542E0,-1.597937196E-1,2.031260580E-1,-8.442425728E-2
3.584519542E0,-8.304913342E-2,2.473348081E-1,6.178355590E-2
3.594573542E0,1.498448197E-3,2.803432047E-1,1.289509386E-1
3.604628542E0,5.687249079E-2,2.650649250E-1,1.542597711E-1
3.614683542E0,9.793624282E-2,1.492974162E-1,1.562341005E-1
3.624738542E0,1.200199723E-1,7.765279710E-2,9.777186811E-2
3.634793542E0,1.213218495E-1,2.973670699E-2,1.688319072E-2
3.644848542E0,1.009294912E-1,2.714172192E-2,-4.078010470E-2
3.654902542E0,1.875111461E-2,5.120154843E-2,-1.008229032E-1
3.664957542E0,-9.615522623E-2,1.338538080E-1,-1.497606188E-1
3.675012542E0,-1.600549817E-1,1.756622195E-1,-1.579514593E-1
3.685067542E0,-1.751084924E-1,2.210773677E-1,-1.590092778E-1
3.695122542E0,-1.431103796E-1,2.139966190E-1,-1.395674944E-1
3.705177542E0,-1.022436321E-1,1.620404720E-1,-1.192326620E-1
3.715232542E0,-6.912368536E-2,6.783793122E-2,-1.208066642E-1
3.725286542E0,-5.318040773E-2,1.108170487E-2,-1.054471508E-1
3.735341542E0,-7.839754969E-2,-3.622259479E-3,-8.586890996E-2
3.745396542E0,-1.022746563E-1,3.084863164E-2,-6.519372016E-2
3.755451542E0,-8.896079659E-2,6.149911135E-2,-5.548278987E-2
3.765506542E0,-4.253391176E-2,7.043535262E-2,-1.843608916E-2
3.775561542E0,2.421917953E-2,5.074840412E-2,4.417711496E-2
3.785615542E0,8.296504617E-2,5.958027206E-3,9.312787652E-2
3.795670542E0,9.609986097E-2,-5.876986310E-3,8.166136220E-3
3.805725542E0,3.696331009E-2,-5.959810223E-3,-8.782351017E-2
3.815780542E0,-8.623798378E-3,-4.972748458E-3,-2.028716952E-1
3.825835542E0,-2.626777254E-2,-3.047091886E-2,-3.090375662E-1
